x,y
0.0,0.71195
0.015015015015015015,0.7228358858858859
0.03003003003003003,0.7337217717717718
0.04504504504504504,0.7446076576576576
0.06006006006006006,0.7554935435435435
0.07507507507507508,0.7663794294294294
0.09009009009009009,0.7772653153153153
0.10510510510510511,0.7881512012012012
0.12012012012012012,0.799037087087087
0.13513513513513514,0.8099229729729729
0.15015015015015015,0.8208088588588588
0.16516516516516516,0.8316947447447447
0.18018018018018017,0.8425806306306306
0.19519519519519518,0.8534665165165164
0.21021021021021022,0.8643524024024023
0.22522522522522523,0.8752382882882882
0.24024024024024024,0.8861241741741741
0.2552552552552553,0.8970100600600601
0.2702702702702703,0.907895945945946
0.2852852852852853,0.9187818318318319
0.3003003003003003,0.9296677177177177
0.3153153153153153,0.9405536036036036
0.3303303303303303,0.9514394894894895
0.34534534534534533,0.9623253753753754
0.36036036036036034,0.9732112612612613
0.37537537537537535,0.9840971471471471
0.39039039039039036,0.994983033033033
0.40540540540540543,1.005868918918919
0.42042042042042044,1.0167548048048047
0.43543543543543545,1.0276406906906908
0.45045045045045046,1.0385265765765765
0.46546546546546547,1.0494124624624626
0.4804804804804805,1.0602983483483484
0.4954954954954955,1.0711842342342341
0.5105105105105106,1.0820701201201202
0.5255255255255256,1.092956006006006
0.5405405405405406,1.103841891891892
0.5555555555555556,1.1147277777777778
0.5705705705705706,1.1256136636636636
0.5855855855855856,1.1364995495495496
0.6006006006006006,1.1473854354354354
0.6156156156156156,1.1582713213213214
0.6306306306306306,1.1691572072072072
0.6456456456456456,1.180043093093093
0.6606606606606606,1.190928978978979
0.6756756756756757,1.2018148648648648
0.6906906906906907,1.2127007507507508
0.7057057057057057,1.2235866366366366
0.7207207207207207,1.2344725225225224
0.7357357357357357,1.2453584084084084
0.7507507507507507,1.2562442942942942
0.7657657657657657,1.2671301801801802
0.7807807807807807,1.278016066066066
0.7957957957957957,1.2889019519519518
0.8108108108108109,1.2997878378378378
0.8258258258258259,1.3106737237237236
0.8408408408408409,1.3215596096096096
0.8558558558558559,1.3324454954954954
0.8708708708708709,1.3433313813813812
0.8858858858858859,1.3542172672672672
0.9009009009009009,1.365103153153153
0.9159159159159159,1.375989039039039
0.9309309309309309,1.3868749249249248
0.9459459459459459,1.3977608108108106
0.960960960960961,1.4086466966966966
0.975975975975976,1.4195325825825824
0.990990990990991,1.4304184684684684
1.006006006006006,1.4413043543543544
1.021021021021021,1.45219024024024
1.0360360360360361,1.463076126126126
1.0510510510510511,1.4739620120120118
1.0660660660660661,1.4848478978978976
1.0810810810810811,1.4957337837837836
1.0960960960960962,1.5066196696696694
1.1111111111111112,1.5175055555555554
1.1261261261261262,1.5283914414414412
1.1411411411411412,1.539277327327327
1.1561561561561562,1.550163213213213
1.1711711711711712,1.5610490990990988
1.1861861861861862,1.5719349849849849
1.2012012012012012,1.5828208708708706
1.2162162162162162,1.5937067567567564
1.2312312312312312,1.6045926426426425
1.2462462462462462,1.6154785285285282
1.2612612612612613,1.6263644144144143
1.2762762762762763,1.6372503003003
1.2912912912912913,1.6481361861861858
1.3063063063063063,1.6590220720720719
1.3213213213213213,1.6699079579579577
