x,y
0.0,0.5853581092931386
0.015015015015015015,0.6674880126869508
0.03003003003003003,0.7405649046817652
0.04504504504504504,0.8070517387453229
0.06006006006006006,0.8684633786046397
0.07507507507507508,0.9258103320566924
0.09009009009009009,0.9798065635157074
0.10510510510510511,1.0309786772159726
0.12012012012012012,1.079728282411614
0.13513513513513514,1.1263699635577427
0.15015015015015015,1.1711555941763707
0.16516516516516516,1.2142905569657307
0.18018018018018017,1.2559449381647594
0.19519519519519518,1.29626147773789
0.21021021021021022,1.3353613554513082
0.22522522522522523,1.37334849204355
0.24024024024024024,1.4103128062822905
0.2552552552552553,1.4463327219313562
0.2702702702702703,1.4814771255388668
0.2852852852852853,1.5158069152964175
0.3003003003003003,1.5493762407581888
0.3153153153153153,1.582233505646848
0.3303303303303303,1.6144221868387003
0.34534534534534533,1.6459815091071308
0.36036036036036034,1.6769470055097522
0.37537537537537535,1.70735098625141
0.39039039039039036,1.737222933655666
0.40540540540540543,1.7665898369980326
0.42042042042042044,1.795476478027566
0.43543543543543545,1.8239056757726835
0.45045045045045046,1.8518984975104187
0.46546546546546547,1.8794744414455025
0.4804804804804805,1.9066515956022014
0.4954954954954955,1.933446776608541
0.5105105105105106,1.959875651398194
0.5255255255255256,1.9859528443316654
0.5405405405405406,2.011692031816642
0.5555555555555556,2.0371060261655765
0.5705705705705706,2.062206850150014
0.5855855855855856,2.08700580348287
0.6006006006006006,2.111513522271813
0.6156156156156156,2.135740032331242
0.6306306306306306,2.159694797110877
0.6456456456456456,2.1833867608908246
0.6606606606606606,2.20682438780227
0.6756756756756757,2.230015697156502
0.6906906906906907,2.2529682955003913
0.7057057057057057,2.275689405761576
0.7207207207207207,2.2981858937999364
0.7357357357357357,2.3204642926420025
0.7507507507507507,2.342530824640753
0.7657657657657657,2.3643914217738193
0.7807807807807807,2.386051744267747
0.7957957957957957,2.407517197714005
0.8108108108108109,2.4287929488233932
0.8258258258258259,2.449883939948946
0.8408408408408409,2.4707949024929827
0.8558558558558559,2.491530369301335
0.8708708708708709,2.5120946861367273
0.8858858858858859,2.5324920223135785
0.9009009009009009,2.552726380567932
0.9159159159159159,2.572801606228703
