x,y
0.0,-2.353878387381596
0.015015015015015015,-2.353877852350084
0.03003003003003003,-2.3538698269117506
0.04504504504504504,-2.353835050756553
0.06006006006006006,-2.353741428657085
0.07507507507507508,-2.353544048494438
0.09009009009009009,-2.3531852266475988
0.10510510510510511,-2.352594600783713
0.12012012012012012,-2.351689295531943
0.13513513513513514,-2.350374191562449
0.15015015015015015,-2.3485423329225448
0.16516516516516516,-2.3460755106912505
0.18018018018018017,-2.3428450625774913
0.19519519519519518,-2.338712927390732
0.21021021021021022,-2.3335329896919577
0.22522522522522523,-2.3271527427481202
0.24024024024024024,-2.3194152866538995
0.2552552552552553,-2.3101616629016384
0.2702702702702703,-2.299233506932924
0.2852852852852853,-2.2864759770001895
0.3003003003003003,-2.271740892354559
0.3153153153153153,-2.2548899883667217
0.3303303303303303,-2.235798173246644
0.34534534534534533,-2.2143566534345664
0.36036036036036034,-2.190475785306989
0.37537537537537535,-2.164087511868484
0.39039039039039036,-2.1351472558782016
0.40540540540540543,-2.1036351653159313
0.42042042042042044,-2.069556641616482
0.43543543543543545,-2.0329421226484867
0.45045045045045046,-1.993846136889384
0.46546546546546547,-1.952345688108618
0.4804804804804805,-1.9085380668215648
0.4954954954954955,-1.8625382124166467
0.5105105105105106,-1.814475766137024
0.5255255255255256,-1.7644919595024822
0.5405405405405406,-1.7127364762143895
0.5555555555555556,-1.6593644101433025
0.5705705705705706,-1.6045334203665922
0.5855855855855856,-1.5484011593038154
0.6006006006006006,-1.4911230244738163
0.6156156156156156,-1.4328502604514923
0.6306306306306306,-1.3737284167711878
0.6456456456456456,-1.3138961506845213
0.6606606606606606,-1.2534843511260658
0.6756756756756757,-1.192615551809561
0.6906906906906907,-1.1314035966024452
0.7057057057057057,-1.0699535185708744
0.7207207207207207,-1.0083615946586397
0.7357357357357357,-0.9467155401951143
0.7507507507507507,-0.8850948107304446
0.7657657657657657,-0.8235709825845455
0.7807807807807807,-0.7622081875932409
0.7957957957957957,-0.7010635815665126
0.8108108108108109,-0.6401878297560487
0.8258258258258259,-0.5796255960508792
0.8408408408408409,-0.5194160256256363
0.8558558558558559,-0.4595932133414867
0.8708708708708709,-0.40018665235836454
0.8858858858858859,-0.34122165918972014
0.9009009009009009,-0.2827197728579892
0.9159159159159159,-0.22469912693485086
0.9309309309309309,-0.16717479411955663
0.9459459459459459,-0.11015910366331964
0.960960960960961,-0.0536619324262396
0.975975975975976,0.0023090293106702857
0.990990990990991,0.057748035932940686
1.006006006006006,0.1126510669999223
1.021021021021021,0.16701562862605643
1.0360360360360361,0.2208405741754609
1.0510510510510511,0.27412594273201973
1.0660660660660661,0.32687281385694655
1.0810810810810811,0.3790831772139493
1.0960960960960962,0.4307598157220485
1.1111111111111112,0.4819062009827224
1.1261261261261262,0.5325263998175652
1.1411411411411412,0.5826249908422275
1.1561561561561562,0.6322069900900508
1.1711711711711712,0.6812777847830924
1.1861861861861862,0.7298430744282501
1.2012012012012012,0.7779088184913543
1.2162162162162162,0.8254811899721268
1.2312312312312312,0.8725665342677013
1.2462462462462462,0.9191713327720261
1.2612612612612613,0.9653021707130877
1.2762762762762763,1.0109657087797113
1.2912912912912913,1.0561686581350114
1.3063063063063063,1.100917758454649
1.3213213213213213,1.145219758665226
1.3363363363363363,1.1890814000917127
1.3513513513513513,1.2325094017530616
1.3663663663663663,1.2755104475723855
1.3813813813813813,1.318091175292572
1.3963963963963963,1.360258166910183
1.4114114114114114,1.402017940460231
1.4264264264264264,1.4433769430021015
1.4414414414414414,1.4843415446727608
1.4564564564564564,1.5249180336875765
1.4714714714714714,1.5651126121818075
1.4864864864864864,1.6049313927971847
1.5015015015015014,1.6443803959282033
1.5165165165165164,1.6834655475518516
1.5315315315315314,1.72219267757265
1.5465465465465464,1.760567518622168
1.5615615615615615,1.79859570525871
1.5765765765765765,1.8362827735186817
1.5915915915915915,1.873634160776376
1.6066066066066067,1.9106552058735755
1.6216216216216217,1.9473511494845355
1.6366366366366367,1.9837271346856613
1.6516516516516517,2.0197882077025016
1.6666666666666667,2.0555393188096924
1.6816816816816818,2.0909853233621414
1.6966966966966968,2.1261309829381316
1.7117117117117118,2.1609809665771698
1.7267267267267268,2.1955398520972986
1.7417417417417418,2.2298121274783282
1.7567567567567568,2.2638021922989418
1.7717717717717718,2.2975143592170233
1.7867867867867868,2.3309528554837717
1.8018018018018018,2.3641218244832483
1.8168168168168168,2.39702532729001
1.8318318318318318,2.4296673442383323
1.8468468468468469,2.4620517764973187
1.8618618618618619,2.494182447646897
1.8768768768768769,2.5260631052503237
1.8918918918918919,2.557697422419378
1.906906906906907,2.589088999368918
1.921921921921922,2.6202413649579452
1.936936936936937,2.651157978214674
1.951951951951952,2.6818422298435105
1.966966966966967,2.7122974437121172
1.981981981981982,2.742526878317049
1.996996996996997,2.772533728226688
2.012012012012012,2.8023211255004172
2.027027027027027,2.8318921410831943
2.042042042042042,2.861249786174839
2.057057057057057,2.8903970135735153
2.0720720720720722,2.919336718993027
2.0870870870870872,2.948071742353659
2.1021021021021022,2.9766048690464197
2.1171171171171173,3.004938831170607
2.1321321321321323,3.0330763087447394
2.1471471471471473,3.061019930890929
2.1621621621621623,3.0887722769928656
2.1771771771771773,3.1163358778276145
2.1921921921921923,3.1437132166714936
2.2072072072072073,3.170906730380328
2.2222222222222223,3.1979188104444143
2.2372372372372373,3.22475180401856
2.2522522522522523,3.2514080149275886
2.2672672672672673,3.277889704647715
2.2822822822822824,3.304199093264224
2.2972972972972974,3.330338360405887
2.3123123123123124,3.356309646156567
2.3273273273273274,3.382115051944471
2.3423423423423424,3.4077566414095193
2.3573573573573574,3.4332364412492855
2.3723723723723724,3.458556442043996
2.3873873873873874,3.483718599061038
2.4024024024024024,3.508724833039461
2.4174174174174174,3.533577030954928
2.4324324324324325,3.558277046765584
2.4474474474474475,3.582826702139298
2.4624624624624625,3.60722778716273
2.4774774774774775,3.631482061032678
2.4924924924924925,3.6555912527301353
2.5075075075075075,3.6795570616774995
2.5225225225225225,3.7033811583793588
2.5375375375375375,3.727065185047273
2.5525525525525525,3.7506107562089634
2.5675675675675675,3.774019459302311
