x,y
0.0,-0.328
0.015015015015015015,0.04558466569807301
0.03003003003003003,0.20032850092483362
0.04504504504504504,0.3190676219176964
0.06006006006006006,0.41916933139614604
0.07507507507507508,0.5073607078524254
0.09009009009009009,0.5870918066885125
0.10510510510510511,0.6604121190643035
0.12012012012012012,0.7286570018496672
0.13513513513513514,0.792753997094219
0.15015015015015015,0.8533784425184885
0.16516516516516516,0.9110401635508634
0.18018018018018017,0.9661352438353927
0.19519519519519518,1.018978667901475
0.21021021021021022,1.0698258239946683
0.22522522522522523,1.1188871886471021
0.24024024024024024,1.166338662792292
0.2552552552552553,1.2123290367842179
0.2702702702702703,1.256985502774501
0.2852852852852853,1.300417804634326
0.3003003003003003,1.3427214157048506
0.3153153153153153,1.3839800090361922
0.3303303303303303,1.424267403618609
0.34534534534534533,1.4636491163810628
0.36036036036036034,1.502183613377025
0.37537537537537535,1.5399233284903653
0.39039039039039036,1.5769155003735114
0.40540540540540543,1.6132028657530892
0.42042042042042044,1.6488242381286071
0.43543543543543545,1.6838149942023717
0.45045045045045046,1.7182074854086105
0.46546546546546547,1.7520313881734986
0.4804804804804805,1.7853140036993345
0.4954954954954955,1.818080515888547
0.5105105105105106,1.850354214337327
0.5255255255255256,1.882156688012398
0.5405405405405406,1.913507994188438
0.5555555555555556,1.9444268064022252
0.5705705705705706,1.974930544523685
0.5855855855855856,2.005035489516801
0.6006006006006006,2.0347568850369773
0.6156156156156156,2.0641090276645797
0.6306306306306306,2.093105347290597
0.6456456456456456,2.1217584789370285
0.6606606606606606,2.150080327101727
0.6756756756756757,2.178082123557276
0.6906906906906907,2.205774479399871
0.7057057057057057,2.2331674320322805
0.7207207207207207,2.2602704876707858
0.7357357357357357,2.2870926598865116
0.7507507507507507,2.3136425046241684
0.7657657657657657,2.3399281520838957
0.7807807807807807,2.36595733580295
0.7957957957957957,2.391737419232098
0.8108108108108109,2.4172754200655375
0.8258258258258259,2.4425780325521886
0.8408408408408409,2.467651647989337
0.8558558558558559,2.4925023735764236
0.8708708708708709,2.5171360497865436
0.8858858858858859,2.5415582663956693
0.9009009009009009,2.5657743772942045
0.9159159159159159,2.589789514192071
0.9309309309309309,2.6136085993166973
0.9459459459459459,2.6372363571929105
0.960960960960961,2.6606773255845844
0.975975975975976,2.6839358656698127
0.990990990990991,2.707016171514232
1.006006006006006,2.7299222789007653
1.021021021021021,2.752658073568436
1.0360360360360361,2.775227298907885
1.0510510510510511,2.7976335631567357
1.0660660660660661,2.819880346133984
1.0810810810810811,2.841971005549002
1.0960960960960962,2.863908782917534
1.1111111111111112,2.885696809114207
1.1261261261261262,2.907338109588482
1.1411411411411412,2.9288356092686523
1.1561561561561562,2.950192137176382
1.1711711711711712,2.971410430772413
1.1861861861861862,2.9924931400523236
1.2012012012012012,3.0134428314097015
1.2162162162162162,3.0342619912826576
1.2312312312312312,3.054953029598366
1.2462462462462462,3.075518283029122
