x,y
0.0,0.6839289999999999
0.015015015015015015,0.6963464174174173
0.03003003003003003,0.7087638348348347
0.04504504504504504,0.7211812522522522
0.06006006006006006,0.7335986696696696
0.07507507507507508,0.746016087087087
0.09009009009009009,0.7584335045045044
0.10510510510510511,0.7708509219219218
0.12012012012012012,0.7832683393393393
0.13513513513513514,0.7956857567567567
0.15015015015015015,0.8081031741741741
0.16516516516516516,0.8205205915915915
0.18018018018018017,0.8329380090090088
0.19519519519519518,0.8453554264264262
0.21021021021021022,0.8577728438438437
0.22522522522522523,0.8701902612612611
0.24024024024024024,0.8826076786786785
0.2552552552552553,0.8950250960960959
0.2702702702702703,0.9074425135135133
0.2852852852852853,0.9198599309309308
0.3003003003003003,0.9322773483483482
0.3153153153153153,0.9446947657657656
0.3303303303303303,0.957112183183183
0.34534534534534533,0.9695296006006004
0.36036036036036034,0.9819470180180179
0.37537537537537535,0.9943644354354353
0.39039039039039036,1.0067818528528527
0.40540540540540543,1.0191992702702704
0.42042042042042044,1.0316166876876876
0.43543543543543545,1.044034105105105
0.45045045045045046,1.0564515225225224
0.46546546546546547,1.0688689399399398
0.4804804804804805,1.0812863573573572
0.4954954954954955,1.0937037747747747
0.5105105105105106,1.106121192192192
0.5255255255255256,1.1185386096096095
0.5405405405405406,1.130956027027027
0.5555555555555556,1.1433734444444443
0.5705705705705706,1.1557908618618618
0.5855855855855856,1.1682082792792792
0.6006006006006006,1.1806256966966966
0.6156156156156156,1.193043114114114
0.6306306306306306,1.2054605315315314
0.6456456456456456,1.2178779489489489
0.6606606606606606,1.2302953663663663
0.6756756756756757,1.2427127837837837
0.6906906906906907,1.2551302012012011
0.7057057057057057,1.2675476186186185
0.7207207207207207,1.279965036036036
0.7357357357357357,1.2923824534534534
0.7507507507507507,1.3047998708708708
0.7657657657657657,1.3172172882882882
0.7807807807807807,1.3296347057057056
0.7957957957957957,1.342052123123123
0.8108108108108109,1.3544695405405405
0.8258258258258259,1.366886957957958
0.8408408408408409,1.3793043753753753
0.8558558558558559,1.3917217927927927
0.8708708708708709,1.4041392102102102
0.8858858858858859,1.4165566276276276
0.9009009009009009,1.428974045045045
0.9159159159159159,1.4413914624624624
0.9309309309309309,1.4538088798798798
0.9459459459459459,1.4662262972972973
0.960960960960961,1.4786437147147147
0.975975975975976,1.491061132132132
0.990990990990991,1.5034785495495495
1.006006006006006,1.515895966966967
1.021021021021021,1.5283133843843844
1.0360360360360361,1.5407308018018018
1.0510510510510511,1.5531482192192192
1.0660660660660661,1.5655656366366366
1.0810810810810811,1.577983054054054
1.0960960960960962,1.5904004714714715
1.1111111111111112,1.6028178888888889
1.1261261261261262,1.6152353063063063
1.1411411411411412,1.6276527237237237
1.1561561561561562,1.6400701411411411
1.1711711711711712,1.6524875585585586
