x,y
0.0,2.6445244601946793
0.015015015015015015,2.6648510566125823
0.03003003003003003,2.685023777788649
0.04504504504504504,2.705046066271638
0.06006006006006006,2.7249212381301766
0.07507507507507508,2.7446524893643875
0.09009009009009009,2.7642429019055768
0.10510510510510511,2.7836954492358883
0.12012012012012012,2.8030130016569363
0.13513513513513514,2.822198331233838
0.15015015015015015,2.841254116438777
0.16516516516516516,2.8601829465161015
0.18018018018018017,2.878987325589114
0.19519519519519518,2.897669676526984
0.21021021021021022,2.9162323445886864
0.22522522522522523,2.9346776008594984
0.24024024024024024,2.9530076454942837
0.2552552552552553,2.9712246107807005
0.2702702702702703,2.9893305640343892
0.2852852852852853,3.0073275103372747
0.3003003003003003,3.025217395129254
0.3153153153153153,3.0430021066627373
0.3303303303303303,3.0606834783288344
0.34534534534534533,3.078263290863263
0.36036036036036034,3.095743274439526
0.37537537537537535,3.1131251106562985
0.39039039039039036,3.1304104344254964
0.40540540540540543,3.1476008357670224
0.42042042042042044,3.1646978615157706
0.43543543543543545,3.18170301694607
0.45045045045045046,3.1986177673184018
0.46546546546546547,3.2154435393528824
0.4804804804804805,3.232181722633711
0.4954954954954955,3.2488336709484926
0.5105105105105106,3.2654007035660864
0.5255255255255256,3.2818841064564004
0.5405405405405406,3.2982851334553174
0.5555555555555556,3.3146050073777404
0.5705705705705706,3.3308449210815603
0.5855855855855856,3.34700603848515
0.6006006006006006,3.363089495540862
0.6156156156156156,3.379096401166816
0.6306306306306306,3.395027838139145
0.6456456456456456,3.4108848639467433
0.6606606606606606,3.4266685116103983
0.6756756756756757,3.4423797904681375
0.6906906906906907,3.4580196869284436
0.7057057057057057,3.47358916519296
0.7207207207207207,3.4890891679501626
0.7357357357357357,3.504520617041422
0.7507507507507507,3.5198844141007846
0.7657657657657657,3.5351814411697253
0.7807807807807807,3.5504125612880664
0.7957957957957957,3.5655786190621743
0.8108108108108109,3.580680441211496
0.8258258258258259,3.5957188370944393
0.8408408408408409,3.6106945992145367
0.8558558558558559,3.625608503707792
0.8708708708708709,3.6404613108120634
0.8858858858858859,3.655253765319273
0.9009009009009009,3.6699865970112144
0.9159159159159159,3.6846605210796812
0.9309309309309309,3.699276238531589
0.9459459459459459,3.713834436579753
0.960960960960961,3.728335789019933
0.975975975975976,3.742780956594724
0.990990990990991,3.757170587344864
1.006006006006006,3.771505316948471
1.021021021021021,3.7857857690487213
1.0360360360360361,3.8000125555704485
1.0510510510510511,3.8141862770261086
1.0660660660660661,3.828307522811552
1.0810810810810811,3.842376871492014
1.0960960960960962,3.856394891078711
1.1111111111111112,3.8703621392964274
1.1261261261261262,3.884279163842431
1.1411411411411412,3.8981465026370787
1.1561561561561562,3.911964684066424
1.1711711711711712,3.925734227217139
1.1861861861861862,3.939455642104044
1.2012012012012012,3.953129429890529
1.2162162162162162,3.9667560831021422
1.2312312312312312,3.9803360858335926
1.2462462462462462,3.9938699139494163
1.2612612612612613,4.007358035278549
1.2762762762762763,4.020800909803018
1.2912912912912913,4.034198989840984
1.3063063063063063,4.047552720224315
1.3213213213213213,4.0608625384709205
1.3363363363363363,4.074128874952008
1.3513513513513513,4.0873521530544625
1.3663663663663663,4.100532789338501
1.3813813813813813,4.113671193690791
1.3963963963963963,4.12676776947318
1.4114114114114114,4.139822913667188
1.4264264264264264,4.152837017014407
1.4414414414414414,4.165810464152966
1.4564564564564564,4.17874363375017
1.4714714714714714,4.191636898631466
1.4864864864864864,4.204490625905835
1.5015015015015014,4.217305177087767
1.5165165165165164,4.230080908215883
1.5315315315315314,4.24281816996837
1.5465465465465464,4.255517307775282
1.5615615615615615,4.26817866192785
1.5765765765765765,4.280802567684878
1.5915915915915915,4.293389355376318
1.6066066066066067,4.305939350504128
1.6216216216216217,4.318452873840486
1.6366366366366367,4.330930241523452
1.6516516516516517,4.3433717651501595
1.6666666666666667,4.35577775186761
1.6816816816816818,4.368148504461139
1.6966966966966968,4.380484321440647
1.7117117117117118,4.392785497124637
1.7267267267267268,4.405052321722159
1.7417417417417418,4.417285081412679
1.7567567567567568,4.429484058423989
1.7717717717717718,4.441649531108176
1.7867867867867868,4.453781774015731
1.8018018018018018,4.465881057967839
1.8168168168168168,4.477947650126918
1.8318318318318318,4.489981814065444
1.8468468468468469,4.501983809833132
1.8618618618618619,4.513953894022499
1.8768768768768769,4.525892319832865
1.8918918918918919,4.537799337132852
1.906906906906907,4.549675192521393
1.921921921921922,4.561520129387331
1.936936936936937,4.5733343879676065
1.951951951951952,4.585118205404118
1.966966966966967,4.596871815799252
1.981981981981982,4.608595450270152
1.996996996996997,4.62028933700174
2.012012012012012,4.631953701298537
2.027027027027027,4.643588765635308
2.042042042042042,4.6551947497065775
2.057057057057057,4.66677187047502
2.0720720720720722,4.678320342218791
2.0870870870870872,4.689840376577798
2.1021021021021022,4.701332182598951
2.1171171171171173,4.712795966780425
2.1321321321321323,4.7242319331149565
2.1471471471471473,4.735640283132188
2.1621621621621623,4.747021215940112
2.1771771771771773,4.758374928265614
2.1921921921921923,4.76970161449414
2.2072072072072073,4.781001466708544
2.2222222222222223,4.792274674727073
2.2372372372372373,4.8035214261405885
2.2522522522522523,4.8147419063489725
2.2672672672672673,4.825936298596799
2.2822822822822824,4.837104784008241
2.2972972972972974,4.848247541621265
2.3123123123123124,4.859364748421122
2.3273273273273274,4.87045657937314
2.3423423423423424,4.881523207454856
2.3573573573573574,4.8925648036874865
2.3723723723723724,4.903581537166768
2.3873873873873874,4.914573575093168
2.4024024024024024,4.92554108280149
2.4174174174174174,4.936484223789893
2.4324324324324325,4.947403159748328
2.4474474474474475,4.958298050586408
2.4624624624624625,4.969169054460736
2.4774774774774775,4.980016327801691
2.4924924924924925,4.990840025339689
2.5075075075075075,5.001640300130939
2.5225225225225225,5.012417303582688
2.5375375375375375,5.023171185477992
2.5525525525525525,5.033902094000002
2.5675675675675675,5.044610175755787
2.5825825825825826,5.055295575799705
2.5975975975975976,5.065958437656325
2.6126126126126126,5.07659890334292
2.6276276276276276,5.087217113391542
2.6426426426426426,5.0978132068706685
2.6576576576576576,5.1083873214064575
2.6726726726726726,5.118939593203603
2.6876876876876876,5.129470157065806
2.7027027027027026,5.139979146415862
2.7177177177177176,5.150466693315391
2.7327327327327327,5.160932928484191
2.7477477477477477,5.1713779813192575
2.7627627627627627,5.181801979913442
2.7777777777777777,5.192205051073783
2.7927927927927927,5.2025873203395
2.8078078078078077,5.212948911999673
2.8228228228228227,5.223289949110598
2.8378378378378377,5.233610553512846
2.8528528528528527,5.243910845847998
2.8678678678678677,5.254190945575114
2.8828828828828827,5.264450970986883
2.8978978978978978,5.274691039225517
2.9129129129129128,5.284911266298347
2.9279279279279278,5.295111767093159
2.942942942942943,5.30529265539326
2.957957957957958,5.31545404389229
2.972972972972973,5.3255960442087735
2.987987987987988,5.335718766900423
3.003003003003003,5.345822321478203
3.018018018018018,5.355906816420151
3.033033033033033,5.3659723591849655
3.048048048048048,5.376019056225369
3.063063063063063,5.386047013001235
3.078078078078078,5.396056333992518
3.093093093093093,5.406047122711936
3.108108108108108,5.416019481717476
3.123123123123123,5.425973512624667
3.138138138138138,5.435909316118665
3.153153153153153,5.445826991966136
3.168168168168168,5.455726639026938
3.183183183183183,5.4656083552656245
3.198198198198198,5.475472237762752
3.2132132132132134,5.485318382726009
3.2282282282282284,5.4951468855011605
3.2432432432432434,5.5049578405828274
3.2582582582582584,5.514751341625076
3.2732732732732734,5.524527481451857
3.2882882882882885,5.534286352067269
3.3033033033033035,5.544028044665653
3.3183183183183185,5.553752649641547
3.3333333333333335,5.563460256599462
3.3483483483483485,5.573150954363516
3.3633633633633635,5.582824830986927
3.3783783783783785,5.592481973761331
3.3933933933933935,5.602122469225987
3.4084084084084085,5.611746403176814
3.4234234234234235,5.6213538606753035
3.4384384384384385,5.6309449260572935
3.4534534534534536,5.6405196829415996
3.4684684684684686,5.650078214238528
3.4834834834834836,5.659620602158245
3.4984984984984986,5.669146928219033
3.5135135135135136,5.678657273255407
3.5285285285285286,5.688151717426125
3.5435435435435436,5.697630340222065
3.5585585585585586,5.707093220473995
3.5735735735735736,5.7165404363602175
3.5885885885885886,5.725972065414107
3.6036036036036037,5.735388184531535
3.6186186186186187,5.74478886997818
3.6336336336336337,5.754174197396739
3.6486486486486487,5.763544241814028
3.6636636636636637,5.772899077647978
3.6786786786786787,5.78223877871453
3.6936936936936937,5.791563418234435
3.7087087087087087,5.800873068839946
3.7237237237237237,5.810167802581419
3.7387387387387387,5.819447690933825
3.7537537537537538,5.828712804803156
3.7687687687687688,5.837963214532745
3.7837837837837838,5.847198989909505
3.798798798798799,5.856420200170064
3.813813813813814,5.865626914006823
3.828828828828829,5.874819199573927
3.843843843843844,5.883997124493151
3.858858858858859,5.893160755859703
3.873873873873874,5.902310160247946
3.888888888888889,5.911445403717044
3.903903903903904,5.920566551816523
3.918918918918919,5.929673669591763
3.933933933933934,5.938766821589399
3.948948948948949,5.947846071862679
3.963963963963964,5.956911483976703
3.978978978978979,5.965963121013636
3.993993993993994,5.975001045577817
4.009009009009009,5.984025319800813
4.024024024024024,5.9930360053464105
4.039039039039039,6.002033163415519
4.054054054054054,6.011016854751028
4.069069069069069,6.0199871396425895
4.084084084084084,6.0289440779313415
4.099099099099099,6.037887729014563
4.114114114114114,6.046818151850265
4.129129129129129,6.055735404961737
4.1441441441441444,6.064639546442008
4.1591591591591595,6.0735306339582715
4.1741741741741745,6.082408724756237
4.1891891891891895,6.091273875664435
4.2042042042042045,6.100126143098457
4.2192192192192195,6.108965583065148
4.2342342342342345,6.117792251166733
4.2492492492492495,6.12660620260491
4.2642642642642645,6.135407492184867
4.2792792792792795,6.14419617431926
4.2942942942942945,6.152972303032142
4.3093093093093096,6.161735931962834
4.324324324324325,6.17048711436975
4.33933933933934,6.179225903134174
4.354354354354355,6.18795235076399
4.36936936936937,6.196666509397357
4.384384384384385,6.205368430806351
4.3993993993994,6.2140581664005445
4.414414414414415,6.222735767230562
4.42942942942943,6.231401283991568
4.444444444444445,6.240054767026728
4.45945945945946,6.24869626633062
4.474474474474475,6.257325831552602
4.48948948948949,6.265943512000144
4.504504504504505,6.274549356642111
4.51951951951952,6.283143414112013
4.534534534534535,6.291725732711209
4.54954954954955,6.300296360412074
4.564564564564565,6.30885534486113
4.57957957957958,6.317402733382137
4.594594594594595,6.325938572979138
4.60960960960961,6.334462910339484
4.624624624624625,6.342975791836809
4.63963963963964,6.351477263533974
4.654654654654655,6.359967371185975
4.66966966966967,6.368446160242819
4.684684684684685,6.376913675852349
4.6996996996997,6.385369962863073
4.714714714714715,6.393815065826911
4.72972972972973,6.4022490290019505
4.744744744744745,6.410671896355145
