x,y
0.0,0.6699717706680001
0.015015015015015015,0.6812493897220542
0.03003003003003003,0.6925270087761082
0.04504504504504504,0.7038046278301623
0.06006006006006006,0.7150822468842163
0.07507507507507508,0.7263598659382704
0.09009009009009009,0.7376374849923244
0.10510510510510511,0.7489151040463784
0.12012012012012012,0.7601927231004326
0.13513513513513514,0.7714703421544866
0.15015015015015015,0.7827479612085407
0.16516516516516516,0.7940255802625947
0.18018018018018017,0.8053031993166487
0.19519519519519518,0.8165808183707028
0.21021021021021022,0.8278584374247568
0.22522522522522523,0.839136056478811
0.24024024024024024,0.850413675532865
0.2552552552552553,0.8616912945869191
0.2702702702702703,0.8729689136409731
0.2852852852852853,0.8842465326950272
0.3003003003003003,0.8955241517490812
0.3153153153153153,0.9068017708031353
0.3303303303303303,0.9180793898571893
0.34534534534534533,0.9293570089112434
0.36036036036036034,0.9406346279652974
0.37537537537537535,0.9519122470193515
0.39039039039039036,0.9631898660734055
0.40540540540540543,0.9744674851274595
0.42042042042042044,0.9857451041815136
0.43543543543543545,0.9970227232355676
0.45045045045045046,1.0083003422896217
0.46546546546546547,1.0195779613436757
0.4804804804804805,1.0308555803977297
0.4954954954954955,1.042133199451784
0.5105105105105106,1.0534108185058382
0.5255255255255256,1.0646884375598922
0.5405405405405406,1.0759660566139462
0.5555555555555556,1.0872436756680002
0.5705705705705706,1.0985212947220544
0.5855855855855856,1.1097989137761084
0.6006006006006006,1.1210765328301624
0.6156156156156156,1.1323541518842164
0.6306306306306306,1.1436317709382704
0.6456456456456456,1.1549093899923246
0.6606606606606606,1.1661870090463786
0.6756756756756757,1.1774646281004326
0.6906906906906907,1.1887422471544866
0.7057057057057057,1.2000198662085408
0.7207207207207207,1.2112974852625948
0.7357357357357357,1.2225751043166488
0.7507507507507507,1.2338527233707028
0.7657657657657657,1.245130342424757
0.7807807807807807,1.256407961478811
0.7957957957957957,1.267685580532865
0.8108108108108109,1.278963199586919
0.8258258258258259,1.290240818640973
0.8408408408408409,1.3015184376950273
0.8558558558558559,1.3127960567490813
0.8708708708708709,1.3240736758031353
0.8858858858858859,1.3353512948571893
0.9009009009009009,1.3466289139112435
0.9159159159159159,1.3579065329652975
0.9309309309309309,1.3691841520193515
0.9459459459459459,1.3804617710734055
0.960960960960961,1.3917393901274597
0.975975975975976,1.4030170091815137
0.990990990990991,1.4142946282355677
1.006006006006006,1.4255722472896217
1.021021021021021,1.4368498663436757
1.0360360360360361,1.44812748539773
1.0510510510510511,1.459405104451784
1.0660660660660661,1.470682723505838
1.0810810810810811,1.481960342559892
1.0960960960960962,1.4932379616139462
1.1111111111111112,1.5045155806680002
1.1261261261261262,1.5157931997220542
1.1411411411411412,1.5270708187761082
1.1561561561561562,1.5383484378301624
1.1711711711711712,1.5496260568842164
1.1861861861861862,1.5609036759382704
1.2012012012012012,1.5721812949923244
1.2162162162162162,1.5834589140463784
1.2312312312312312,1.5947365331004326
1.2462462462462462,1.6060141521544866
1.2612612612612613,1.6172917712085406
1.2762762762762763,1.6285693902625946
1.2912912912912913,1.6398470093166488
1.3063063063063063,1.6511246283707028
1.3213213213213213,1.6624022474247568
1.3363363363363363,1.6736798664788108
1.3513513513513513,1.684957485532865
1.3663663663663663,1.696235104586919
1.3813813813813813,1.707512723640973
1.3963963963963963,1.718790342695027
1.4114114114114114,1.730067961749081
1.4264264264264264,1.7413455808031353
1.4414414414414414,1.7526231998571893
1.4564564564564564,1.7639008189112433
1.4714714714714714,1.7751784379652973
1.4864864864864864,1.7864560570193515
1.5015015015015014,1.7977336760734055
1.5165165165165164,1.8090112951274595
1.5315315315315314,1.8202889141815135
1.5465465465465464,1.8315665332355677
1.5615615615615615,1.8428441522896217
1.5765765765765765,1.8541217713436757
1.5915915915915915,1.8653993903977297
1.6066066066066067,1.8766770094517842
1.6216216216216217,1.8879546285058382
1.6366366366366367,1.8992322475598922
1.6516516516516517,1.9105098666139464
1.6666666666666667,1.9217874856680004
1.6816816816816818,1.9330651047220544
1.6966966966966968,1.9443427237761084
