x,y
0.0,0.0
0.015015015015015015,0.343036626593865
0.03003003003003003,0.4851270497197591
0.04504504504504504,0.5941568661176073
0.06006006006006006,0.68607325318773
0.07507507507507508,0.7670532158360944
0.09009009009009009,0.8402646982406157
0.10510510510510511,0.907589604553893
0.12012012012012012,0.9702540994395182
0.13513513513513514,1.0291098797815952
0.15015015015015015,1.0847770608973017
0.16516516516516516,1.1377237797611013
0.18018018018018017,1.1883137322352146
0.19519519519519518,1.2368361465463744
0.21021021021021022,1.2835255278289495
0.22522522522522523,1.3285751419372118
0.24024024024024024,1.37214650637546
0.2552552552552553,1.4143762449020698
0.2702702702702703,1.4553811491592774
0.2852852852852853,1.4952619892557548
0.3003003003003003,1.5341064316721889
0.3153153153153153,1.5719913075086882
0.3303303303303303,1.6089843995725297
0.34534534534534533,1.6451458674697126
0.36036036036036034,1.6805293964812313
0.37537537537537535,1.7151831329693252
0.39039039039039036,1.7491504528791595
0.40540540540540543,1.782470598352822
0.42042042042042044,1.815179209107786
0.43543543543543545,1.8473087690914223
0.45045045045045046,1.8788889843593646
0.46546546546546547,1.9099471046947514
0.4804804804804805,1.9405081988790365
0.4954954954954955,1.9705953915255308
0.5105105105105106,2.0002300678388374
0.5255255255255256,2.029432051454657
0.5405405405405406,2.0582197595631904
0.5555555555555556,2.0866103387650643
0.5705705705705706,2.114619784506462
0.5855855855855856,2.142263046456026
0.6006006006006006,2.1695541217946035
0.6156156156156156,2.196506138070379
0.6306306306306306,2.2231314270114013
0.6456456456456456,2.249441590473211
0.6606606606606606,2.2754475595222026
0.6756756756756757,2.301159647508283
0.6906906906906907,2.326587597857718
0.7057057057057057,2.3517406272142862
0.7207207207207207,2.3766274644704293
0.7357357357357357,2.4012563861570553
0.7507507507507507,2.425635248598795
0.7657657657657657,2.449771517188866
0.7807807807807807,2.473672293092749
0.7957957957957957,2.497344337651425
0.8108108108108109,2.520794094721847
0.8258258258258259,2.544027711163822
0.8408408408408409,2.567051055657899
0.8558558558558559,2.5898697360174765
0.8708708708708709,2.6124891151398373
0.8858858858858859,2.6349143257246577
0.9009009009009009,2.6571502838744236
0.9159159159159159,2.6792017016788465
0.9309309309309309,2.701073098874543
0.9459459459459459,2.7227688136616788
0.960960960960961,2.74429301275092
0.975975975975976,2.7656497007065846
0.990990990990991,2.786842728645325
1.006006006006006,2.8078758023438684
1.021021021021021,2.8287524898041396
1.0360360360360361,2.8494762283195167
1.0510510510510511,2.8700503310818295
1.0660660660660661,2.8904779933650793
1.0810810810810811,2.910762298318555
1.0960960960960962,2.9309062223990745
1.1111111111111112,2.9509126404694723
1.1261261261261262,2.970784330588037
1.1411411411411412,2.9905239785115096
1.1561561561561562,3.0101341819322953
1.1711711711711712,3.0296174544688164
1.1861861861861862,3.048976229426364
1.2012012012012012,3.0682128633443777
1.2162162162162162,3.0873296393447855
1.2312312312312312,3.1063287702948803
1.2462462462462462,3.1252124017971328
1.2612612612612613,3.1439826150173764
1.2762762762762763,3.1626414293619187
1.2912912912912913,3.1811908050133204
1.3063063063063063,3.199632645333866
1.3213213213213213,3.2179687991450594
1.3363363363363363,3.2362010628908697
1.3513513513513513,3.2543311826919044
1.3663663663663663,3.272360856297146
1.3813813813813813,3.290291734939425
1.3963963963963963,3.3081254251003824
1.4114114114114114,3.325863490190253
1.4264264264264264,3.343507452147428
1.4414414414414414,3.3610587929624627
1.4564564564564564,3.378518956130805
1.4714714714714714,3.3958893480383137
1.4864864864864864,3.413171339283304
1.5015015015015014,3.4303662659386505
1.5165165165165164,3.4474754307572346
1.5315315315315314,3.4645001043238084
1.5465465465465464,3.4814415261561664
1.5615615615615615,3.498300905758319
1.5765765765765765,3.515079423628202
1.5915915915915915,3.5317782322222997
1.6066066066066067,3.548398456879409
1.6216216216216217,3.564941196705644
1.6366366366366367,3.581407525422647
1.6516516516516517,3.59779849218086
1.6666666666666667,3.614115122339598
1.6816816816816818,3.630358418215572
1.6966966966966968,3.646529359801394
1.7117117117117118,3.6626289054555423
1.7267267267267268,3.6786579925651366
1.7417417417417418,3.6946175381828446
1.7567567567567568,3.7105084396391232
1.7717717717717718,3.7263315751309705
1.7867867867867868,3.7420878042882637
1.8018018018018018,3.757777968718729
1.8168168168168168,3.7734028925325154
1.8318318318318318,3.7889633828473
1.8468468468468469,3.804460230274796
1.8618618618618619,3.8198942093895027
1.8768768768768769,3.835266079180472
1.8918918918918919,3.8505765834868484
1.906906906906907,3.865826451417879
1.921921921921922,3.881016397758073
