x,y
0.0,0.668
0.015015015015015015,0.6800775240553696
0.03003003003003003,0.692155048110739
0.04504504504504504,0.7042325721661085
0.06006006006006006,0.716310096221478
0.07507507507507508,0.7283876202768476
0.09009009009009009,0.740465144332217
0.10510510510510511,0.7525426683875864
0.12012012012012012,0.764620192442956
0.13513513513513514,0.7766977164983255
0.15015015015015015,0.788775240553695
0.16516516516516516,0.8008527646090644
0.18018018018018017,0.812930288664434
0.19519519519519518,0.8250078127198034
0.21021021021021022,0.8370853367751729
0.22522522522522523,0.8491628608305424
0.24024024024024024,0.8612403848859119
0.2552552552552553,0.8733179089412815
0.2702702702702703,0.8853954329966509
0.2852852852852853,0.8974729570520203
0.3003003003003003,0.9095504811073899
0.3153153153153153,0.9216280051627594
0.3303303303303303,0.9337055292181289
0.34534534534534533,0.9457830532734983
0.36036036036036034,0.9578605773288679
0.37537537537537535,0.9699381013842373
0.39039039039039036,0.9820156254396069
0.40540540540540543,0.9940931494949763
0.42042042042042044,1.0061706735503457
0.43543543543543545,1.0182481976057154
0.45045045045045046,1.0303257216610848
0.46546546546546547,1.0424032457164543
0.4804804804804805,1.054480769771824
0.4954954954954955,1.0665582938271934
0.5105105105105106,1.0786358178825628
0.5255255255255256,1.0907133419379322
0.5405405405405406,1.1027908659933017
0.5555555555555556,1.1148683900486713
0.5705705705705706,1.1269459141040408
0.5855855855855856,1.1390234381594102
0.6006006006006006,1.1511009622147799
0.6156156156156156,1.1631784862701493
0.6306306306306306,1.1752560103255187
0.6456456456456456,1.1873335343808882
0.6606606606606606,1.1994110584362576
0.6756756756756757,1.211488582491627
0.6906906906906907,1.2235661065469967
0.7057057057057057,1.2356436306023661
0.7207207207207207,1.2477211546577358
0.7357357357357357,1.2597986787131052
0.7507507507507507,1.2718762027684747
0.7657657657657657,1.2839537268238441
0.7807807807807807,1.2960312508792136
0.7957957957957957,1.308108774934583
0.8108108108108109,1.3201862989899527
0.8258258258258259,1.3322638230453223
0.8408408408408409,1.3443413471006918
0.8558558558558559,1.3564188711560612
0.8708708708708709,1.3684963952114306
0.8858858858858859,1.3805739192668
0.9009009009009009,1.3926514433221695
0.9159159159159159,1.404728967377539
0.9309309309309309,1.4168064914329086
0.9459459459459459,1.428884015488278
0.960960960960961,1.4409615395436477
0.975975975975976,1.4530390635990171
0.990990990990991,1.4651165876543866
1.006006006006006,1.477194111709756
1.021021021021021,1.4892716357651254
1.0360360360360361,1.501349159820495
1.0510510510510511,1.5134266838758645
1.0660660660660661,1.5255042079312342
1.0810810810810811,1.5375817319866036
1.0960960960960962,1.549659256041973
1.1111111111111112,1.5617367800973425
1.1261261261261262,1.573814304152712
1.1411411411411412,1.5858918282080814
1.1561561561561562,1.5979693522634508
1.1711711711711712,1.6100468763188205
1.1861861861861862,1.62212440037419
1.2012012012012012,1.6342019244295596
1.2162162162162162,1.646279448484929
1.2312312312312312,1.6583569725402985
1.2462462462462462,1.670434496595668
1.2612612612612613,1.6825120206510373
1.2762762762762763,1.6945895447064068
1.2912912912912913,1.7066670687617762
1.3063063063063063,1.7187445928171456
1.3213213213213213,1.7308221168725155
1.3363363363363363,1.742899640927885
1.3513513513513513,1.7549771649832544
1.3663663663663663,1.7670546890386238
1.3813813813813813,1.7791322130939933
1.3963963963963963,1.7912097371493627
1.4114114114114114,1.8032872612047322
1.4264264264264264,1.8153647852601016
1.4414414414414414,1.8274423093154715
1.4564564564564564,1.839519833370841
1.4714714714714714,1.8515973574262103
1.4864864864864864,1.8636748814815798
1.5015015015015014,1.8757524055369492
1.5165165165165164,1.8878299295923187
1.5315315315315314,1.899907453647688
1.5465465465465464,1.9119849777030575
1.5615615615615615,1.924062501758427
1.5765765765765765,1.9361400258137968
1.5915915915915915,1.9482175498691663
1.6066066066066067,1.9602950739245357
1.6216216216216217,1.9723725979799052
1.6366366366366367,1.9844501220352746
1.6516516516516517,1.9965276460906445
1.6666666666666667,2.008605170146014
1.6816816816816818,2.0206826942013834
1.6966966966966968,2.032760218256753
1.7117117117117118,2.0448377423121222
1.7267267267267268,2.0569152663674917
1.7417417417417418,2.068992790422861
1.7567567567567568,2.0810703144782305
1.7717717717717718,2.0931478385336
1.7867867867867868,2.10522536258897
1.8018018018018018,2.1173028866443393
1.8168168168168168,2.1293804106997087
1.8318318318318318,2.141457934755078
1.8468468468468469,2.1535354588104476
1.8618618618618619,2.165612982865817
1.8768768768768769,2.1776905069211865
