x,y
1.8018018018018018,2.383030389124435
1.8168168168168168,2.415327424342536
1.8318318318318318,2.4473868455421504
1.8468468468468469,2.479211450504641
1.8618618618618619,2.510804017406729
1.8768768768768769,2.5421673030174246
1.8918918918918919,2.5733040411003274
1.906906906906907,2.6042169410038203
1.921921921921922,2.6349086864230853
1.936936936936937,2.6653819343191776
1.951951951951952,2.695639313981582
1.966966966966967,2.7256834262217873
1.981981981981982,2.755516842686418
1.996996996996997,2.7851421052793968
2.012012012012012,2.814561725683473
2.027027027027027,2.84377818497223
2.042042042042042,2.8727939333044166
2.057057057057057,2.9016113896931155
2.0720720720720722,2.9302329418428608
2.0870870870870872,2.958660946048397
2.1021021021021022,2.9868977271492807
2.1171171171171173,3.0149455785350003
2.1321321321321323,3.042806762195732
2.1471471471471473,3.070483508814252
2.1621621621621623,3.0979780178948935
2.1771771771771773,3.125292457925779
2.1921921921921923,3.152428966570867
2.2072072072072073,3.1793896508886506
2.2222222222222223,3.2061765875745984
2.2372372372372373,3.232791823224679
2.2522522522522523,3.259237374617531
2.2672672672672673,3.2855152290130505
2.2822822822822824,3.3116273444653523
2.2972972972972974,3.337575650148238
2.3123123123123124,3.363362046691464
2.3273273273273274,3.388988406526253
2.3423423423423424,3.4144565742386193
2.3573573573573574,3.439768366929218
2.3723723723723724,3.4649255745785212
2.3873873873873874,3.489929960416253
2.4024024024024024,3.514783261294097
2.4174174174174174,3.539487188060782
2.4324324324324325,3.5640434259387375
2.4474474474474475,3.5884536349015796
2.4624624624624625,3.6127194500517685
2.4774774774774775,3.6368424819978236
2.4924924924924925,3.6608243172305626
2.5075075075075075,3.6846665184978664
2.5225225225225225,3.7083706251775346
2.5375375375375375,3.7319381536478273
2.5525525525525525,3.7553705976553506
2.5675675675675675,3.778669428679957
2.5825825825825826,3.8018360962963906
2.5975975975975976,3.824872028532417
2.6126126126126126,3.8477786322232297
2.6276276276276276,3.8705572933619328
2.6426426426426426,3.8932093774459333
2.6576576576576576,3.915736229819098
2.6726726726726726,3.938139176009551
2.6876876876876876,3.9604195220630096
2.7027027027027026,3.982578554871558
2.7177177177177176,4.0046175424978045
2.7327327327327327,4.026537734494344
2.7477477477477477,4.048340362218498
2.7627627627627627,4.070026639142291
2.7777777777777777,4.091597761157629
2.7927927927927927,4.113054906876702
2.8078078078078077,4.134399237927565
2.8228228228228227,4.155631899244929
2.8378378378378377,4.176754019356169
2.8528528528528527,4.197766710662563
2.8678678678678677,4.2186710697157865
2.8828828828828827,4.239468177489694
2.8978978978978978,4.260159099647429
2.9129129129129128,4.280744886803885
2.9279279279279278,4.301226574783575
2.942942942942943,4.321605184873948
2.957957957957958,4.341881724074208
2.972972972972973,4.362057185339671
2.987987987987988,4.38213254782174
3.003003003003003,4.402108777103531
3.018018018018018,4.421986825431211
3.033033033033033,4.441767631941124
3.048048048048048,4.461452122882739
3.063063063063063,4.48104121183751
3.078078078078078,4.500535799933677
3.093093093093093,4.519936776057104
3.108108108108108,4.539245017058195
3.123123123123123,4.558461387954951
3.138138138138138,4.577586742132253
3.153153153153153,4.596621921537406
3.168168168168168,4.615567756872031
3.183183183183183,4.63442506778035
3.198198198198198,4.653194663033941
3.2132132132132134,4.671877340713021
3.2282282282282284,4.6904738883843144
3.2432432432432434,4.70898508327558
3.2582582582582584,4.727411692446841
3.2732732732732734,4.745754472958399
3.2882882882882885,4.764014172035674
3.3033033033033035,4.782191527230943
3.3183183183183185,4.800287266582029
3.3333333333333335,4.818302108768
3.3483483483483485,4.836236763261933
3.3633633633633635,4.854091930480813
3.3783783783783785,4.871868301932592
3.3933933933933935,4.889566560360507
3.4084084084084085,4.907187379884663
3.4234234234234235,4.924731426140978
3.4384384384384385,4.942199356417507
3.4534534534534536,4.959591819788222
3.4684684684684686,4.976909457244283
3.4834834834834836,4.9941529018228605
3.4984984984984986,5.011322778733544
3.5135135135135136,5.028419705482403
3.5285285285285286,5.045444291993734
3.5435435435435436,5.062397140729545
3.5585585585585586,5.0792788468068215
3.5735735735735736,5.096089998112621
3.5885885885885886,5.112831175417035
3.6036036036036037,5.129502952484065
3.6186186186186187,5.146105896180462
3.6336336336336337,5.162640566582545
3.6486486486486487,5.179107517081079
3.6636636636636637,5.195507294484212
3.6786786786786787,5.211840439118538
3.6936936936936937,5.228107484928307
3.7087087087087087,5.244308959572836
3.7237237237237237,5.260445384522134
3.7387387387387387,5.276517275150808
3.7537537537537538,5.292525140830252
3.7687687687687688,5.308469485019177
3.7837837837837838,5.32435080535251
3.798798798798799,5.340169593728683
3.813813813813814,5.3559263363953695
3.828828828828829,5.371621514033671
3.843843843843844,5.387255601840803
3.858858858858859,5.402829069611308
3.873873873873874,5.4183423818168235
3.888888888888889,5.433795997684428
3.903903903903904,5.449190371273609
3.918918918918919,5.464525951551857
3.933933933933934,5.479803182468945
3.948948948948949,5.495022503029884
3.963963963963964,5.510184347366612
3.978978978978979,5.525289144808419
3.993993993993994,5.540337319951151
4.009009009009009,5.555329292725201
4.024024024024024,5.570265478462326
4.039039039039039,5.585146287961298
4.054054054054054,5.599972127552436
4.069069069069069,5.614743399161003
4.084084084084084,5.629460500369531
4.099099099099099,5.644123824479073
4.114114114114114,5.658733760569403
4.129129129129129,5.67329069355819
4.1441441441441444,5.687795004259169
4.1591591591591595,5.702247069439322
4.1741741741741745,5.716647261875086
4.1891891891891895,5.730995950407623
4.2042042042042045,5.745293499997151
4.2192192192192195,5.759540271776363
4.2342342342342345,5.77373662310295
4.2492492492492495,5.787882907611259
4.2642642642642645,5.801979475263066
4.2792792792792795,5.8160266723975305
4.2942942942942945,5.830024841780305
4.3093093093093096,5.843974322651841
4.324324324324325,5.857875450774891
4.33933933933934,5.871728558481244
4.354354354354355,5.8855339747176725
4.36936936936937,5.89929202509115
4.384384384384385,5.913003031913315
4.3993993993994,5.926667314244223
4.414414414414415,5.940285187935377
4.42942942942943,5.953856965672075
4.444444444444445,5.967382957015062
4.45945945945946,5.9808634684415205
4.474474474474475,5.994298803385395
4.48948948948949,6.007689262277083
4.504504504504505,6.021035142582474
4.51951951951952,6.034336738841389
4.534534534534535,6.047594342705389
4.54954954954955,6.060808242975
4.564564564564565,6.0739787256363424
4.57957957957958,6.087106073897185
4.594594594594595,6.10019056822243
4.60960960960961,6.113232486369053
4.624624624624625,6.126232103420479
4.63963963963964,6.139189691820442
4.654654654654655,6.152105521406302
4.66966966966967,6.164979859441856
4.684684684684685,6.177812970649641
4.6996996996997,6.1906051172427325
4.714714714714715,6.20335655895606
4.72972972972973,6.216067553077244
4.744744744744745,6.228738354476954
4.75975975975976,6.241369215638809
4.774774774774775,6.2539603866888225
4.78978978978979,6.266512115424402
4.804804804804805,6.279024647342907
4.81981981981982,6.291498225669776
4.834834834834835,6.303933091386235
4.84984984984985,6.316329483256584
4.864864864864865,6.3286876378550785
4.87987987987988,6.341007789592411
4.894894894894895,6.353290170741796
4.90990990990991,6.365535011464667
4.924924924924925,6.377742539835994
4.93993993993994,6.38991298186923
4.954954954954955,6.402046561540888
4.96996996996997,6.414143500814748
4.984984984984985,6.4262040196657315
5.0,6.4382283361034
5.015015015015015,6.450216666195134
5.03003003003003,6.462169224088959
5.045045045045045,6.474086222036053
5.06006006006006,6.485967870412917
5.075075075075075,6.497814377743235
5.09009009009009,6.509625950719413
5.105105105105105,6.521402794223817
5.12012012012012,6.533145111349696
5.135135135135135,6.5448531034218185
5.15015015015015,6.556526970016803
5.165165165165165,6.568166908983171
5.18018018018018,6.579773116461112
5.195195195195195,6.591345786901962
5.21021021021021,6.602885113087421
5.225225225225225,6.614391286148492
5.24024024024024,6.625864495584153
5.255255255255255,6.637304929279778
5.27027027027027,6.648712773525286
5.285285285285285,6.660088213033055
5.3003003003003,6.671431430955571
5.315315315315315,6.6827426089028465
5.33033033033033,6.694021926959588
5.345345345345345,6.705269563702139
5.36036036036036,6.716485696215171
5.375375375375375,6.727670500108174
5.39039039039039,6.738824149531693
5.405405405405405,6.749946817193362
5.42042042042042,6.761038674373718
5.435435435435435,6.772099890941787
5.45045045045045,6.78313063537048
5.465465465465465,6.794131074751765
5.48048048048048,6.805101374811644
5.495495495495495,6.816041699924921
5.51051051051051,6.826952213129782
5.525525525525525,6.837833076142173
5.54054054054054,6.8486844493699905
5.555555555555555,6.85950649192708
5.57057057057057,6.870299361647052
5.585585585585585,6.881063215096914
5.6006006006006,6.891798207590525
5.615615615615615,6.902504493201869
5.63063063063063,6.913182224778156
5.645645645645645,6.923831553952755
5.66066066066066,6.934452631157952
5.675675675675675,6.945045605637547
5.6906906906906904,6.955610625459286
5.7057057057057055,6.966147837527129
5.7207207207207205,6.976657387593363
5.7357357357357355,6.987139420270558
5.7507507507507505,6.9975940790433695
5.7657657657657655,7.008021506280184
5.7807807807807805,7.018421843244628
5.7957957957957955,7.0287952301069145
5.8108108108108105,7.039141805955058
5.8258258258258255,7.049461708805939
5.8408408408408405,7.059755075616233
5.8558558558558556,7.0700220422931945
5.870870870870871,7.080262743705315
5.885885885885886,7.09047731369284
5.900900900900901,7.100665885078151
5.915915915915916,7.11082858967603
5.930930930930931,7.12096555830378
5.945945945945946,7.131076920791229
5.960960960960961,7.141162805990611
5.975975975975976,7.151223341786316
5.990990990990991,7.1612586551045245
6.006006006006006,7.171268871922729
6.021021021021021,7.181254117279123
6.036036036036036,7.1912145152818905
6.051051051051051,7.201150189118369
6.066066066066066,7.211061261064112
6.081081081081081,7.220947852491827
6.096096096096096,7.230810083880221
6.111111111111111,7.240648074822725
6.126126126126126,7.25046194403612
6.141141141141141,7.260251809369052
6.156156156156156,7.270017787810457
6.171171171171171,7.279759995497869
6.186186186186186,7.28947854772564
6.201201201201201,7.299173558953054
6.216216216216216,7.30884514281235
6.231231231231231,7.318493412116646
6.246246246246246,7.328118478867768
6.261261261261261,7.337720454263988
6.276276276276276,7.3472994487076715
6.291291291291291,7.3568555718128295
6.306306306306306,7.366388932412587
6.321321321321321,7.375899638566562
6.336336336336336,7.3853877975681534
6.351351351351351,7.394853515951755
6.366366366366366,7.4042968994998715
6.381381381381381,7.413718053250158
6.396396396396396,7.423117081502381
6.411411411411412,7.432494087825293
6.426426426426427,7.441849175063429
6.441441441441442,7.451182445343826
6.456456456456457,7.460494000082666
6.471471471471472,7.469783939991836
6.486486486486487,7.479052365085423
6.501501501501502,7.4882993746861235
6.516516516516517,7.49752506743159
6.531531531531532,7.506729541280699
6.546546546546547,7.515912893519748
6.561561561561562,7.525075220768584
6.576576576576577,7.534216618986665
6.591591591591592,7.5433371834790455
6.606606606606607,7.5524370089023005
6.621621621621622,7.5615161892703835
6.636636636636637,7.570574817960414
6.651651651651652,7.579612987718405
6.666666666666667,7.588630790664923
6.681681681681682,7.597628318300686
6.696696696696697,7.606605661512101
6.711711711711712,7.615562910576736
6.726726726726727,7.624500155168738
6.741741741741742,7.6334174843641796
6.756756756756757,7.642314986646363
6.771771771771772,7.65119274991105
6.786786786786787,7.6600508614716425
6.801801801801802,7.668889408064308
6.816816816816817,7.67770847585304
6.831831831831832,7.686508150434675
6.846846846846847,7.695288516843845
6.861861861861862,7.704049659557882
6.876876876876877,7.712791662501665
6.891891891891892,7.721514609052421
6.906906906906907,7.730218582044466
6.921921921921922,7.7389036637739
6.936936936936937,7.747569936003254
6.951951951951952,7.756217479966078
6.966966966966967,7.764846376371489
6.981981981981982,7.773456705408665
6.996996996996997,7.782048546751297
7.012012012012012,7.790621979561984
7.027027027027027,7.79917708249659
7.042042042042042,7.807713933708552
7.057057057057057,7.81623261085314
7.072072072072072,7.824733191091677
7.087087087087087,7.83321575109571
7.102102102102102,7.841680367051139
7.117117117117117,7.850127114662303
7.132132132132132,7.858556069156023
7.147147147147147,7.866967305285603
7.162162162162162,7.875360897334785
7.177177177177177,7.883736919121674
7.192192192192192,7.892095444002609
7.207207207207207,7.900436544876002
7.222222222222222,7.908760294186135
7.237237237237237,7.917066763926918
7.252252252252252,7.92535602564561
7.267267267267267,7.933628150446495
7.282282282282282,7.941883208994533
7.297297297297297,7.950121271518957
7.312312312312312,7.958342407816851
7.327327327327327,7.966546687256678
7.342342342342342,7.974734178781777
7.357357357357357,7.982904950913824
7.372372372372372,7.9910590717562595
7.387387387387387,7.999196608997681
7.402402402402402,8.0073176299152
7.4174174174174174,8.015422201377762
7.4324324324324325,8.023510389849442
7.4474474474474475,8.031582261392696
7.4624624624624625,8.039637881671593
7.4774774774774775,8.047677315955
7.4924924924924925,8.055700629119741
7.5075075075075075,8.063707885653738
7.5225225225225225,8.071699149659098
7.5375375375375375,8.079674484855182
7.5525525525525525,8.087633954581642
7.5675675675675675,8.095577621801432
7.5825825825825826,8.103505549103778
7.597597597597598,8.111417798707135
7.612612612612613,8.119314432462094
7.627627627627628,8.127195511854284
7.642642642642643,8.135061098007228
7.657657657657658,8.142911251685174
7.672672672672673,8.15074603329591
7.687687687687688,8.158565502893536
7.702702702702703,8.16636972018122
7.717717717717718,8.174158744513923
7.732732732732733,8.181932634901093
7.747747747747748,8.189691450009347
7.762762762762763,8.19743524816511
7.777777777777778,8.205164087357243
7.792792792792793,8.212878025239634
7.807807807807808,8.220577119133779
7.822822822822823,8.228261426031317
7.837837837837838,8.23593100259656
7.852852852852853,8.243585905168993
7.867867867867868,8.251226189765749
7.882882882882883,8.258851912084051
7.897897897897898,8.266463127503657
7.912912912912913,8.274059891089252
7.927927927927928,8.281642257592834
7.942942942942943,8.289210281456079
7.957957957957958,8.296764016812672
7.972972972972973,8.304303517490629
7.987987987987988,8.311828837014591
8.003003003003004,8.31934002860809
8.018018018018019,8.32683714519581
8.033033033033034,8.334320239405812
8.048048048048049,8.341789363571747
8.063063063063064,8.349244569735045
8.078078078078079,8.356685909647082
8.093093093093094,8.36411343477133
8.108108108108109,8.37152719628549
8.123123123123124,8.378927245083597
8.138138138138139,8.386313631778114
8.153153153153154,8.393686406701997
8.168168168168169,8.401045619910759
8.183183183183184,8.408391321184487
8.198198198198199,8.415723560029875
8.213213213213214,8.423042385682205
8.228228228228229,8.430347847107331
8.243243243243244,8.437639993003646
8.258258258258259,8.444918871804012
8.273273273273274,8.452184531677693
8.288288288288289,8.459437020532265
8.303303303303304,8.466676386015497
8.318318318318319,8.47390267551723
8.333333333333334,8.48111593617124
8.348348348348349,8.48831621485706
8.363363363363364,8.495503558201824
8.378378378378379,8.502678012582061
8.393393393393394,8.50983962412549
8.408408408408409,8.516988438712795
8.423423423423424,8.524124501979381
8.438438438438439,8.531247859317125
8.453453453453454,8.538358555876098
8.468468468468469,8.545456636566277
8.483483483483484,8.552542146059247
8.498498498498499,8.559615128789888
8.513513513513514,8.566675628958029
8.528528528528529,8.573723690530112
8.543543543543544,8.580759357240831
8.558558558558559,8.587782672594752
8.573573573573574,8.594793679867927
8.588588588588589,8.601792422109485
8.603603603603604,8.608778942143223
8.618618618618619,8.615753282569168
8.633633633633634,8.622715485765132
8.64864864864865,8.629665593888257
8.663663663663664,8.636603648876541
8.67867867867868,8.643529692450354
8.693693693693694,8.650443766113941
8.70870870870871,8.657345911156906
8.723723723723724,8.664236168655696
8.73873873873874,8.671114579475057
8.753753753753754,8.677981184269493
8.76876876876877,8.684836023484698
8.783783783783784,8.69167913735898
8.7987987987988,8.698510565924689
8.813813813813814,8.705330349009607
8.82882882882883,8.712138526238338
8.843843843843844,8.718935137033695
8.85885885885886,8.725720220618058
8.873873873873874,8.732493816014738
8.88888888888889,8.739255962049317
8.903903903903904,8.746006697350973
8.91891891891892,8.752746060353815
8.933933933933934,8.759474089298186
8.94894894894895,8.76619082223196
8.963963963963964,8.77289629701184
8.97897897897898,8.779590551304624
8.993993993993994,8.78627362258848
9.00900900900901,8.7929455481542
9.024024024024024,8.799606365106445
9.03903903903904,8.806256110364988
9.054054054054054,8.812894820665925
9.06906906906907,8.819522532562905
9.084084084084084,8.826139282428331
9.0990990990991,8.83274510645455
9.114114114114114,8.839340040655042
9.12912912912913,8.845924120865604
9.144144144144144,8.852497382745502
9.15915915915916,8.85905986177864
9.174174174174174,8.865611593274696
9.18918918918919,8.87215261237027
9.204204204204204,8.87868295403001
9.21921921921922,8.88520265304773
9.234234234234235,8.891711744047512
9.24924924924925,8.89821026148483
9.264264264264265,8.90469823964762
9.27927927927928,8.911175712657373
9.294294294294295,8.91764271447021
9.30930930930931,8.924099278877945
9.324324324324325,8.930545439509151
9.33933933933934,8.936981229830197
9.354354354354355,8.943406683146296
9.36936936936937,8.949821832602542
9.384384384384385,8.956226711184922
9.3993993993994,8.962621351721342
9.414414414414415,8.969005786882633
9.42942942942943,8.975380049183546
9.444444444444445,8.98174417098375
9.45945945945946,8.988098184488813
9.474474474474475,8.994442121751181
9.48948948948949,9.000776014671144
9.504504504504505,9.007099894997795
9.51951951951952,9.01341379432999
9.534534534534535,9.01971774411729
9.54954954954955,9.026011775660896
9.564564564564565,9.032295920114588
9.57957957957958,9.038570208485645
9.594594594594595,9.044834671635757
9.60960960960961,9.05108934028194
9.624624624624625,9.057334244997442
9.63963963963964,9.063569416212628
9.654654654654655,9.069794884215877
9.66966966966967,9.07601067915446
9.684684684684685,9.082216831035417
9.6996996996997,9.088413369726418
9.714714714714715,9.094600324956634
9.72972972972973,9.100777726317586
9.744744744744745,9.106945603263997
9.75975975975976,9.113103985114625
9.774774774774775,9.119252901053107
9.78978978978979,9.125392380128785
9.804804804804805,9.131522451257526
9.81981981981982,9.13764314322254
9.834834834834835,9.143754484675192
9.84984984984985,9.1498565041358
9.864864864864865,9.155949229994437
9.87987987987988,9.162032690511722
9.894894894894895,9.168106913819607
9.90990990990991,9.174171927922146
9.924924924924925,9.180227760696287
9.93993993993994,9.186274439892623
9.954954954954955,9.192311993136165
9.96996996996997,9.198340447927094
9.984984984984985,9.204359831641506
10.0,9.21037017153217
10.015015015015015,9.216371494729259
10.03003003003003,9.22236382824108
10.045045045045045,9.228347198954813
10.06006006006006,9.234321633637224
10.075075075075075,9.240287158935391
10.09009009009009,9.246243801377412
10.105105105105105,9.252191587373108
10.12012012012012,9.258130543214735
10.135135135135135,9.26406069507767
10.15015015015015,9.269982069021108
10.165165165165165,9.27589469098875
10.18018018018018,9.281798586809476
10.195195195195195,9.28769378219803
10.21021021021021,9.293580302755691
10.225225225225225,9.299458173970931
10.24024024024024,9.305327421220083
10.255255255255255,9.311188069767999
10.27027027027027,9.317040144768693
10.285285285285285,9.322883671266004
10.3003003003003,9.328718674194217
10.315315315315315,9.334545178378722
10.33033033033033,9.340363208536631
10.345345345345345,9.346172789277416
10.36036036036036,9.351973945103529
10.375375375375375,9.357766700411018
10.39039039039039,9.363551079490152
10.405405405405405,9.369327106526022
10.42042042042042,9.375094805599149
10.435435435435435,9.380854200686093
10.45045045045045,9.386605315660036
10.465465465465465,9.392348174291392
10.48048048048048,9.398082800248384
10.495495495495495,9.403809217097631
10.51051051051051,9.40952744830473
10.525525525525525,9.415237517234836
10.54054054054054,9.420939447153225
10.555555555555555,9.426633261225872
10.57057057057057,9.432318982520007
10.585585585585585,9.437996634004682
10.6006006006006,9.443666238551323
10.615615615615615,9.449327818934284
10.63063063063063,9.454981397831393
10.645645645645645,9.460626997824498
10.66066066066066,9.466264641400011
10.675675675675675,9.47189435094944
10.69069069069069,9.477516148769924
10.705705705705705,9.48313005706476
10.72072072072072,9.488736097943935
10.735735735735735,9.49433429342464
10.75075075075075,9.499924665431797
10.765765765765765,9.505507235798563
10.78078078078078,9.51108202626685
10.795795795795796,9.516649058487834
10.81081081081081,9.522208354022446
10.825825825825826,9.527759934341889
10.84084084084084,9.533303820828124
10.855855855855856,9.538840034774367
10.87087087087087,9.54436859738558
10.885885885885886,9.549889529778957
10.9009009009009,9.555402852984411
10.915915915915916,9.560908587945045
10.93093093093093,9.566406755517642
10.945945945945946,9.571897376473125
10.96096096096096,9.577380471497037
10.975975975975976,9.582856061190009
10.99099099099099,9.588324166068212
11.006006006006006,9.593784806563836
11.02102102102102,9.599238003025526
11.036036036036036,9.604683775718861
11.05105105105105,9.610122144826784
11.066066066066066,9.615553130450062
11.08108108108108,9.62097675260773
11.096096096096096,9.62639303123753
11.11111111111111,9.631801986196354
11.126126126126126,9.63720363726068
11.14114114114114,9.642598004126999
11.156156156156156,9.647985106412259
11.17117117117117,9.653364963654278
11.186186186186186,9.658737595312179
11.2012012012012,9.66410302076681
11.216216216216216,9.669461259321157
11.23123123123123,9.674812330200767
11.246246246246246,9.680156252554164
11.26126126126126,9.685493045453248
11.276276276276276,9.690822727893716
11.29129129129129,9.696145318795459
11.306306306306306,9.70146083700297
11.32132132132132,9.706769301285737
11.336336336336336,9.712070730338652
11.35135135135135,9.717365142782393
11.366366366366366,9.722652557163824
11.381381381381381,9.727932991956381
11.396396396396396,9.733206465560462
11.411411411411411,9.73847299630381
11.426426426426426,9.743732602441893
11.441441441441441,9.748985302158285
11.456456456456456,9.754231113565044
11.471471471471471,9.759470054703087
11.486486486486486,9.764702143542557
11.501501501501501,9.769927397983198
11.516516516516516,9.775145835854719
11.531531531531531,9.780357474917164
11.546546546546546,9.785562332861263
11.561561561561561,9.790760427308808
11.576576576576576,9.795951775812995
11.591591591591591,9.801136395858789
11.606606606606606,9.806314304863278
11.621621621621621,9.811485520176015
11.636636636636636,9.816650059079377
11.651651651651651,9.821807938788902
11.666666666666666,9.826959176453641
11.681681681681681,9.832103789156495
11.696696696696696,9.837241793914554
11.711711711711711,9.84237320767944
11.726726726726726,9.847498047337638
11.741741741741741,9.852616329710829
11.756756756756756,9.857728071556222
11.771771771771771,9.862833289566884
11.786786786786786,9.867932000372067
11.801801801801801,9.87302422053753
11.816816816816816,9.878109966565864
11.831831831831831,9.883189254896813
11.846846846846846,9.888262101907591
11.861861861861861,9.8933285239132
11.876876876876876,9.898388537166744
11.891891891891891,9.903442157859741
11.906906906906906,9.908489402122438
11.921921921921921,9.91353028602411
11.936936936936936,9.91856482557338
11.951951951951951,9.92359303671851
11.966966966966966,9.928614935347717
11.981981981981981,9.933630537289462
11.996996996996996,9.938639858312762
12.012012012012011,9.943642914127471
12.027027027027026,9.948639720384595
12.042042042042041,9.953630292676566
12.057057057057056,9.95861464653755
12.072072072072071,9.963592797443726
12.087087087087086,9.968564760813578
12.102102102102101,9.973530552008187
12.117117117117116,9.978490186331502
12.132132132132131,9.98344367903064
12.147147147147146,9.988391045296146
12.162162162162161,9.993332300262297
12.177177177177176,9.998267459007359
12.192192192192191,10.003196536553874
12.207207207207206,10.008119547868931
12.222222222222221,10.013036507864438
12.237237237237236,10.017947431397392
12.252252252252251,10.022852333270155
12.267267267267266,10.02775122823071
12.282282282282281,10.032644130972935
12.297297297297296,10.037531056136867
12.312312312312311,10.042412018308966
12.327327327327327,10.047287032022366
12.342342342342342,10.052156111757148
12.357357357357357,10.05701927194059
12.372372372372372,10.06187652694742
12.387387387387387,10.066727891100085
12.402402402402402,10.071573378668988
12.417417417417417,10.076413003872752
12.432432432432432,10.081246780878459
12.447447447447447,10.08607472380191
12.462462462462462,10.090896846707865
12.477477477477477,10.095713163610291
12.492492492492492,10.100523688472606
12.507507507507507,10.105328435207921
12.522522522522522,10.110127417679282
12.537537537537537,10.114920649699911
12.552552552552552,10.119708145033442
12.567567567567567,10.124489917394163
12.582582582582582,10.12926598044724
12.597597597597597,10.13403634780897
12.612612612612612,10.138801033046992
12.627627627627627,10.143560049680536
12.642642642642642,10.148313411180647
12.657657657657657,10.153061130970409
12.672672672672672,10.157803222425178
