x,y
0.0,1.0
0.015015015015015015,1.0117288392422128
0.03003003003003003,1.0234576784844258
0.04504504504504504,1.0351865177266386
0.06006006006006006,1.0469153569688514
0.07507507507507508,1.0586441962110642
0.09009009009009009,1.0703730354532772
0.10510510510510511,1.08210187469549
0.12012012012012012,1.0938307139377028
0.13513513513513514,1.1055595531799156
0.15015015015015015,1.1172883924221286
0.16516516516516516,1.1290172316643414
0.18018018018018017,1.1407460709065542
0.19519519519519518,1.152474910148767
0.21021021021021022,1.16420374939098
0.22522522522522523,1.1759325886331928
0.24024024024024024,1.1876614278754056
0.2552552552552553,1.1993902671176186
0.2702702702702703,1.2111191063598317
0.2852852852852853,1.2228479456020445
0.3003003003003003,1.2345767848442573
0.3153153153153153,1.24630562408647
0.3303303303303303,1.258034463328683
0.34534534534534533,1.2697633025708959
0.36036036036036034,1.2814921418131087
0.37537537537537535,1.2932209810553215
0.39039039039039036,1.3049498202975345
0.40540540540540543,1.3166786595397473
0.42042042042042044,1.32840749878196
0.43543543543543545,1.3401363380241729
0.45045045045045046,1.3518651772663859
0.46546546546546547,1.3635940165085987
0.4804804804804805,1.3753228557508115
0.4954954954954955,1.3870516949930245
0.5105105105105106,1.3987805342352373
0.5255255255255256,1.41050937347745
0.5405405405405406,1.4222382127196629
0.5555555555555556,1.433967051961876
0.5705705705705706,1.4456958912040887
0.5855855855855856,1.4574247304463015
0.6006006006006006,1.4691535696885143
0.6156156156156156,1.4808824089307273
0.6306306306306306,1.49261124817294
0.6456456456456456,1.504340087415153
0.6606606606606606,1.5160689266573657
0.6756756756756757,1.5277977658995787
0.6906906906906907,1.5395266051417915
0.7057057057057057,1.5512554443840043
0.7207207207207207,1.5629842836262173
0.7357357357357357,1.5747131228684301
0.7507507507507507,1.586441962110643
0.7657657657657657,1.5981708013528557
0.7807807807807807,1.6098996405950687
0.7957957957957957,1.6216284798372815
0.8108108108108109,1.6333573190794943
0.8258258258258259,1.6450861583217071
