x,y
0.0,0.769
0.015015015015015015,0.7805465465465465
0.03003003003003003,0.7920930930930931
0.04504504504504504,0.8036396396396397
0.06006006006006006,0.8151861861861862
0.07507507507507508,0.8267327327327327
0.09009009009009009,0.8382792792792793
0.10510510510510511,0.8498258258258259
0.12012012012012012,0.8613723723723724
0.13513513513513514,0.8729189189189189
0.15015015015015015,0.8844654654654655
0.16516516516516516,0.8960120120120121
0.18018018018018017,0.9075585585585586
0.19519519519519518,0.9191051051051051
0.21021021021021022,0.9306516516516516
0.22522522522522523,0.9421981981981982
0.24024024024024024,0.9537447447447448
0.2552552552552553,0.9652912912912913
0.2702702702702703,0.9768378378378378
0.2852852852852853,0.9883843843843845
0.3003003003003003,0.999930930930931
0.3153153153153153,1.0114774774774775
0.3303303303303303,1.023024024024024
0.34534534534534533,1.0345705705705706
0.36036036036036034,1.046117117117117
0.37537537537537535,1.0576636636636636
0.39039039039039036,1.0692102102102101
0.40540540540540543,1.0807567567567569
0.42042042042042044,1.0923033033033034
0.43543543543543545,1.10384984984985
0.45045045045045046,1.1153963963963964
0.46546546546546547,1.126942942942943
0.4804804804804805,1.1384894894894895
0.4954954954954955,1.150036036036036
0.5105105105105106,1.1615825825825827
0.5255255255255256,1.1731291291291293
0.5405405405405406,1.1846756756756758
0.5555555555555556,1.1962222222222223
0.5705705705705706,1.2077687687687688
0.5855855855855856,1.2193153153153153
0.6006006006006006,1.2308618618618619
0.6156156156156156,1.2424084084084084
0.6306306306306306,1.253954954954955
0.6456456456456456,1.2655015015015016
0.6606606606606606,1.277048048048048
0.6756756756756757,1.2885945945945947
0.6906906906906907,1.300141141141141
0.7057057057057057,1.3116876876876877
0.7207207207207207,1.3232342342342343
0.7357357357357357,1.3347807807807808
0.7507507507507507,1.3463273273273273
0.7657657657657657,1.3578738738738738
0.7807807807807807,1.3694204204204206
0.7957957957957957,1.3809669669669669
0.8108108108108109,1.3925135135135136
0.8258258258258259,1.4040600600600601
0.8408408408408409,1.4156066066066066
0.8558558558558559,1.4271531531531532
0.8708708708708709,1.4386996996996997
0.8858858858858859,1.4502462462462464
0.9009009009009009,1.4617927927927927
0.9159159159159159,1.4733393393393395
0.9309309309309309,1.4848858858858858
0.9459459459459459,1.4964324324324325
0.960960960960961,1.507978978978979
0.975975975975976,1.5195255255255256
0.990990990990991,1.531072072072072
1.006006006006006,1.5426186186186186
1.021021021021021,1.5541651651651653
1.0360360360360361,1.5657117117117116
1.0510510510510511,1.5772582582582584
1.0660660660660661,1.588804804804805
1.0810810810810811,1.6003513513513514
1.0960960960960962,1.611897897897898
1.1111111111111112,1.6234444444444445
1.1261261261261262,1.6349909909909912
1.1411411411411412,1.6465375375375375
1.1561561561561562,1.6580840840840843
1.1711711711711712,1.6696306306306306
1.1861861861861862,1.6811771771771773
1.2012012012012012,1.6927237237237238
1.2162162162162162,1.7042702702702703
1.2312312312312312,1.7158168168168169
1.2462462462462462,1.7273633633633634
1.2612612612612613,1.73890990990991
1.2762762762762763,1.7504564564564564
1.2912912912912913,1.7620030030030032
1.3063063063063063,1.7735495495495495
1.3213213213213213,1.7850960960960962
1.3363363363363363,1.7966426426426425
1.3513513513513513,1.8081891891891892
1.3663663663663663,1.8197357357357355
1.3813813813813813,1.8312822822822823
1.3963963963963963,1.842828828828829
1.4114114114114114,1.8543753753753753
1.4264264264264264,1.865921921921922
1.4414414414414414,1.8774684684684684
1.4564564564564564,1.8890150150150151
1.4714714714714714,1.9005615615615614
1.4864864864864864,1.9121081081081082
1.5015015015015014,1.9236546546546545
1.5165165165165164,1.9352012012012012
1.5315315315315314,1.9467477477477475
1.5465465465465464,1.9582942942942942
1.5615615615615615,1.969840840840841
1.5765765765765765,1.9813873873873873
1.5915915915915915,1.992933933933934
1.6066066066066067,2.0044804804804808
1.6216216216216217,2.016027027027027
1.6366366366366367,2.027573573573574
1.6516516516516517,2.03912012012012
1.6666666666666667,2.050666666666667
1.6816816816816818,2.062213213213213
1.6966966966966968,2.07375975975976
1.7117117117117118,2.085306306306306
1.7267267267267268,2.096852852852853
1.7417417417417418,2.1083993993993997
1.7567567567567568,2.119945945945946
1.7717717717717718,2.1314924924924927
1.7867867867867868,2.143039039039039
1.8018018018018018,2.1545855855855858
1.8168168168168168,2.166132132132132
1.8318318318318318,2.177678678678679
1.8468468468468469,2.189225225225225
1.8618618618618619,2.200771771771772
1.8768768768768769,2.212318318318318
1.8918918918918919,2.223864864864865
1.906906906906907,2.2354114114114116
1.921921921921922,2.246957957957958
1.936936936936937,2.2585045045045047
1.951951951951952,2.270051051051051
1.966966966966967,2.2815975975975977
1.981981981981982,2.293144144144144
1.996996996996997,2.3046906906906908
2.012012012012012,2.3162372372372375
2.027027027027027,2.327783783783784
2.042042042042042,2.3393303303303306
2.057057057057057,2.350876876876877
2.0720720720720722,2.3624234234234236
2.0870870870870872,2.3739699699699703
2.1021021021021022,2.3855165165165166
2.1171171171171173,2.3970630630630634
2.1321321321321323,2.4086096096096097
2.1471471471471473,2.4201561561561564
2.1621621621621623,2.4317027027027027
2.1771771771771773,2.4432492492492495
2.1921921921921923,2.4547957957957958
2.2072072072072073,2.4663423423423425
2.2222222222222223,2.477888888888889
2.2372372372372373,2.4894354354354356
2.2522522522522523,2.5009819819819823
2.2672672672672673,2.5125285285285286
2.2822822822822824,2.5240750750750753
2.2972972972972974,2.5356216216216216
2.3123123123123124,2.5471681681681684
2.3273273273273274,2.5587147147147147
2.3423423423423424,2.5702612612612614
2.3573573573573574,2.5818078078078077
2.3723723723723724,2.5933543543543545
2.3873873873873874,2.604900900900901
2.4024024024024024,2.6164474474474475
2.4174174174174174,2.6279939939939942
2.4324324324324325,2.6395405405405405
2.4474474474474475,2.6510870870870873
2.4624624624624625,2.6626336336336336
2.4774774774774775,2.6741801801801803
2.4924924924924925,2.6857267267267266
2.5075075075075075,2.6972732732732734
2.5225225225225225,2.7088198198198197
2.5375375375375375,2.7203663663663664
2.5525525525525525,2.731912912912913
2.5675675675675675,2.7434594594594595
2.5825825825825826,2.755006006006006
2.5975975975975976,2.7665525525525525
2.6126126126126126,2.7780990990990992
2.6276276276276276,2.789645645645646
2.6426426426426426,2.8011921921921923
2.6576576576576576,2.812738738738739
2.6726726726726726,2.8242852852852853
2.6876876876876876,2.835831831831832
2.7027027027027026,2.8473783783783784
2.7177177177177176,2.858924924924925
2.7327327327327327,2.8704714714714714
2.7477477477477477,2.882018018018018
2.7627627627627627,2.8935645645645645
2.7777777777777777,2.905111111111111
2.7927927927927927,2.916657657657658
2.8078078078078077,2.9282042042042042
2.8228228228228227,2.939750750750751
2.8378378378378377,2.9512972972972973
2.8528528528528527,2.962843843843844
2.8678678678678677,2.9743903903903903
2.8828828828828827,2.985936936936937
2.8978978978978978,2.9974834834834834
2.9129129129129128,3.00903003003003
2.9279279279279278,3.020576576576577
2.942942942942943,3.032123123123123
2.957957957957958,3.04366966966967
2.972972972972973,3.055216216216216
2.987987987987988,3.066762762762763
3.003003003003003,3.0783093093093092
3.018018018018018,3.089855855855856
3.033033033033033,3.1014024024024023
3.048048048048048,3.112948948948949
3.063063063063063,3.1244954954954953
3.078078078078078,3.136042042042042
3.093093093093093,3.147588588588589
3.108108108108108,3.159135135135135
3.123123123123123,3.170681681681682
3.138138138138138,3.182228228228228
3.153153153153153,3.193774774774775
3.168168168168168,3.205321321321321
3.183183183183183,3.216867867867868
3.198198198198198,3.2284144144144142
3.2132132132132134,3.2399609609609614
3.2282282282282284,3.2515075075075077
3.2432432432432434,3.2630540540540545
3.2582582582582584,3.2746006006006008
3.2732732732732734,3.2861471471471475
3.2882882882882885,3.297693693693694
3.3033033033033035,3.3092402402402405
3.3183183183183185,3.3207867867867873
3.3333333333333335,3.3323333333333336
3.3483483483483485,3.3438798798798803
3.3633633633633635,3.3554264264264266
3.3783783783783785,3.3669729729729734
3.3933933933933935,3.3785195195195197
3.4084084084084085,3.3900660660660664
3.4234234234234235,3.4016126126126127
3.4384384384384385,3.4131591591591595
3.4534534534534536,3.4247057057057058
3.4684684684684686,3.4362522522522525
3.4834834834834836,3.4477987987987992
3.4984984984984986,3.4593453453453455
3.5135135135135136,3.4708918918918923
3.5285285285285286,3.4824384384384386
3.5435435435435436,3.4939849849849853
3.5585585585585586,3.5055315315315316
3.5735735735735736,3.5170780780780784
3.5885885885885886,3.5286246246246247
3.6036036036036037,3.5401711711711714
3.6186186186186187,3.551717717717718
3.6336336336336337,3.5632642642642645
3.6486486486486487,3.574810810810811
3.6636636636636637,3.5863573573573575
3.6786786786786787,3.5979039039039042
3.6936936936936937,3.6094504504504505
3.7087087087087087,3.6209969969969973
3.7237237237237237,3.6325435435435436
3.7387387387387387,3.6440900900900903
3.7537537537537538,3.6556366366366366
3.7687687687687688,3.6671831831831834
3.7837837837837838,3.67872972972973
3.798798798798799,3.6902762762762764
3.813813813813814,3.701822822822823
3.828828828828829,3.7133693693693695
3.843843843843844,3.724915915915916
3.858858858858859,3.7364624624624625
3.873873873873874,3.7480090090090092
3.888888888888889,3.7595555555555555
3.903903903903904,3.7711021021021023
3.918918918918919,3.7826486486486486
3.933933933933934,3.7941951951951953
3.948948948948949,3.805741741741742
3.963963963963964,3.8172882882882884
3.978978978978979,3.828834834834835
3.993993993993994,3.8403813813813814
4.009009009009009,3.8519279279279286
4.024024024024024,3.863474474474475
4.039039039039039,3.8750210210210216
4.054054054054054,3.886567567567568
4.069069069069069,3.8981141141141147
4.084084084084084,3.909660660660661
4.099099099099099,3.9212072072072077
4.114114114114114,3.932753753753754
4.129129129129129,3.9443003003003008
4.1441441441441444,3.955846846846847
4.1591591591591595,3.967393393393394
4.1741741741741745,3.9789399399399406
4.1891891891891895,3.990486486486487
4.2042042042042045,4.002033033033033
4.2192192192192195,4.01357957957958
4.2342342342342345,4.025126126126127
4.2492492492492495,4.0366726726726725
4.2642642642642645,4.048219219219219
4.2792792792792795,4.059765765765766
4.2942942942942945,4.071312312312313
4.3093093093093096,4.0828588588588595
4.324324324324325,4.094405405405405
4.33933933933934,4.105951951951952
4.354354354354355,4.117498498498499
4.36936936936937,4.1290450450450455
4.384384384384385,4.140591591591591
4.3993993993994,4.152138138138138
4.414414414414415,4.163684684684685
4.42942942942943,4.175231231231232
4.444444444444445,4.1867777777777775
4.45945945945946,4.198324324324324
4.474474474474475,4.209870870870871
4.48948948948949,4.221417417417418
4.504504504504505,4.2329639639639645
4.51951951951952,4.24451051051051
4.534534534534535,4.256057057057057
4.54954954954955,4.267603603603604
4.564564564564565,4.2791501501501505
4.57957957957958,4.290696696696696
4.594594594594595,4.302243243243243
4.60960960960961,4.31378978978979
4.624624624624625,4.325336336336337
4.63963963963964,4.336882882882883
4.654654654654655,4.348429429429429
4.66966966966967,4.359975975975976
4.684684684684685,4.371522522522523
4.6996996996997,4.3830690690690695
4.714714714714715,4.394615615615615
4.72972972972973,4.406162162162162
4.744744744744745,4.417708708708709
4.75975975975976,4.4292552552552555
4.774774774774775,4.440801801801802
4.78978978978979,4.452348348348348
4.804804804804805,4.463894894894895
4.81981981981982,4.475441441441442
4.834834834834835,4.486987987987988
4.84984984984985,4.498534534534534
4.864864864864865,4.510081081081081
4.87987987987988,4.521627627627628
4.894894894894895,4.5331741741741745
4.90990990990991,4.54472072072072
4.924924924924925,4.556267267267267
4.93993993993994,4.567813813813814
4.954954954954955,4.5793603603603605
4.96996996996997,4.590906906906907
4.984984984984985,4.602453453453453
5.0,4.614
5.015015015015015,4.625546546546547
5.03003003003003,4.637093093093093
5.045045045045045,4.648639639639639
5.06006006006006,4.660186186186186
5.075075075075075,4.671732732732733
5.09009009009009,4.6832792792792795
5.105105105105105,4.694825825825826
5.12012012012012,4.706372372372372
5.135135135135135,4.717918918918919
5.15015015015015,4.7294654654654655
5.165165165165165,4.741012012012012
5.18018018018018,4.752558558558558
5.195195195195195,4.764105105105105
5.21021021021021,4.775651651651652
5.225225225225225,4.787198198198198
5.24024024024024,4.798744744744745
5.255255255255255,4.810291291291292
5.27027027027027,4.821837837837838
5.285285285285285,4.8333843843843844
5.3003003003003,4.844930930930931
5.315315315315315,4.856477477477478
5.33033033033033,4.868024024024024
5.345345345345345,4.8795705705705705
5.36036036036036,4.891117117117117
5.375375375375375,4.902663663663664
5.39039039039039,4.914210210210211
5.405405405405405,4.925756756756757
5.42042042042042,4.937303303303303
5.435435435435435,4.94884984984985
5.45045045045045,4.960396396396397
5.465465465465465,4.971942942942943
5.48048048048048,4.983489489489489
5.495495495495495,4.995036036036036
5.51051051051051,5.006582582582583
5.525525525525525,5.018129129129129
5.54054054054054,5.0296756756756755
5.555555555555555,5.041222222222222
5.57057057057057,5.052768768768769
