x,y
0.0,0.0
0.0010010010010009784,4.647289932541552e-06
0.0020020020020019846,1.8589159728159343e-05
0.003003003003002991,4.182560936878697e-05
0.004004004004003997,7.435663878416618e-05
0.005005005005005003,0.00011618224779162551
0.006006006006005982,0.00016730243601176888
0.007007007007006988,0.000227717202760083
0.008008008008007994,0.00029742654691444206
0.009009009009009,0.0003764304667585376
0.010010010010010006,0.00046472895980121363
0.011011011011010985,0.000562322022571711
0.012012012012011991,0.0006692096503908383
0.013013013013012997,0.0007853918371180281
0.014014014014014003,0.0009108685748743289
0.01501501501501501,0.0010456398537413009
0.016016016016015988,0.001189705661435818
0.017017017017016994,0.0013430659829608087
0.018018018018018,0.0015057208002318653
0.019019019019019007,0.001677670091679811
0.020020020020020013,0.0018589138318291598
0.02102102102102099,0.0020494519908524932
0.022022022022021998,0.00224928453410078
0.023023023023023004,0.00245841142160956
0.02402402402402401,0.0026768326075811044
0.025025025025025016,0.002904548039842465
0.026026026026025995,0.003141557659279455
0.027027027027027,0.0033878613992465788
0.028028028028028007,0.0036434591849528334
0.029029029029029013,0.003908350932823502
0.03003003003003002,0.00418253654983785
0.031031031031030998,0.004466015932842758
0.032032032032032004,0.004758788967842338
0.03303303303303301,0.005060855529263422
0.034034034034034016,0.005372215479197068
0.03503503503503502,0.005692868666615999
0.036036036036036,0.006022814926567994
0.03703703703703701,0.006362054079345306
0.03803803803803801,0.006710585929629944
0.03903903903903902,0.007068410265615059
0.040040040040040026,0.00743552685810226
0.041041041041041004,0.007811935459574933
0.04204204204204201,0.008197635803247632
0.04304304304304302,0.008592627602091379
0.04404404404404402,0.00899691054783512
0.04504504504504503,0.009410484309943158
0.04604604604604601,0.009833348534568648
0.047047047047047014,0.010265502843483251
0.04804804804804802,0.01070694683298272
0.049049049049049026,0.011157680072768747
0.05005005005005003,0.011617702104806855
0.05105105105105104,0.012087012442160457
0.052052052052052045,0.012565610567801073
0.05305305305305305,0.013053495933394733
0.05405405405405406,0.013550667958064576
0.055055055055055035,0.014057126027129704
0.05605605605605604,0.0145728694908203
0.05705705705705705,0.015097897662968941
0.058058058058058054,0.015632209819678358
0.05905905905905906,0.01617580519796544
0.06006006006006004,0.01672868299438162
0.061061061061061045,0.017290842363609754
0.06206206206206205,0.01786228241703728
0.06306306306306306,0.018443002221306015
0.06406406406406406,0.019033000796838367
0.06506506506506504,0.019632277116340132
0.06606606606606605,0.020240830103279962
0.06706706706706705,0.020858658630345306
0.06806806806806806,0.021485761517875214
0.06906906906906907,0.022122137532269777
0.07007007007007005,0.0227677853843764
0.07107107107107105,0.023422703727852975
0.07207207207207206,0.024086891157507756
0.07307307307307306,0.024760346207616434
0.07407407407407407,0.025443067350216054
0.07507507507507505,0.026135052993376144
0.07607607607607605,0.026836301479446916
0.07707707707707706,0.02754681108328466
0.07807807807807807,0.028266580010454487
0.07907907907907907,0.028995606395410448
0.08008008008008005,0.029733888299652997
0.08108108108108109,0.03048142370986418
0.08208208208208209,0.03123821053602006
0.0830830830830831,0.03200424660948132
0.08408408408408408,0.0327795296810612
0.08508508508508508,0.03356405741907168
0.08608608608608609,0.034357827407347316
0.0870870870870871,0.03516083714324736
0.0880880880880881,0.03597308403563601
0.08908908908908908,0.03679456540284093
0.09009009009009009,0.037625278470590176
0.09109109109109109,0.03846522036992762
0.0920920920920921,0.039314388135107
0.0930930930930931,0.04017277870146481
0.09409409409409408,0.041040388903271906
0.09509509509509509,0.041917215471564406
0.0960960960960961,0.04280325503195336
0.0970970970970971,0.04369850410241406
0.09809809809809811,0.04460295909105455
0.09909909909909909,0.045516616293863915
0.10010010010010009,0.04643947189244015
0.1011011011011011,0.04737152195169799
0.1021021021021021,0.04831276241755675
0.10310310310310311,0.04926318911460853
0.10410410410410412,0.05022279774376666
0.1051051051051051,0.05119158387989483
0.1061061061061061,0.05216954296941697
0.10710710710710711,0.05315667032790796
0.10810810810810811,0.05415296113766568
0.10910910910910912,0.05515841044526426
0.1101101101101101,0.056173013159088916
0.1111111111111111,0.05719676404685265
0.11211211211211211,0.058229657733094665
0.11311311311311312,0.059271688696661225
0.11411411411411412,0.06032285126816886
0.1151151151151151,0.06138313962745018
0.11611611611611611,0.06245254780098265
0.11711711711711711,0.06353106965930044
0.11811811811811812,0.06461869891438966
0.11911911911911913,0.06571542911706742
0.1201201201201201,0.06682125365434444
0.12112112112112111,0.06793616574677235
0.12212212212212212,0.0690601584457749
0.12312312312312312,0.07019322463096433
0.12412412412412413,0.07133535700744253
0.12512512512512514,0.07248654810308776
0.12612612612612611,0.07364679026582659
