x,y
0.0,0.0
0.0010010010010009784,0.001155309285652897
0.0020020020020019846,0.0023106185713058255
0.003003003003002991,0.0034659278569587545
0.004004004004003997,0.004621237142611683
0.005005005005005003,0.005776546428264613
0.006006006006005982,0.006931855713917509
0.007007007007006988,0.008087164999570438
0.008008008008007994,0.009242474285223366
0.009009009009009,0.010397783570876297
0.010010010010010006,0.011553092856529225
0.011011011011010985,0.01270840214218212
0.012012012012011991,0.013863711427835051
0.013013013013012997,0.01501902071348798
0.014014014014014003,0.016174329999140907
0.01501501501501501,0.01732963928479384
0.016016016016015988,0.018484948570446733
0.017017017017016994,0.019640257856099665
0.018018018018018,0.020795567141752593
0.019019019019019007,0.021950876427405522
0.020020020020020013,0.02310618571305845
0.02102102102102099,0.024261494998711348
0.022022022022021998,0.025416804284364276
0.023023023023023004,0.026572113570017205
0.02402402402402401,0.027727422855670134
0.025025025025025016,0.028882732141323062
0.026026026026025995,0.03003804142697596
0.027027027027027,0.031193350712628888
0.028028028028028007,0.03234865999828181
0.029029029029029013,0.033503969283934745
0.03003003003003002,0.03465927856958768
0.031031031031030998,0.03581458785524057
0.032032032032032004,0.0369698971408935
0.03303303303303301,0.03812520642654643
0.034034034034034016,0.03928051571219936
0.03503503503503502,0.04043582499785229
0.036036036036036,0.041591134283505186
0.03703703703703701,0.04274644356915811
0.03803803803803801,0.043901752854811044
0.03903903903903902,0.04505706214046397
0.040040040040040026,0.0462123714261169
0.041041041041041004,0.0473676807117698
0.04204204204204201,0.04852298999742272
0.04304304304304302,0.049678299283075655
0.04404404404404402,0.05083360856872858
0.04504504504504503,0.05198891785438151
0.04604604604604601,0.05314422714003441
0.047047047047047014,0.054299536425687335
0.04804804804804802,0.05545484571134027
0.049049049049049026,0.05661015499699319
0.05005005005005003,0.057765464282646124
0.05105105105105104,0.05892077356829905
0.052052052052052045,0.06007608285395198
0.05305305305305305,0.061231392139604914
0.05405405405405406,0.06238670142525784
0.055055055055055035,0.06354201071091074
0.05605605605605604,0.06469731999656367
0.05705705705705705,0.0658526292822166
0.058058058058058054,0.06700793856786952
0.05905905905905906,0.06816324785352246
0.06006006006006004,0.06931855713917535
0.061061061061061045,0.07047386642482828
0.06206206206206205,0.0716291757104812
0.06306306306306306,0.07278448499613413
0.06406406406406406,0.07393979428178707
0.06506506506506504,0.07509510356743997
0.06606606606606605,0.07625041285309289
0.06706706706706705,0.07740572213874582
0.06806806806806806,0.07856103142439874
0.06906906906906907,0.07971634071005168
0.07007007007007005,0.08087164999570458
0.07107107107107105,0.0820269592813575
0.07207207207207206,0.08318226856701043
0.07307307307307306,0.08433757785266335
0.07407407407407407,0.08549288713831629
0.07507507507507505,0.08664819642396919
0.07607607607607605,0.08780350570962211
0.07707707707707706,0.08895881499527504
0.07807807807807807,0.09011412428092798
0.07907907907907907,0.0912694335665809
0.08008008008008005,0.0924247428522338
0.08108108108108109,0.09358005213788675
0.08208208208208209,0.0947353614235397
0.0830830830830831,0.09589067070919262
0.08408408408408408,0.09704597999484552
0.08508508508508508,0.09820128928049844
0.08608608608608609,0.09935659856615137
0.0870870870870871,0.1005119078518043
0.0880880880880881,0.10166721713745723
0.08908908908908908,0.10282252642311013
0.09009009009009009,0.10397783570876305
0.09109109109109109,0.10513314499441598
0.0920920920920921,0.10628845428006892
0.0930930930930931,0.10744376356572184
0.09409409409409408,0.10859907285137474
0.09509509509509509,0.10975438213702766
0.0960960960960961,0.11090969142268059
0.0970970970970971,0.11206500070833353
0.09809809809809811,0.11322030999398645
0.09909909909909909,0.11437561927963935
0.10010010010010009,0.11553092856529228
0.1011011011011011,0.11668623785094522
0.1021021021021021,0.11784154713659814
0.10310310310310311,0.11899685642225107
0.10410410410410412,0.12015216570790399
0.1051051051051051,0.12130747499355689
0.1061061061061061,0.12246278427920983
0.10710710710710711,0.12361809356486275
0.10810810810810811,0.12477340285051568
0.10910910910910912,0.1259287121361686
0.1101101101101101,0.1270840214218215
0.1111111111111111,0.12823933070747442
0.11211211211211211,0.12939463999312736
0.11311311311311312,0.1305499492787803
0.11411411411411412,0.13170525856443321
0.1151151151151151,0.13286056785008613
0.11611611611611611,0.13401587713573904
0.11711711711711711,0.13517118642139198
0.11811811811811812,0.13632649570704491
0.11911911911911913,0.13748180499269783
0.1201201201201201,0.13863711427835074
0.12112112112112111,0.13979242356400365
0.12212212212212212,0.1409477328496566
0.12312312312312312,0.14210304213530953
0.12412412412412413,0.14325835142096244
0.12512512512512514,0.14441366070661538
0.12612612612612611,0.14556896999226826
0.12712712712712712,0.1467242792779212
0.12812812812812813,0.14787958856357414
0.1291291291291291,0.14903489784922702
0.13013013013013014,0.15019020713488
0.13113113113113112,0.15134551642053287
0.13213213213213212,0.1525008257061858
0.13313313313313313,0.15365613499183875
0.1341341341341341,0.15481144427749163
0.13513513513513514,0.1559667535631446
0.13613613613613612,0.15712206284879748
0.13713713713713713,0.15827737213445042
0.13813813813813813,0.15943268142010336
0.1391391391391391,0.16058799070575625
0.14014014014014015,0.1617432999914092
0.14114114114114112,0.1628986092770621
0.14214214214214213,0.16405391856271503
0.14314314314314314,0.16520922784836797
0.14414414414414412,0.16636453713402086
0.14514514514514515,0.16751984641967382
0.14614614614614613,0.1686751557053267
0.14714714714714713,0.16983046499097965
0.14814814814814814,0.17098577427663258
0.14914914914914912,0.17214108356228547
0.15015015015015015,0.17329639284793844
0.15115115115115113,0.17445170213359135
0.15215215215215214,0.17560701141924426
0.15315315315315314,0.1767623207048972
0.15415415415415412,0.17791762999055008
0.15515515515515516,0.17907293927620305
0.15615615615615613,0.18022824856185596
0.15715715715715714,0.18138355784750887
0.15815815815815815,0.1825388671331618
0.15915915915915912,0.1836941764188147
