x,y
0.0,0.0
0.0010010010010009784,0.001199199199199172
0.0020020020020019846,0.0023983983983983776
0.003003003003002991,0.003597597597597583
0.004004004004003997,0.004796796796796788
0.005005005005005003,0.005995995995995994
0.006006006006005982,0.007195195195195166
0.007007007007006988,0.00839439439439437
0.008008008008007994,0.009593593593593576
0.009009009009009,0.010792792792792782
0.010010010010010006,0.011991991991991987
0.011011011011010985,0.01319119119119116
0.012012012012011991,0.014390390390390365
0.013013013013012997,0.01558958958958957
0.014014014014014003,0.016788788788788776
0.01501501501501501,0.01798798798798798
0.016016016016015988,0.019187187187187153
0.017017017017016994,0.02038638638638636
0.018018018018018,0.021585585585585564
0.019019019019019007,0.02278478478478477
0.020020020020020013,0.023983983983983975
0.02102102102102099,0.025183183183183147
0.022022022022021998,0.02638238238238235
0.023023023023023004,0.027581581581581558
0.02402402402402401,0.028780780780780762
0.025025025025025016,0.02997997997997997
0.026026026026025995,0.03117917917917914
0.027027027027027,0.03237837837837835
0.028028028028028007,0.03357757757757755
0.029029029029029013,0.034776776776776756
0.03003003003003002,0.03597597597597596
0.031031031031030998,0.037175175175175136
0.032032032032032004,0.03837437437437434
0.03303303303303301,0.039573573573573544
0.034034034034034016,0.04077277277277275
0.03503503503503502,0.04197197197197196
0.036036036036036,0.04317117117117113
0.03703703703703701,0.04437037037037033
0.03803803803803801,0.04556956956956954
0.03903903903903902,0.046768768768768745
0.040040040040040026,0.04796796796796795
0.041041041041041004,0.04916716716716712
0.04204204204204201,0.05036636636636633
0.04304304304304302,0.05156556556556553
0.04404404404404402,0.052764764764764736
0.04504504504504503,0.05396396396396394
0.04604604604604601,0.055163163163163116
0.047047047047047014,0.05636236236236232
0.04804804804804802,0.057561561561561524
0.049049049049049026,0.058760760760760734
0.05005005005005003,0.05995995995995994
0.05105105105105104,0.06115915915915914
0.052052052052052045,0.062358358358358346
0.05305305305305305,0.06355755755755756
0.05405405405405406,0.06475675675675675
0.055055055055055035,0.06595595595595594
0.05605605605605604,0.06715515515515513
0.05705705705705705,0.06835435435435434
0.058058058058058054,0.06955355355355354
0.05905905905905906,0.07075275275275275
0.06006006006006004,0.07195195195195192
0.061061061061061045,0.07315115115115113
0.06206206206206205,0.07435035035035033
0.06306306306306306,0.07554954954954954
0.06406406406406406,0.07674874874874875
0.06506506506506504,0.07794794794794792
0.06606606606606605,0.07914714714714713
0.06706706706706705,0.08034634634634633
0.06806806806806806,0.08154554554554554
0.06906906906906907,0.08274474474474473
0.07007007007007005,0.08394394394394392
0.07107107107107105,0.08514314314314311
0.07207207207207206,0.08634234234234232
0.07307307307307306,0.08754154154154152
0.07407407407407407,0.08874074074074073
0.07507507507507505,0.0899399399399399
0.07607607607607605,0.09113913913913911
0.07707707707707706,0.09233833833833832
0.07807807807807807,0.09353753753753752
0.07907907907907907,0.09473673673673673
0.08008008008008005,0.0959359359359359
0.08108108108108109,0.09713513513513514
0.08208208208208209,0.09833433433433435
0.0830830830830831,0.09953353353353354
0.08408408408408408,0.10073273273273271
0.08508508508508508,0.10193193193193192
0.08608608608608609,0.10313113113113113
0.0870870870870871,0.10433033033033033
0.0880880880880881,0.10552952952952954
0.08908908908908908,0.10672872872872871
0.09009009009009009,0.10792792792792792
0.09109109109109109,0.10912712712712712
0.0920920920920921,0.11032632632632633
0.0930930930930931,0.11152552552552554
0.09409409409409408,0.11272472472472471
0.09509509509509509,0.1139239239239239
0.0960960960960961,0.11512312312312312
0.0970970970970971,0.11632232232232233
0.09809809809809811,0.11752152152152152
0.09909909909909909,0.11872072072072071
0.10010010010010009,0.1199199199199199
0.1011011011011011,0.12111911911911911
0.1021021021021021,0.12231831831831831
0.10310310310310311,0.12351751751751752
0.10410410410410412,0.12471671671671673
0.1051051051051051,0.1259159159159159
0.1061061061061061,0.1271151151151151
0.10710710710710711,0.1283143143143143
0.10810810810810811,0.1295135135135135
0.10910910910910912,0.13071271271271273
0.1101101101101101,0.1319119119119119
0.1111111111111111,0.1331111111111111
0.11211211211211211,0.1343103103103103
0.11311311311311312,0.13550950950950952
0.11411411411411412,0.13670870870870871
0.1151151151151151,0.13790790790790788
0.11611611611611611,0.13910710710710708
0.11711711711711711,0.1403063063063063
0.11811811811811812,0.1415055055055055
0.11911911911911913,0.1427047047047047
0.1201201201201201,0.14390390390390387
0.12112112112112111,0.1451031031031031
0.12212212212212212,0.1463023023023023
0.12312312312312312,0.1475015015015015
0.12412412412412413,0.1487007007007007
