x,y
0.0,0.0
0.0010010010010009784,4.3638225395742663e-11
0.0020020020020019846,4.106562558119293e-09
0.003003003003002991,4.686566464977565e-08
0.004004004004003997,2.3852455318352313e-07
0.005005005005005003,7.957032363640454e-07
0.006006006006005982,2.0514804515399387e-06
0.007007007007006988,4.451052130009463e-06
0.008008008008007994,8.539525400362537e-06
0.009009009009009,1.4946230079206008e-05
0.010010010010010006,2.4368161373737606e-05
0.011011011011010985,3.7554003312745836e-05
0.012012012012011991,5.528946998381226e-05
0.013013013013012997,7.838428140852051e-05
0.014014014014014003,0.00010766085058837801
0.01501501501501501,0.00014394462644881965
0.016016016016015988,0.00018805597015206682
0.017017017017016994,0.00024080341285930264
0.018018018018018,0.0003029781353827299
0.019019019019019007,0.00037534951458178536
0.020020020020020013,0.0004586615920230903
0.02102102102102099,0.00055363033390559
0.022022022022021998,0.0006609415655547537
0.023023023023023004,0.0007812494777905408
0.02402402402402401,0.0009151756155801252
0.025025025025025016,0.0010633082713210058
0.026026026026025995,0.0012262022157729254
0.027027027027027,0.0014043787090835744
0.028028028028028007,0.0015983257426061676
0.029029029029029013,0.0018084984693878823
0.03003003003003002,0.0020353197874266138
0.031031031031030998,0.002279181045160934
0.032032032032032004,0.0025404428432787007
0.03303303303303301,0.00281943591089948
0.034034034034034016,0.0031164620375920475
0.03503503503503502,0.0034317950456061955
0.036036036036036,0.0037656817891961983
0.03703703703703701,0.004118343170049867
0.03803803803803801,0.004489975159662644
0.03903903903903902,0.004880749821055531
0.040040040040040026,0.0052908163235658
0.041041041041041004,0.0057203019455731976
0.04204204204204201,0.006169313060990568
0.04304304304304302,0.006637936106168814
0.04404404404404402,0.007126238524564515
0.04504504504504503,0.007634269687110279
0.04604604604604601,0.008162061786729085
0.047047047047047014,0.008709630705857452
0.04804804804804802,0.00927697685619895
0.049049049049049026,0.009864085990229381
0.05005005005005003,0.0104709299842257
0.05105105105105104,0.01109746759279973
0.052052052052052045,0.01174364517509098
0.05305305305305305,0.012409397392915418
0.05405405405405406,0.013094647881283398
0.055055055055055035,0.013799309891794408
0.05605605605605604,0.014523286909490623
0.05705705705705705,0.015266473243811068
0.058058058058058054,0.01602875459433243
0.05905905905905906,0.016810008592016718
0.06006006006006004,0.017610105316709108
0.061061061061061045,0.01842890779164443
0.06206206206206205,0.019266272455729417
0.06306306306306306,0.02012204961436977
0.06406406406406406,0.020996083869608724
0.06506506506506504,0.021888214530337406
0.06606606606606605,0.022798276003327077
0.06706706706706705,0.023726098165820577
0.06806806806806806,0.024671506720406387
0.06906906906906907,0.025634323532881097
0.07007007007007005,0.02661436695378909
0.07107107107107105,0.027611452124308985
0.07207207207207206,0.028625391267136514
0.07307307307307306,0.029655993962994433
0.07407407407407407,0.030703067413378277
0.07507507507507505,0.03176641669012771
0.07607607607607605,0.032845844972391396
0.07707707707707706,0.033941153771533714
0.07807807807807807,0.035052143144511404
0.07907907907907907,0.03617861189622806
0.08008008008008005,0.03732035777135543
0.08108108108108109,0.03847717763609067
0.08208208208208209,0.03964886765030033
0.0830830830830831,0.040835223430484714
0.08408408408408408,0.042036040203976846
0.08508508508508508,0.04325111295477481
0.08608608608608609,0.04448023656138844
0.0870870870870871,0.04572320592706622
0.0880880880880881,0.046979816102752904
0.08908908908908908,0.048249862403111896
0.09009009009009009,0.049533140515934555
0.09109109109109109,0.05082944660524221
0.0920920920920921,0.05213857740837534
0.0930930930930931,0.05346033032735067
0.09409409409409408,0.05479450351475434
0.09509509509509509,0.05614089595442832
0.0960960960960961,0.057499307537195433
0.0970970970970971,0.05886953913185785
0.09809809809809811,0.0602513926516922
0.09909909909909909,0.06164467111665717
0.10010010010010009,0.06304917871151679
0.1011011011011011,0.06446472084007539
0.1021021021021021,0.06589110417571145
0.10310310310310311,0.06732813670838765
0.10410410410410412,0.06877562778830855
0.1051051051051051,0.07023338816638745
0.1061061061061061,0.07170123003167946
0.10710710710710711,0.0731789670459262
0.10810810810810811,0.07466641437535672
0.10910910910910912,0.0761633887198782
0.1101101101101101,0.07766970833978538
0.1111111111111111,0.07918519308011297
0.11211211211211211,0.08070966439274702
0.11311311311311312,0.08224294535640862
0.11411411411411412,0.08378486069461745
0.1151151151151151,0.08533523679173527
0.11611611611611611,0.08689390170719015
0.11711711711711711,0.08846068518797062
0.11811811811811812,0.09003541867948255
0.11911911911911913,0.09161793533484998
0.1201201201201201,0.0932080700227438
0.12112112112112111,0.09480565933381359
0.12212212212212212,0.09641054158579612
0.12312312312312312,0.09802255682737256
0.12412412412412413,0.09964154684083887
0.12512512512512514,0.1012673551436561
0.12612612612612611,0.10289982698893943
0.12712712712712712,0.10453880936494445
0.12812812812812813,0.10618415099360734
0.1291291291291291,0.10783570232819098
0.13013013013013014,0.10949331555008678
0.13113113113113112,0.11115684456482182
0.13213213213213212,0.11282614499731722
0.13313313313313313,0.11450107418643873
0.1341341341341341,0.1161814911788851
0.13513513513513514,0.11786725672245167
0.13613613613613612,0.11955823325870699
0.13713713713713713,0.12125428491512051
0.13813813813813813,0.122955277496673
0.1391391391391391,0.12466107847698493
0.14014014014014015,0.12637155698899322
0.14114114114114112,0.12808658381520505
0.14214214214214213,0.12980603137755933
0.14314314314314314,0.13152977372692107
0.14414414414414412,0.13325768653223474
0.14514514514514515,0.13498964706936198
0.14614614614614613,0.13672553420962555
0.14714714714714713,0.1384652284080835
0.14814814814814814,0.140208611691553
0.14914914914914912,0.14195556764640516
0.15015015015015015,0.1437059814061492
0.15115115115115113,0.14545973963882478
0.15215215215215214,0.14721673053421938
0.15315315315315314,0.14897684379092732
0.15415415415415412,0.15073997060326652
0.15515515515515516,0.15250600364806668
0.15615615615615613,0.15427483707134437
0.15715715715715714,0.15604636647487782
0.15815815815815815,0.15782048890269407
0.15915915915915912,0.15959710282748066
0.16016016016016016,0.16137610813693382
0.16116116116116116,0.1631574061200526
0.16216216216216217,0.16494089945339202
0.16316316316316315,0.16672649218728133
0.16416416416416418,0.16851408973202048
0.16516516516516516,0.17030359884406004
0.16616616616616617,0.17209492761217632
0.16716716716716717,0.1738879854436463
0.16816816816816815,0.1756826830504327
0.1691691691691692,0.17747893243538354
0.17017017017017017,0.17927664687845524
0.17117117117117117,0.18107574092296444
0.17217217217217218,0.18287613036187358
0.17317317317317316,0.18467773222411793
0.1741741741741742,0.18648046476097735
0.17517517517517517,0.18828424743249894
0.17617617617617617,0.19008900089397462
0.17717717717717718,0.1918946469824784
0.17817817817817816,0.1937011087034674
0.1791791791791792,0.19550831021744997
0.18018018018018017,0.19731617682672525
0.18118118118118118,0.19912463496219732
0.18218218218218218,0.20093361217026665
0.18318318318318316,0.20274303709980224
0.1841841841841842,0.2045528394891979
0.18518518518518517,0.20636295015351253
0.18618618618618618,0.20817330097170125
0.1871871871871872,0.20998382487393458
0.1881881881881882,0.21179445582901163
0.1891891891891892,0.2136051288318673
0.19019019019019018,0.21541577989117527
0.19119119119119118,0.21722634601704907
0.1921921921921922,0.21903676520884172
0.1931931931931932,0.2208469764430467
0.1941941941941942,0.2226569196612993
0.19519519519519518,0.22446653575848183
0.1961961961961962,0.22627576657093196
0.1971971971971972,0.22808455486475507
0.1981981981981982,0.22989284432424265
0.1991991991991992,0.23170057954039616
0.2002002002002002,0.23350770599955742
0.20120120120120122,0.23531417007214575
0.20220220220220222,0.23711991900150275
0.20320320320320323,0.2389249008928444
0.2042042042042042,0.24072906470232114
0.20520520520520522,0.24253236022618618
0.20620620620620622,0.2443347380900712
0.20720720720720723,0.24613614973837136
0.20820820820820823,0.24793654742373772
0.2092092092092092,0.24973588419667703
0.21021021021021022,0.25153411389526176
0.21121121121121122,0.25333119113494496
0.21221221221221223,0.255127071298485
0.21321321321321324,0.2569217105259761
0.21421421421421422,0.2587150657049865
0.21521521521521522,0.2605070944608031
0.21621621621621623,0.2622977551467818
0.21721721721721723,0.26408700683480396
0.21821821821821824,0.265874809305839
0.21921921921921922,0.26766112304060924
0.22022022022022023,0.269445909210362
0.22122122122122123,0.2712291296677431
0.22222222222222224,0.2730107469377747
0.22322322322322324,0.2747907242089354
0.22422422422422422,0.2765690253243415
0.22522522522522523,0.27834561477303077
0.22622622622622623,0.2801204576813452
0.22722722722722724,0.2818935198044151
0.22822822822822825,0.28366476751774145
0.22922922922922923,0.2854341678088766
0.23023023023023023,0.2872016882692036
0.23123123123123124,0.28896729708581126
0.23223223223223224,0.290730963033466
0.23323323323323325,0.29249265546667963
0.23423423423423423,0.2942523443118703
0.23523523523523523,0.2960100000596194
0.23623623623623624,0.29776559375701883
0.23723723723723725,0.299519097000113
0.23823823823823825,0.30127048192643097
0.23923923923923923,0.3030197212076087
0.24024024024024024,0.3047667880421035
0.24124124124124124,0.30651165614799336
0.24224224224224225,0.30825429975586843
0.24324324324324326,0.3099946936018075
0.24424424424424424,0.3117328129204409
0.24524524524524524,0.31346863343810105
0.24624624624624625,0.3152021313660541
0.24724724724724725,0.3169332833938197
0.24824824824824826,0.31866206668257036
0.24924924924924924,0.3203884588586146
0.2502502502502503,0.3221124380069624
0.25125125125125125,0.323833982664968
0.25225225225225223,0.32555307181605647
0.25325325325325326,0.32726968488352626
0.25425425425425424,0.3289838017244301
0.2552552552552553,0.3306954026235346
0.25625625625625625,0.33240446828735426
0.25725725725725723,0.3341109798382628
0.25825825825825827,0.3358149188086779
0.25925925925925924,0.3375162671353198
0.2602602602602603,0.33921500715354447
0.26126126126126126,0.3409111215917465
0.26226226226226224,0.3426045935658368
0.26326326326326327,0.3442954065737867
0.26426426426426425,0.34598354449024615
0.2652652652652653,0.3476689915612282
0.26626626626626626,0.34935173239886214
0.26726726726726724,0.3510317519762151
0.2682682682682683,0.3527090356221796
0.26926926926926925,0.35438356901642665
0.2702702702702703,0.3560553381844252
0.27127127127127126,0.3577243294925245
0.27227227227227224,0.3593905296431012
0.2732732732732733,0.36105392566976907
0.27427427427427425,0.3627145049326499
0.2752752752752753,0.3643722551137078
0.27627627627627627,0.3660271642121417
0.27727727727727725,0.3676792205398398
0.2782782782782783,0.36932841271689243
0.27927927927927926,0.3709747296671625
0.2802802802802803,0.372618160613916
0.28128128128128127,0.37425869507550685
0.28228228228228225,0.37589632286112085
0.2832832832832833,0.377531034066573
0.28428428428428426,0.37916281907016103
0.2852852852852853,0.3807916685285735
0.2862862862862863,0.3824175733728504
0.28728728728728725,0.38404052480439815
0.2882882882882883,0.38566051429105663
0.28928928928928926,0.3872775335632163
0.2902902902902903,0.3888915746099893
0.2912912912912913,0.3905026296754281
0.29229229229229226,0.39211069125479614
0.2932932932932933,0.3937157520908862
0.29429429429429427,0.39531780517038817
0.2952952952952953,0.3969168437203048
0.2962962962962963,0.3985128612044135
0.29729729729729726,0.400105851319777
0.2982982982982983,0.4016958079932992
0.29929929929929927,0.4032827253783249
0.3003003003003003,0.4048665978512882
0.3013013013013013,0.4064474200084019
0.30230230230230226,0.4080251866623928
0.3033033033033033,0.40959989283927944
0.3043043043043043,0.4111715337751929
0.3053053053053053,0.4127401049132398
0.3063063063063063,0.41430560190040716
0.30730730730730726,0.4158680205845077
0.3083083083083083,0.41742735701116684
0.3093093093093093,0.4189836074208489
0.3103103103103103,0.42053676824592356
0.3113113113113113,0.42208683610777054
