x,y
0.0,0.0
0.0010010010010009784,0.0012332332332332053
0.0020020020020019846,0.002466466466466445
0.003003003003002991,0.0036996996996996848
0.004004004004003997,0.004932932932932925
0.005005005005005003,0.006166166166166164
0.006006006006005982,0.0073993993993993696
0.007007007007006988,0.008632632632632609
0.008008008008007994,0.00986586586586585
0.009009009009009,0.011099099099099088
0.010010010010010006,0.012332332332332328
0.011011011011010985,0.013565565565565534
0.012012012012011991,0.014798798798798772
0.013013013013012997,0.016032032032032014
0.014014014014014003,0.017265265265265253
0.01501501501501501,0.01849849849849849
0.016016016016015988,0.0197317317317317
0.017017017017016994,0.020964964964964937
0.018018018018018,0.022198198198198175
0.019019019019019007,0.023431431431431417
0.020020020020020013,0.024664664664664656
0.02102102102102099,0.02589789789789786
0.022022022022021998,0.027131131131131102
0.023023023023023004,0.02836436436436434
0.02402402402402401,0.02959759759759758
0.025025025025025016,0.03083083083083082
0.026026026026025995,0.03206406406406403
0.027027027027027,0.03329729729729727
0.028028028028028007,0.034530530530530505
0.029029029029029013,0.035763763763763744
0.03003003003003002,0.03699699699699698
0.031031031031030998,0.038230230230230186
0.032032032032032004,0.03946346346346343
0.03303303303303301,0.04069669669669667
0.034034034034034016,0.04192992992992991
0.03503503503503502,0.04316316316316315
0.036036036036036,0.04439639639639635
0.03703703703703701,0.04562962962962959
0.03803803803803801,0.046862862862862835
0.03903903903903902,0.04809609609609607
0.040040040040040026,0.04932932932932931
0.041041041041041004,0.050562562562562516
0.04204204204204201,0.051795795795795754
0.04304304304304302,0.05302902902902899
0.04404404404404402,0.05426226226226224
0.04504504504504503,0.05549549549549548
0.04604604604604601,0.05672872872872868
0.047047047047047014,0.05796196196196192
0.04804804804804802,0.05919519519519516
0.049049049049049026,0.060428428428428396
0.05005005005005003,0.06166166166166164
0.05105105105105104,0.06289489489489487
0.052052052052052045,0.06412812812812811
0.05305305305305305,0.06536136136136136
0.05405405405405406,0.0665945945945946
0.055055055055055035,0.0678278278278278
0.05605605605605604,0.06906106106106104
0.05705705705705705,0.07029429429429428
0.058058058058058054,0.07152752752752752
0.05905905905905906,0.07276076076076077
0.06006006006006004,0.07399399399399396
0.061061061061061045,0.0752272272272272
0.06206206206206205,0.07646046046046044
0.06306306306306306,0.07769369369369368
0.06406406406406406,0.07892692692692692
0.06506506506506504,0.08016016016016013
0.06606606606606605,0.08139339339339337
0.06706706706706705,0.0826266266266266
0.06806806806806806,0.08385985985985984
0.06906906906906907,0.08509309309309308
0.07007007007007005,0.0863263263263263
0.07107107107107105,0.08755955955955953
0.07207207207207206,0.08879279279279277
0.07307307307307306,0.09002602602602601
0.07407407407407407,0.09125925925925925
0.07507507507507505,0.09249249249249246
0.07607607607607605,0.0937257257257257
0.07707707707707706,0.09495895895895894
0.07807807807807807,0.09619219219219217
0.07907907907907907,0.09742542542542541
0.08008008008008005,0.09865865865865862
0.08108108108108109,0.09989189189189189
0.08208208208208209,0.10112512512512514
0.0830830830830831,0.10235835835835838
0.08408408408408408,0.10359159159159158
0.08508508508508508,0.10482482482482482
0.08608608608608609,0.10605805805805806
0.0870870870870871,0.1072912912912913
0.0880880880880881,0.10852452452452455
0.08908908908908908,0.10975775775775774
0.09009009009009009,0.11099099099099098
0.09109109109109109,0.11222422422422422
0.0920920920920921,0.11345745745745746
0.0930930930930931,0.1146906906906907
0.09409409409409408,0.11592392392392391
0.09509509509509509,0.11715715715715715
0.0960960960960961,0.11839039039039038
0.0970970970970971,0.11962362362362362
0.09809809809809811,0.12085685685685686
0.09909909909909909,0.12209009009009007
0.10010010010010009,0.12332332332332331
0.1011011011011011,0.12455655655655655
0.1021021021021021,0.1257897897897898
0.10310310310310311,0.12702302302302304
0.10410410410410412,0.12825625625625628
0.1051051051051051,0.12948948948948946
0.1061061061061061,0.13072272272272273
0.10710710710710711,0.13195595595595597
0.10810810810810811,0.1331891891891892
0.10910910910910912,0.13442242242242244
0.1101101101101101,0.13565565565565563
0.1111111111111111,0.1368888888888889
0.11211211211211211,0.13812212212212213
0.11311311311311312,0.13935535535535537
0.11411411411411412,0.1405885885885886
0.1151151151151151,0.1418218218218218
0.11611611611611611,0.14305505505505503
0.11711711711711711,0.1442882882882883
0.11811811811811812,0.14552152152152154
0.11911911911911913,0.14675475475475477
0.1201201201201201,0.14798798798798796
0.12112112112112111,0.1492212212212212
0.12212212212212212,0.15045445445445443
0.12312312312312312,0.1516876876876877
0.12412412412412413,0.15292092092092094
0.12512512512512514,0.15415415415415418
0.12612612612612611,0.15538738738738736
0.12712712712712712,0.1566206206206206
0.12812812812812813,0.15785385385385384
0.1291291291291291,0.15908708708708705
0.13013013013013014,0.16032032032032034
0.13113113113113112,0.16155355355355352
0.13213213213213212,0.16278678678678676
0.13313313313313313,0.16402002002002
0.1341341341341341,0.1652532532532532
0.13513513513513514,0.1664864864864865
0.13613613613613612,0.1677197197197197
0.13713713713713713,0.16895295295295293
0.13813813813813813,0.17018618618618617
0.1391391391391391,0.17141941941941938
0.14014014014014015,0.17265265265265264
0.14114114114114112,0.17388588588588585
0.14214214214214213,0.1751191191191191
0.14314314314314314,0.17635235235235233
0.14414414414414412,0.17758558558558554
0.14514514514514515,0.1788188188188188
0.14614614614614613,0.18005205205205202
0.14714714714714713,0.18128528528528526
0.14814814814814814,0.1825185185185185
0.14914914914914912,0.1837517517517517
0.15015015015015015,0.18498498498498497
0.15115115115115113,0.18621821821821818
0.15215215215215214,0.18745145145145142
0.15315315315315314,0.18868468468468466
0.15415415415415412,0.18991791791791787
0.15515515515515516,0.19115115115115114
0.15615615615615613,0.19238438438438435
0.15715715715715714,0.1936176176176176
0.15815815815815815,0.19485085085085083
0.15915915915915912,0.19608408408408404
0.16016016016016016,0.1973173173173173
0.16116116116116116,0.19855055055055054
0.16216216216216217,0.19978378378378378
0.16316316316316315,0.201017017017017
0.16416416416416418,0.20225025025025029
0.16516516516516516,0.20348348348348347
0.16616616616616617,0.2047167167167167
0.16716716716716717,0.20594994994994995
0.16816816816816815,0.20718318318318316
0.1691691691691692,0.20841641641641642
0.17017017017017017,0.20964964964964963
0.17117117117117117,0.21088288288288287
0.17217217217217218,0.2121161161161161
0.17317317317317316,0.21334934934934932
0.1741741741741742,0.2145825825825826
0.17517517517517517,0.2158158158158158
0.17617617617617617,0.21704904904904904
0.17717717717717718,0.21828228228228228
0.17817817817817816,0.21951551551551549
0.1791791791791792,0.22074874874874875
0.18018018018018017,0.22198198198198196
0.18118118118118118,0.2232152152152152
0.18218218218218218,0.22444844844844844
0.18318318318318316,0.22568168168168165
0.1841841841841842,0.22691491491491492
0.18518518518518517,0.22814814814814813
0.18618618618618618,0.22938138138138137
0.1871871871871872,0.2306146146146146
0.1881881881881882,0.23184784784784784
0.1891891891891892,0.23308108108108108
0.19019019019019018,0.2343143143143143
0.19119119119119118,0.23554754754754753
0.1921921921921922,0.23678078078078077
0.1931931931931932,0.238014014014014
0.1941941941941942,0.23924724724724725
0.19519519519519518,0.24048048048048046
0.1961961961961962,0.2417137137137137
0.1971971971971972,0.24294694694694693
0.1981981981981982,0.24418018018018017
0.1991991991991992,0.2454134134134134
0.2002002002002002,0.24664664664664665
0.20120120120120122,0.2478798798798799
0.20220220220220222,0.24911311311311313
0.20320320320320323,0.2503463463463464
0.2042042042042042,0.2515795795795796
0.20520520520520522,0.2528128128128128
0.20620620620620622,0.2540460460460461
0.20720720720720723,0.2552792792792793
0.20820820820820823,0.25651251251251256
0.2092092092092092,0.25774574574574577
0.21021021021021022,0.258978978978979
0.21121121121121122,0.26021221221221225
0.21221221221221223,0.26144544544544546
0.21321321321321324,0.2626786786786787
0.21421421421421422,0.26391191191191193
0.21521521521521522,0.26514514514514514
0.21621621621621623,0.2663783783783784
0.21721721721721723,0.2676116116116116
0.21821821821821824,0.2688448448448449
0.21921921921921922,0.2700780780780781
0.22022022022022023,0.2713113113113113
0.22122122122122123,0.2725445445445446
0.22222222222222224,0.2737777777777778
0.22322322322322324,0.27501101101101105
0.22422422422422422,0.27624424424424426
0.22522522522522523,0.2774774774774775
0.22622622622622623,0.27871071071071074
0.22722722722722724,0.27994394394394395
0.22822822822822825,0.2811771771771772
0.22922922922922923,0.28241041041041043
0.23023023023023023,0.28364364364364364
0.23123123123123124,0.2848768768768769
0.23223223223223224,0.2861101101101101
0.23323323323323325,0.2873433433433434
0.23423423423423423,0.2885765765765766
0.23523523523523523,0.2898098098098098
0.23623623623623624,0.29104304304304307
0.23723723723723725,0.2922762762762763
0.23823823823823825,0.29350950950950955
0.23923923923923923,0.2947427427427427
0.24024024024024024,0.29597597597597597
0.24124124124124124,0.29720920920920924
0.24224224224224225,0.29844244244244245
0.24324324324324326,0.2996756756756757
0.24424424424424424,0.30090890890890887
0.24524524524524524,0.30214214214214213
0.24624624624624625,0.3033753753753754
0.24724724724724725,0.3046086086086086
0.24824824824824826,0.3058418418418419
0.24924924924924924,0.30707507507507503
0.2502502502502503,0.30830830830830835
0.25125125125125125,0.3095415415415415
0.25225225225225223,0.3107747747747747
0.25325325325325326,0.31200800800800804
0.25425425425425424,0.3132412412412412
0.2552552552552553,0.3144744744744745
0.25625625625625625,0.3157077077077077
0.25725725725725723,0.3169409409409409
0.25825825825825827,0.3181741741741742
0.25925925925925924,0.31940740740740736
0.2602602602602603,0.3206406406406407
0.26126126126126126,0.32187387387387384
0.26226226226226224,0.32310710710710705
0.26326326326326327,0.32434034034034037
0.26426426426426425,0.3255735735735735
0.2652652652652653,0.32680680680680685
0.26626626626626626,0.32804004004004
0.26726726726726724,0.3292732732732732
0.2682682682682683,0.3305065065065065
0.26926926926926925,0.3317397397397397
0.2702702702702703,0.332972972972973
0.27127127127127126,0.33420620620620617
0.27227227227227224,0.3354394394394394
0.2732732732732733,0.33667267267267265
0.27427427427427425,0.33790590590590586
0.2752752752752753,0.3391391391391392
0.27627627627627627,0.34037237237237233
0.27727727727727725,0.34160560560560554
0.2782782782782783,0.3428388388388388
0.27927927927927926,0.344072072072072
0.2802802802802803,0.3453053053053053
0.28128128128128127,0.3465385385385385
0.28228228228228225,0.3477717717717717
0.2832832832832833,0.349005005005005
0.28428428428428426,0.3502382382382382
0.2852852852852853,0.35147147147147145
0.2862862862862863,0.35270470470470466
0.28728728728728725,0.3539379379379379
0.2882882882882883,0.35517117117117114
0.28928928928928926,0.35640440440440435
0.2902902902902903,0.3576376376376376
0.2912912912912913,0.35887087087087083
0.29229229229229226,0.36010410410410404
0.2932932932932933,0.3613373373373373
0.29429429429429427,0.3625705705705705
0.2952952952952953,0.3638038038038038
0.2962962962962963,0.365037037037037
0.29729729729729726,0.3662702702702702
0.2982982982982983,0.36750350350350347
0.29929929929929927,0.3687367367367367
0.3003003003003003,0.36996996996996995
0.3013013013013013,0.37120320320320316
0.30230230230230226,0.37243643643643637
0.3033033033033033,0.37366966966966964
0.3043043043043043,0.37490290290290285
0.3053053053053053,0.3761361361361361
0.3063063063063063,0.3773693693693693
0.30730730730730726,0.37860260260260253
0.3083083083083083,0.3798358358358358
0.3093093093093093,0.381069069069069
0.3103103103103103,0.3823023023023023
0.3113113113113113,0.3835355355355355
0.31231231231231227,0.3847687687687687
0.3133133133133133,0.38600200200200196
0.3143143143143143,0.3872352352352352
0.3153153153153153,0.38846846846846844
0.3163163163163163,0.38970170170170165
0.31731731731731727,0.39093493493493486
0.3183183183183183,0.39216816816816813
0.3193193193193193,0.39340140140140134
0.3203203203203203,0.3946346346346346
0.32132132132132135,0.3958678678678679
0.32232232232232233,0.3971011011011011
0.32332332332332336,0.3983343343343344
0.32432432432432434,0.39956756756756756
0.3253253253253253,0.40080080080080077
0.32632632632632635,0.40203403403403404
0.32732732732732733,0.40326726726726725
0.32832832832832837,0.40450050050050057
0.32932932932932935,0.4057337337337337
0.3303303303303303,0.40696696696696694
0.33133133133133136,0.4082002002002002
0.33233233233233234,0.4094334334334334
0.33333333333333337,0.4106666666666667
0.33433433433433435,0.4118998998998999
0.3353353353353353,0.4131331331331331
0.33633633633633636,0.41436636636636637
0.33733733733733734,0.4155995995995996
0.3383383383383384,0.41683283283283284
0.33933933933933935,0.41806606606606606
0.34034034034034033,0.41929929929929927
0.34134134134134136,0.42053253253253253
0.34234234234234234,0.42176576576576574
0.3433433433433434,0.422998998998999
0.34434434434434436,0.4242322322322322
0.34534534534534533,0.42546546546546543
0.34634634634634637,0.4266986986986987
0.34734734734734735,0.4279319319319319
0.3483483483483484,0.4291651651651652
0.34934934934934936,0.4303983983983984
0.35035035035035034,0.4316316316316316
0.35135135135135137,0.43286486486486486
0.35235235235235235,0.4340980980980981
0.3533533533533534,0.43533133133133134
0.35435435435435436,0.43656456456456455
0.35535535535535534,0.43779779779779776
0.3563563563563564,0.439031031031031
0.35735735735735735,0.44026426426426424
0.3583583583583584,0.4414974974974975
0.35935935935935936,0.4427307307307307
0.36036036036036034,0.4439639639639639
0.3613613613613614,0.4451971971971972
0.36236236236236236,0.4464304304304304
0.3633633633633634,0.44766366366366367
0.36436436436436437,0.4488968968968969
0.36536536536536535,0.4501301301301301
0.3663663663663664,0.45136336336336336
0.36736736736736736,0.45259659659659657
0.3683683683683684,0.45382982982982983
0.36936936936936937,0.45506306306306304
0.37037037037037035,0.45629629629629626
0.3713713713713714,0.4575295295295295
0.37237237237237236,0.45876276276276273
0.3733733733733734,0.459995995995996
0.3743743743743744,0.4612292292292292
0.37537537537537535,0.4624624624624624
0.3763763763763764,0.4636956956956957
0.3773773773773774,0.46492892892892895
0.3783783783783784,0.46616216216216216
0.3793793793793794,0.4673953953953954
0.38038038038038036,0.4686286286286286
0.3813813813813814,0.46986186186186185
0.3823823823823824,0.4710950950950951
0.3833833833833834,0.47232832832832833
0.3843843843843844,0.47356156156156154
0.38538538538538536,0.47479479479479475
0.3863863863863864,0.476028028028028
0.3873873873873874,0.4772612612612613
0.3883883883883884,0.4784944944944945
0.3893893893893894,0.4797277277277277
0.39039039039039036,0.4809609609609609
0.3913913913913914,0.4821941941941942
0.39239239239239243,0.48342742742742745
0.3933933933933934,0.48466066066066066
0.3943943943943944,0.48589389389389387
0.39539539539539537,0.4871271271271271
0.3963963963963964,0.48836036036036035
0.39739739739739743,0.4895935935935936
0.3983983983983984,0.4908268268268268
0.3993993993993994,0.49206006006006003
0.4004004004004005,0.4932932932932934
0.40140140140140146,0.49452652652652657
0.40240240240240244,0.4957597597597598
0.4034034034034034,0.496992992992993
0.40440440440440445,0.49822622622622625
0.4054054054054055,0.4994594594594596
0.40640640640640646,0.5006926926926928
0.40740740740740744,0.501925925925926
0.4084084084084084,0.5031591591591592
0.40940940940940945,0.5043923923923924
0.4104104104104105,0.5056256256256257
0.41141141141141147,0.506858858858859
0.41241241241241244,0.5080920920920922
0.4134134134134134,0.5093253253253254
0.41441441441441446,0.5105585585585586
0.4154154154154155,0.5117917917917919
0.41641641641641647,0.5130250250250251
0.41741741741741745,0.5142582582582583
0.4184184184184184,0.5154914914914915
0.41941941941941946,0.5167247247247247
0.4204204204204205,0.5179579579579581
0.42142142142142147,0.5191911911911913
0.42242242242242245,0.5204244244244245
0.42342342342342343,0.5216576576576577
0.42442442442442446,0.5228908908908909
0.4254254254254255,0.5241241241241242
0.4264264264264265,0.5253573573573574
0.42742742742742745,0.5265905905905907
0.42842842842842843,0.5278238238238239
0.42942942942942947,0.5290570570570571
0.4304304304304305,0.5302902902902904
0.4314314314314315,0.5315235235235236
0.43243243243243246,0.5327567567567568
0.43343343343343343,0.53398998998999
0.43443443443443447,0.5352232232232232
0.4354354354354355,0.5364564564564566
0.4364364364364365,0.5376896896896898
0.43743743743743746,0.538922922922923
0.43843843843843844,0.5401561561561562
0.43943943943943947,0.5413893893893894
0.4404404404404405,0.5426226226226227
0.4414414414414415,0.5438558558558559
0.44244244244244246,0.5450890890890892
0.44344344344344344,0.5463223223223224
0.4444444444444445,0.5475555555555556
0.4454454454454455,0.5487887887887889
0.4464464464464465,0.5500220220220221
0.44744744744744747,0.5512552552552553
0.44844844844844844,0.5524884884884885
0.4494494494494495,0.5537217217217217
0.4504504504504505,0.5549549549549551
0.4514514514514515,0.5561881881881883
0.45245245245245247,0.5574214214214215
0.45345345345345345,0.5586546546546547
0.4544544544544545,0.5598878878878879
0.4554554554554555,0.5611211211211212
0.4564564564564565,0.5623543543543544
0.4574574574574575,0.5635875875875876
0.45845845845845845,0.5648208208208209
0.4594594594594595,0.5660540540540541
0.4604604604604605,0.5672872872872874
0.4614614614614615,0.5685205205205206
0.4624624624624625,0.5697537537537538
0.46346346346346345,0.570986986986987
0.4644644644644645,0.5722202202202202
0.4654654654654655,0.5734534534534536
0.4664664664664665,0.5746866866866868
0.4674674674674675,0.57591991991992
0.46846846846846846,0.5771531531531532
0.4694694694694695,0.5783863863863864
0.4704704704704705,0.5796196196196197
0.4714714714714715,0.5808528528528529
0.4724724724724725,0.5820860860860861
0.47347347347347346,0.5833193193193192
0.4744744744744745,0.5845525525525526
0.47547547547547553,0.5857857857857859
0.4764764764764765,0.5870190190190191
0.4774774774774775,0.5882522522522523
0.47847847847847846,0.5894854854854854
0.4794794794794795,0.5907187187187187
0.48048048048048053,0.591951951951952
0.4814814814814815,0.5931851851851853
0.4824824824824825,0.5944184184184185
0.48348348348348347,0.5956516516516516
0.4844844844844845,0.5968848848848849
0.48548548548548554,0.5981181181181182
0.4864864864864865,0.5993513513513514
0.4874874874874875,0.6005845845845846
0.48848848848848847,0.6018178178178177
0.4894894894894895,0.6030510510510511
0.49049049049049054,0.6042842842842844
0.4914914914914915,0.6055175175175176
0.4924924924924925,0.6067507507507508
0.4934934934934935,0.6079839839839839
0.4944944944944945,0.6092172172172172
0.49549549549549554,0.6104504504504505
0.4964964964964965,0.6116836836836838
0.4974974974974975,0.612916916916917
0.4984984984984985,0.6141501501501501
0.4994994994994995,0.6153833833833834
0.5005005005005005,0.6166166166166167
0.5015015015015015,0.6178498498498499
0.5025025025025025,0.619083083083083
0.5035035035035036,0.6203163163163165
0.5045045045045045,0.6215495495495494
0.5055055055055055,0.6227827827827829
0.5065065065065065,0.6240160160160161
0.5075075075075075,0.6252492492492492
0.5085085085085086,0.6264824824824826
0.5095095095095095,0.6277157157157156
0.5105105105105106,0.628948948948949
0.5115115115115115,0.6301821821821822
0.5125125125125125,0.6314154154154153
0.5135135135135136,0.6326486486486488
0.5145145145145145,0.6338818818818818
0.5155155155155156,0.6351151151151152
0.5165165165165165,0.6363483483483484
0.5175175175175175,0.6375815815815815
0.5185185185185186,0.638814814814815
0.5195195195195195,0.6400480480480479
0.5205205205205206,0.6412812812812814
0.5215215215215215,0.6425145145145146
0.5225225225225225,0.6437477477477477
0.5235235235235236,0.6449809809809811
0.5245245245245245,0.6462142142142141
0.5255255255255256,0.6474474474474475
0.5265265265265265,0.6486806806806807
0.5275275275275275,0.6499139139139138
0.5285285285285286,0.6511471471471473
0.5295295295295295,0.6523803803803803
0.5305305305305306,0.6536136136136137
0.5315315315315315,0.6548468468468468
0.5325325325325325,0.65608008008008
0.5335335335335336,0.6573133133133134
0.5345345345345345,0.6585465465465464
0.5355355355355356,0.6597797797797799
0.5365365365365365,0.661013013013013
0.5375375375375375,0.6622462462462462
0.5385385385385386,0.6634794794794796
0.5395395395395395,0.6647127127127126
0.5405405405405406,0.665945945945946
0.5415415415415415,0.6671791791791791
0.5425425425425425,0.6684124124124123
0.5435435435435436,0.6696456456456458
0.5445445445445445,0.6708788788788788
0.5455455455455456,0.6721121121121122
0.5465465465465466,0.6733453453453453
0.5475475475475475,0.6745785785785785
0.5485485485485486,0.6758118118118119
0.5495495495495495,0.6770450450450449
0.5505505505505506,0.6782782782782784
0.5515515515515516,0.6795115115115115
0.5525525525525525,0.6807447447447447
0.5535535535535536,0.6819779779779781
0.5545545545545545,0.6832112112112111
0.5555555555555556,0.6844444444444444
0.5565565565565566,0.6856776776776776
0.5575575575575575,0.6869109109109108
0.5585585585585586,0.6881441441441443
0.5595595595595595,0.6893773773773773
0.5605605605605606,0.6906106106106106
0.5615615615615616,0.6918438438438438
0.5625625625625625,0.693077077077077
0.5635635635635636,0.6943103103103104
0.5645645645645645,0.6955435435435434
0.5655655655655656,0.6967767767767767
0.5665665665665666,0.69801001001001
0.5675675675675675,0.6992432432432432
0.5685685685685686,0.7004764764764766
0.5695695695695695,0.7017097097097096
0.5705705705705706,0.7029429429429429
0.5715715715715716,0.7041761761761761
0.5725725725725725,0.7054094094094093
0.5735735735735736,0.7066426426426428
0.5745745745745745,0.7078758758758757
0.5755755755755756,0.7091091091091091
0.5765765765765766,0.7103423423423423
0.5775775775775776,0.7115755755755755
0.5785785785785786,0.7128088088088089
0.5795795795795795,0.7140420420420419
0.5805805805805806,0.7152752752752752
0.5815815815815816,0.7165085085085084
0.5825825825825826,0.7177417417417417
0.5835835835835836,0.7189749749749751
0.5845845845845845,0.7202082082082081
0.5855855855855856,0.7214414414414414
0.5865865865865866,0.7226746746746746
0.5875875875875876,0.7239079079079078
0.5885885885885886,0.7251411411411413
0.5895895895895895,0.7263743743743742
0.5905905905905906,0.7276076076076076
0.5915915915915916,0.7288408408408408
0.5925925925925926,0.730074074074074
0.5935935935935936,0.7313073073073074
0.5945945945945945,0.7325405405405404
0.5955955955955956,0.7337737737737737
0.5965965965965966,0.7350070070070069
0.5975975975975976,0.7362402402402402
0.5985985985985987,0.7374734734734736
0.5995995995995995,0.7387067067067066
0.6006006006006006,0.7399399399399399
0.6016016016016016,0.7411731731731731
0.6026026026026026,0.7424064064064063
0.6036036036036037,0.7436396396396397
0.6046046046046045,0.7448728728728727
