x,y
0.0,0.0
0.001001001001001001,0.0026786722719053134
0.002002002002002002,0.00535730610361175
0.003003003003003003,0.008035863057126941
0.004004004004004004,0.01071430469887126
0.005005005005005005,0.013392592601883533
0.006006006006006006,0.01607068834802592
0.007007007007007007,0.018748553530187742
0.008008008008008008,0.021426149754487943
0.009009009009009009,0.024103438642475963
0.01001001001001001,0.026780381833330705
0.011011011011011011,0.02945694098605737
0.012012012012012012,0.03213307778168187
0.013013013013013011,0.03480875392544256
0.014014014014014014,0.037483931148979056
0.015015015015015015,0.04015857121251771
0.016016016016016016,0.04283263590705384
0.01701701701701702,0.045506087056529976
0.018018018018018018,0.04817888652001021
0.01901901901901902,0.050850996193850376
0.02002002002002002,0.05352237801386342
0.02102102102102102,0.05619299395748034
0.022022022022022022,0.0588628060459058
0.02302302302302302,0.061531776346268496
0.024024024024024024,0.06419986697376608
0.025025025025025023,0.06686704009380409
0.026026026026026022,0.06953325792412896
0.02702702702702703,0.07219848273695453
0.028028028028028028,0.07486267686108218
0.02902902902902903,0.07752580268401388
0.03003003003003003,0.08018782265405841
0.03103103103103103,0.0828486992824301
0.03203203203203203,0.08550839514533994
0.03303303303303303,0.08816687288607905
0.03403403403403404,0.09082409521709396
0.035035035035035036,0.09348002492205346
0.036036036036036036,0.09613462485790725
0.037037037037037035,0.09878785795693545
0.03803803803803804,0.10143968722878927
0.03903903903903904,0.10409007576252227
0.04004004004004004,0.10673898672861244
0.04104104104104104,0.10938638338097414
0.04204204204204204,0.11203222905896042
0.043043043043043044,0.11467648718935497
0.044044044044044044,0.11731912128835367
0.04504504504504504,0.11996009496353574
0.04604604604604604,0.12259937191582373
0.04704704704704704,0.12523691594143269
0.04804804804804805,0.12787269093380774
0.04904904904904905,0.1305066608855506
0.050050050050050046,0.13313878989033412
0.051051051051051045,0.13576904214480476
0.052052052052052045,0.13839738195047338
0.05305305305305305,0.14102377371559316
0.05405405405405406,0.14364818195702558
0.055055055055055056,0.1462705713020931
0.056056056056056056,0.1488909064904193
0.057057057057057055,0.15150915237575577
0.05805805805805806,0.15412527392779568
0.05905905905905906,0.15673923623397382
0.06006006006006006,0.15935100450125297
0.06106106106106106,0.1619605440578966
0.06206206206206206,0.16456782035522702
0.06306306306306306,0.1671727989693698
0.06406406406406406,0.16977544560298363
0.06506506506506507,0.17237572608697546
0.06606606606606606,0.17497360638220077
0.06706706706706707,0.17756905258114983
0.06806806806806807,0.18016203090961724
0.06906906906906907,0.18275250772835788
0.07007007007007007,0.1853404495347266
0.07107107107107108,0.1879258229643022
0.07207207207207207,0.1905085947924964
0.07307307307307308,0.19308873193614634
0.07407407407407407,0.19566620145509117
0.07507507507507508,0.19824097055373302
0.07607607607607608,0.20081300658258083
0.07707707707707707,0.20338227703977835
0.07807807807807808,0.20594874957261558
0.07907907907907907,0.20851239197902316
0.08008008008008008,0.21107317220905022
0.08108108108108109,0.21363105836632526
0.08208208208208208,0.21618601870949974
0.08308308308308308,0.21873802165367492
0.08408408408408408,0.2212870357718109
0.08508508508508508,0.22383302979611874
0.08608608608608609,0.22637597261943454
0.08708708708708708,0.22891583329657622
0.08808808808808809,0.2314525810456829
0.08908908908908908,0.23398618524953543
0.09009009009009009,0.23651661545686023
0.09109109109109109,0.23904384138361412
0.09209209209209208,0.24156783291425163
0.09309309309309309,0.24408856010297397
0.09409409409409408,0.24660599317495954
0.09509509509509509,0.24912010252757635
0.0960960960960961,0.2516308587315759
0.09709709709709709,0.2541382325322684
0.0980980980980981,0.25664219485067985
0.09909909909909909,0.2591427167846899
0.10010010010010009,0.2616397696101515
0.1011011011011011,0.2641333247819914
0.10210210210210209,0.2666233539352923
0.1031031031031031,0.2691098288863555
0.10410410410410409,0.27159272163374504
0.1051051051051051,0.2740720043593132
0.1061061061061061,0.2765476494292058
0.10710710710710711,0.27901962939485
0.10810810810810811,0.2814879169939214
0.1091091091091091,0.2839524851512937
0.11011011011011011,0.2864133069799676
0.11111111111111112,0.2888703557819815
0.11211211211211211,0.29132360504930266
0.11311311311311312,0.2937730284646992
0.11411411411411411,0.29621859990259275
0.11511511511511512,0.29866029342989203
0.11611611611611612,0.30109808330680654
0.11711711711711711,0.30353194398764205
0.11811811811811812,0.3059618501215756
0.11911911911911911,0.3083877765534121
0.12012012012012012,0.3108096983243209
0.12112112112112113,0.3132275906725539
0.12212212212212212,0.3156414290341432
0.12312312312312312,0.3180511890435809
0.12412412412412412,0.32045684653447803
0.12512512512512514,0.3228583775402059
0.12612612612612611,0.3252557582945166
0.12712712712712712,0.3276489652321456
0.12812812812812813,0.33003797498939397
0.12912912912912913,0.33242276440469254
0.13013013013013014,0.3348033105191461
0.13113113113113112,0.3371795905770586
0.13213213213213212,0.3395515820264401
0.13313313313313313,0.34191926251949323
0.13413413413413414,0.34428260991308185
0.13513513513513514,0.34664160226918006
0.13613613613613615,0.34899621785530294
0.13713713713713716,0.3513464351449176
0.13813813813813813,0.3536922328178359
0.13913913913913914,0.35603358976058874
0.14014014014014015,0.3583704850667809
0.14114114114114115,0.36070289803742733
0.14214214214214216,0.36303080818127154
0.14314314314314314,0.3653541952150849
0.14414414414414414,0.3676730390639474
0.14514514514514515,0.36998731986151034
0.14614614614614616,0.37229701795024045
0.14714714714714716,0.37460211388164605
0.14814814814814814,0.37690258841648444
0.14914914914914915,0.37919842252495223
0.15015015015015015,0.38148959738685645
0.15115115115115116,0.3837760943917685
0.15215215215215216,0.3860578951391601
0.15315315315315314,0.38833498143852113
0.15415415415415415,0.39060733530946073
0.15515515515515516,0.3928749389817893
0.15615615615615616,0.3951377748955845
0.15715715715715717,0.3973958257012388
0.15815815815815815,0.3996490742594906
0.15915915915915915,0.4018975036414372
0.16016016016016016,0.4041410971285316
0.16116116116116116,0.4063798382125613
0.16216216216216217,0.40861371059561147
0.16316316316316315,0.4108426981900099
0.16416416416416416,0.4130667851182568
0.16516516516516516,0.4152859557129363
0.16616616616616617,0.417500194516613
0.16716716716716717,0.4197094862817117
0.16816816816816815,0.42191381597038
0.16916916916916916,0.42411316875433674
0.17017017017017017,0.42630753001470206
0.17117117117117117,0.4284968853418138
0.17217217217217218,0.43068122053502644
0.17317317317317316,0.4328605216024953
0.17417417417417416,0.4350347747609454
0.17517517517517517,0.43720396643542403
0.17617617617617617,0.439368083259039
0.17717717717717718,0.441527112072681
0.17817817817817816,0.44368103992473185
0.17917917917917917,0.44582985407075687
0.18018018018018017,0.44797354197318334
0.18118118118118118,0.45011209130096375
0.18218218218218218,0.45224548992922525
0.18318318318318316,0.4543737259389038
0.18418418418418417,0.4564967876163655
0.18518518518518517,0.45861466345301216
0.18618618618618618,0.46072734214487465
0.1871871871871872,0.4628348125921913
0.18818818818818817,0.46493706389897294
0.18918918918918917,0.46703408537255486
0.19019019019019018,0.469125866523135
0.19119119119119118,0.4712123970632987
0.1921921921921922,0.47329366690753155
0.19319319319319317,0.4753696661717172
0.19419419419419418,0.4774403851726252
0.19519519519519518,0.4795058144273833
0.1961961961961962,0.4815659446529397
0.1971971971971972,0.48362076676551136
0.19819819819819817,0.4856702718800206
0.19919919919919918,0.48771445130952046
0.20020020020020018,0.48975329656460664
0.2012012012012012,0.49178679935281905
0.2022022022022022,0.49381495157803096
0.20320320320320318,0.4958377453398273
0.20420420420420418,0.49785517293287096
0.2052052052052052,0.49986722684625895
0.2062062062062062,0.5018738997628663
0.2072072072072072,0.5038751845586805
0.20820820820820818,0.5058710743021241
0.20920920920920918,0.5078615622533675
0.2102102102102102,0.5098466418636315
0.2112112112112112,0.5118263067744782
0.2122122122122122,0.5138005508170941
0.21321321321321318,0.5157693680115616
0.21421421421421422,0.5177327525661214
0.21521521521521522,0.5196906988764245
0.21621621621621623,0.5216432015247765
0.21721721721721723,0.5235902552793706
0.2182182182182182,0.5255318550935126
0.21921921921921922,0.5274679961048372
0.22022022022022023,0.5293986736345138
0.22122122122122123,0.5313238831864457
0.22222222222222224,0.5332436204464599
0.22322322322322322,0.5351578812814873
0.22422422422422422,0.5370666617387375
0.22522522522522523,0.538969958044862
0.22622622622622623,0.5408677666051129
0.22722722722722724,0.5427600840024915
0.22822822822822822,0.5446469069968902
0.22922922922922923,0.5465282325242267
0.23023023023023023,0.5484040576955712
0.23123123123123124,0.5502743797962659
0.23223223223223224,0.5521391962850384
0.23323323323323322,0.5539985047931069
0.23423423423423423,0.55585230312328
0.23523523523523523,0.5577005892490495
0.23623623623623624,0.5595433613136759
0.23723723723723725,0.5613806176292694
0.23823823823823823,0.5632123566758632
0.23923923923923923,0.5650385771004816
0.24024024024024024,0.5668592777162021
0.24124124124124124,0.5686744575012121
0.24224224224224225,0.5704841155978595
0.24324324324324323,0.5722882513116984
0.24424424424424424,0.5740868641105291
0.24524524524524524,0.5758799536234342
0.24624624624624625,0.577667519639808
0.24724724724724725,0.5794495621083819
0.24824824824824823,0.5812260811362462
0.24924924924924924,0.5829970769878651
0.2502502502502503,0.5847625500840895
0.25125125125125125,0.5865225010011641
0.25225225225225223,0.5882769304697314
0.25325325325325326,0.590025839373831
0.25425425425425424,0.5917692287498951
0.2552552552552553,0.593507099785741
0.25625625625625625,0.595239453819559
0.25725725725725723,0.5969662923388984
0.25825825825825827,0.5986876169796482
0.25925925925925924,0.6004034295250161
0.2602602602602603,0.6021137319045046
0.26126126126126126,0.6038185261928823
0.26226226226226224,0.6055178146091558
0.26326326326326327,0.6072115995155352
0.26426426426426425,0.6088998834163994
0.2652652652652653,0.6105826689572593
0.26626626626626626,0.6122599589237164
0.2672672672672673,0.6139317562404225
0.2682682682682683,0.6155980639700339
0.2692692692692693,0.6172588853121674
0.2702702702702703,0.6189142236023507
0.27127127127127126,0.620564082310975
0.2722722722722723,0.6222084650422428
0.2732732732732733,0.6238473755331162
0.2742742742742743,0.6254808176522636
0.2752752752752753,0.6271087953990045
0.27627627627627627,0.6287313129022547
0.2772772772772773,0.6303483744194687
0.2782782782782783,0.6319599843355825
0.2792792792792793,0.6335661471619565
0.2802802802802803,0.6351668675353148
0.28128128128128127,0.6367621502166878
0.2822822822822823,0.6383520000903516
0.2832832832832833,0.6399364221627682
0.2842842842842843,0.6415154215615263
0.2852852852852853,0.6430890035342799
0.2862862862862863,0.6446571734476891
0.2872872872872873,0.6462199367863605
0.2882882882882883,0.6477772991517867
0.2892892892892893,0.6493292662612883
0.2902902902902903,0.6508758439469533
0.2912912912912913,0.6524170381545811
0.2922922922922923,0.6539528549426231
0.2932932932932933,0.655483300481127
0.2942942942942943,0.6570083810506804
0.2952952952952953,0.6585281030413559
0.2962962962962963,0.6600424729516571
0.2972972972972973,0.6615514973874661
0.2982982982982983,0.6630551830609914
0.2992992992992993,0.6645535367897184
0.3003003003003003,0.6660465654953593
0.3013013013013013,0.6675342762028071
0.3023023023023023,0.6690166760390893
0.3033033033033033,0.6704937722323232
0.30430430430430433,0.6719655721106744
0.3053053053053053,0.6734320831013156
0.3063063063063063,0.6748933127293888
0.3073073073073073,0.676349268616968
0.3083083083083083,0.6777999584820245
0.30930930930930933,0.6792453901373952
0.3103103103103103,0.6806855714897521
0.3113113113113113,0.6821205105385746
0.3123123123123123,0.683550215375124
0.3133133133133133,0.6849746941814199
0.31431431431431434,0.6863939552292212
0.3153153153153153,0.6878080068790066
0.3163163163163163,0.6892168575789606
0.3173173173173173,0.6906205158639607
0.3183183183183183,0.6920189903545674
0.31931931931931934,0.6934122897560182
0.3203203203203203,0.6948004228572233
0.3213213213213213,0.696183398529765
0.32232232232232233,0.6975612257268998
0.3233233233233233,0.6989339134825642
0.32432432432432434,0.700301470910383
0.3253253253253253,0.7016639072026815
0.3263263263263263,0.7030212316295003
0.32732732732732733,0.7043734535376146
0.3283283283283283,0.7057205823495556
0.32932932932932935,0.7070626275626362
0.3303303303303303,0.70839959874798
0.3313313313313313,0.7097315055495544
0.33233233233233234,0.7110583576832068
0.3333333333333333,0.7123801649357039
0.33433433433433435,0.7136969371637767
0.3353353353353353,0.7150086842931671
0.3363363363363363,0.7163154163176799
0.33733733733733734,0.7176171432982383
0.3383383383383383,0.7189138753619427
0.33933933933933935,0.7202056227011344
0.34034034034034033,0.7214923955724627
0.3413413413413413,0.7227742042959567
0.34234234234234234,0.7240510592541007
0.3433433433433433,0.7253229708909138
0.34434434434434436,0.726589949711034
0.34534534534534533,0.7278520062788062
0.3463463463463463,0.7291091512173753
0.34734734734734735,0.7303613952077822
0.3483483483483483,0.7316087489880654
0.34934934934934936,0.7328512233523669
0.35035035035035034,0.7340888291500414
0.3513513513513513,0.7353215772847714
