x,y
0.0,0.0
0.001001001001001001,0.0027237184596157296
0.002002002002002002,0.005447396506945596
0.003003003003003003,0.008170993732102113
0.004004004004004004,0.010894469729994262
0.005005005005005005,0.01361778410272495
0.006006006006006006,0.01634089646198758
0.007007007007007007,0.019063766431461432
0.008008008008008008,0.021786353649205465
0.009009009009009009,0.024508617770050388
0.01001001001001001,0.027230518467988556
0.011011011011011011,0.029952015438561512
0.012012012012012012,0.032673068401244725
0.013013013013013011,0.035393637101829405
0.014014014014014014,0.03811368131480098
0.015015015015015015,0.04083316084571391
0.016016016016016016,0.04355203553356264
0.01701701701701702,0.046270265253148396
0.018018018018018018,0.04898780991744133
0.01901901901901902,0.05170462947993807
0.02002002002002002,0.054420683937014
0.02102102102102102,0.05713593333027026
0.022022022022022022,0.059850337748875077
0.02302302302302302,0.06256385733189904
0.024024024024024024,0.06527645227064427
0.025025025025025023,0.06798808281096691
0.026026026026026022,0.07069870925559282
0.02702702702702703,0.07340829196642636
0.028028028028028028,0.07611679136685134
0.02902902902902903,0.07882416794402484
0.03003003003003003,0.0815303822511626
0.03103103103103103,0.08423539490981648
0.03203203203203203,0.08693916661214332
0.03303303303303303,0.08964165812316491
0.03403403403403404,0.09234283028301915
0.035035035035035036,0.0950426440092015
0.036036036036036036,0.09774106029879735
0.037037037037037035,0.10043804023070405
0.03803803803803804,0.10313354496784304
0.03903903903903904,0.10582753575936155
0.04004004004004004,0.1085199739428237
0.04104104104104104,0.11121082094639062
0.04204204204204204,0.11390003829098937
0.043043043043043044,0.11658758759247059
0.044044044044044044,0.11927343056375429
0.04504504504504504,0.12195752901696393
0.04604604604604604,0.12463984486554812
0.04704704704704704,0.12732034012639012
0.04804804804804805,0.12999897692190446
0.04904904904904905,0.1326757174821209
0.050050050050050046,0.13535052414675516
0.051051051051051045,0.1380233593672662
0.052052052052052045,0.14069418570890016
0.05305305305305305,0.14336296585272024
0.05405405405405406,0.14602966259762262
0.055055055055055056,0.14869423886233815
0.056056056056056056,0.15135665768741965
0.057057057057057055,0.1540168822372143
0.05805805805805806,0.15667487580182124
0.05905905905905906,0.159330601799034
0.06006006006006006,0.16198402377626786
0.06106106106106106,0.16463510541247117
0.06206206206206206,0.16728381052002153
0.06306306306306306,0.16993010304660552
0.06406406406406406,0.17257394707708265
0.06506506506506507,0.17521530683533293
0.06606606606606606,0.17785414668608782
0.06706706706706707,0.18049043113674465
0.06806806806806807,0.18312412483916404
0.06906906906906907,0.18575519259145032
0.07007007007007007,0.18838359933971502
0.07107107107107108,0.19100931017982234
0.07207207207207207,0.19363229035911755
0.07307307307307308,0.19625250527813784
0.07407407407407407,0.1988699204923046
0.07507507507507508,0.20148450171359836
0.07607607607607608,0.20409621481221518
0.07707707707707707,0.20670502581820466
0.07807807807807808,0.2093109009230898
0.07907907907907907,0.21191380648146782
0.08008008008008008,0.21451370901259262
0.08108108108108109,0.2171105752019379
0.08208208208208208,0.21970437190274159
0.08308308308308308,0.22229506613753106
0.08408408408408408,0.2248826250996288
0.08508508508508508,0.22746701615463916
0.08608608608608609,0.23004820684191496
0.08708708708708708,0.232626164876005
0.08808808808808809,0.23520085814808153
0.08908908908908908,0.23777225472734792
0.09009009009009009,0.24034032286242651
0.09109109109109109,0.2429050309827261
0.09209209209209208,0.24546634769978948
0.09309309309309309,0.24802424180862098
0.09409409409409408,0.25057868228899305
0.09509509509509509,0.253129638306733
0.0960960960960961,0.255677079214989
0.09709709709709709,0.25822097455547555
0.0980980980980981,0.2607612940596982
0.09909909909909909,0.2632980076501578
0.10010010010010009,0.2658310854415338
0.1011011011011011,0.26836049774184634
0.10210210210210209,0.2708862150535985
0.1031031031031031,0.27340820807489646
0.10410410410410409,0.27592644770054925
0.1051051051051051,0.2784409050231472
0.1061061061061061,0.28095155133411953
0.10710710710710711,0.28345835812477077
0.10810810810810811,0.28596129708729556
0.1091091091091091,0.28846034011577293
