x,y
0.12112112112112113,0.29730214809365035
0.12212212212212212,0.29961000295627804
0.12312312312312312,0.3019143568279367
0.12412412412412412,0.30421518815424414
0.12512512512512514,0.3065124755369685
0.12612612612612611,0.30880619773459583
0.12712712712712712,0.3110963336628845
0.12812812812812813,0.31338286239540525
0.12912912912912913,0.3156657631640675
0.13013013013013014,0.3179450153596321
0.13113113113113112,0.32022059853221
0.13213213213213212,0.3224924923917479
0.13313313313313313,0.3247606768084983
0.13413413413413414,0.32702513181347814
0.13513513513513514,0.32928583759891195
0.13613613613613615,0.3315427745186618
0.13713713713713716,0.333795923088644
0.13813813813813813,0.336045263987231
0.13913913913913914,0.3382907780556413
0.14014014014014015,0.3405324462983136
0.14114114114114115,0.3427702498832692
0.14214214214214216,0.3450041701424601
0.14314314314314314,0.34723418857210264
0.14414414414414414,0.3494602868329997
0.14514514514514515,0.3516824467508472
0.14614614614614616,0.3539006503165284
0.14714714714714716,0.35611487968639466
0.14814814814814814,0.35832511718253246
0.14914914914914915,0.3605313452930172
0.15015015015015015,0.3627335466721538
0.15115115115115116,0.36493170414070397
0.15215215215215216,0.36712580068610023
0.15315315315315314,0.36931581946264663
0.15415415415415415,0.371501743791707
0.15515515515515516,0.3736835571618789
0.15615615615615616,0.37586124322915576
0.15715715715715717,0.37803478581707545
0.15815815815815815,0.38020416891685577
0.15915915915915915,0.38236937668751786
0.16016016016016016,0.3845303934559955
0.16116116116116116,0.38668720371723303
0.16216216216216217,0.3888397921342699
0.16316316316316315,0.3909881435383121
0.16416416416416416,0.3931322429287925
0.16516516516516516,0.39527207547341686
0.16616616616616617,0.3974076265081988
0.16716716716716717,0.3995388815374815
0.16816816816816815,0.4016658262339481
0.16916916916916916,0.4037884464386186
0.17017017017017017,0.40590672816083534
0.17117117117117117,0.40802065757823636
0.17217217217217218,0.4101302210367168
0.17317317317317316,0.41223540505037765
0.17417417417417416,0.4143361963014636
0.17517517517517517,0.4164325816402884
0.17617617617617617,0.4185245480851487
0.17717717717717718,0.4206120828222261
0.17817817817817816,0.4226951732054781
0.17917917917917917,0.42477380675651694
0.18018018018018017,0.4268479711644772
0.18118118118118118,0.42891765428587236
0.18218218218218218,0.43098284414444005
0.18318318318318316,0.43304352893097525
0.18418418418418417,0.4350996970031542
0.18518518518518517,0.43715133688534535
0.18618618618618618,0.43919843726841074
0.1871871871871872,0.44124098700949593
0.18818818818818817,0.4432789751318094
0.18918918918918917,0.4453123908243916
0.19019019019019018,0.4473412234418724
0.19119119119119118,0.44936546250421927
0.1921921921921922,0.45138509769647467
0.19319319319319317,0.4534001188684827
0.19419419419419418,0.4554105160346062
0.19519519519519518,0.4574162793734334
0.1961961961961962,0.4594173992274745
0.1971971971971972,0.46141386610284857
0.19819819819819817,0.4634056706689605
0.19919919919919918,0.4653928037581684
0.20020020020020018,0.46737525636544097
0.2012012012012012,0.46935301964800574
0.2022022022022022,0.47132608492498757
0.20320320320320318,0.47329444367703816
0.20420420420420418,0.4752580875459563
0.2052052052052052,0.47721700833429803
0.2062062062062062,0.4791711980049794
0.2072072072072072,0.48112064868086923
0.20820820820820818,0.4830653526443726
0.20920920920920918,0.48500530233700734
0.2102102102102102,0.4869404903589694
0.2112112112112112,0.48887090946869255
0.2122122122122122,0.49079655258239674
0.21321321321321318,0.4927174127736304
0.21421421421421422,0.49463348327280343
0.21521521521521522,0.4965447574667121
0.21621621621621623,0.4984512288980561
0.21721721721721723,0.5003528912649479
0.2182182182182182,0.5022497384204136
0.21921921921921922,0.504141764371887
0.22022022022022023,0.506028963280695
0.22122122122122123,0.5079113294615364
0.22222222222222224,0.5097888573819528
0.22322322322322322,0.5116615416617921
0.22422422422422422,0.5135293770726658
0.22522522522522523,0.515392358537397
0.22622622622622623,0.5172504811294641
0.22722722722722724,0.5191037400724361
0.22822822822822822,0.5209521307394005
0.22922922922922923,0.5227956486523861
0.23023023023023023,0.5246342894817789
0.23123123123123124,0.5264680490457297
0.23223223223223224,0.5282969233095581
0.23323323323323322,0.530120908385148
0.23423423423423423,0.5319400005303385
0.23523523523523523,0.5337541961483072
0.23623623623623624,0.5355634917869492
0.23723723723723725,0.5373678841382491
0.23823823823823823,0.5391673700376474
0.23923923923923923,0.5409619464634017
0.24024024024024024,0.5427516105359421
0.24124124124124124,0.5445363595172212
0.24224224224224225,0.5463161908100586
0.24324324324324323,0.5480911019574799
0.24424424424424424,0.5498610906420522
0.24524524524524524,0.5516261546852121
0.24624624624624625,0.5533862920465904
0.24724724724724725,0.5551415008233319
0.24824824824824823,0.5568917792494096
0.24924924924924924,0.5586371256949353
0.2502502502502503,0.5603775386654655
0.25125125125125125,0.5621130168013012
0.25225225225225223,0.5638435588767867
0.25325325325325326,0.5655691637996008
0.25425425425425424,0.5672898306100457
0.2552552552552553,0.569005558480332
0.25625625625625625,0.5707163467138584
0.25725725725725723,0.5724221947444895
0.25825825825825827,0.574123102135828
0.25925925925925924,0.5758190685804839
0.2602602602602603,0.5775100938993414
0.26126126126126126,0.5791961780408204
0.26226226226226224,0.5808773210801357
0.26326326326326327,0.5825535232185534
0.26426426426426425,0.5842247847826425
0.2652652652652653,0.5858911062235258
0.26626626626626626,0.5875524881161254
0.2672672672672673,0.589208931158407
0.2682682682682683,0.5908604361706209
0.2692692692692693,0.5925070040945403
0.2702702702702703,0.5941486359926965
0.27127127127127126,0.595785333047613
0.2722722722722723,0.5974170965610358
0.2732732732732733,0.5990439279531616
0.2742742742742743,0.6006658287618645
0.2752752752752753,0.6022828006419199
0.27627627627627627,0.6038948453642266
0.2772772772772773,0.6055019648150269
0.2782782782782783,0.6071041609951248
0.2792792792792793,0.6087014360191021
0.2802802802802803,0.6102937921145336
0.28128128128128127,0.6118812316211999
0.2822822822822823,0.6134637569902992
0.2832832832832833,0.6150413707836567
0.2842842842842843,0.6166140756729346
0.2852852852852853,0.6181818744388378
0.2862862862862863,0.6197447699703218
0.2872872872872873,0.6213027652637971
0.2882882882882883,0.6228558634223332
0.2892892892892893,0.6244040676548619
0.2902902902902903,0.6259473812753792
0.2912912912912913,0.6274858077021476
0.2922922922922923,0.6290193504568959
0.2932932932932933,0.6305480131640198
0.2942942942942943,0.6320717995497812
0.2952952952952953,0.6335907134415073
0.2962962962962963,0.6351047587667894
0.2972972972972973,0.6366139395526809
0.2982982982982983,0.638118259924895
0.2992992992992993,0.6396177241070036
0.3003003003003003,0.6411123364196336
0.3013013013013013,0.6426021012796658
0.3023023023023023,0.6440870231994318
0.3033033033033033,0.6455671067859117
0.30430430430430433,0.6470423567399328
0.3053053053053053,0.6485127778553669
0.3063063063063063,0.649978375018329
0.3073073073073073,0.6514391532063767
0.3083083083083083,0.6528951174877087
0.30930930930930933,0.6543462730203651
0.3103103103103103,0.655792625051427
0.3113113113113113,0.6572341789162186
0.3123123123123123,0.6586709400375083
0.3133133133133133,0.6601029139247103
0.31431431431431434,0.6615301061730896
0.3153153153153153,0.6629525224629647
0.3163163163163163,0.664370168558913
0.3173173173173173,0.6657830503089777
0.3183183183183183,0.6671911736438735
0.31931931931931934,0.6685945445761962
0.3203203203203203,0.6699931691996316
0.3213213213213213,0.6713870536881661
0.32232232232232233,0.672776204295299
0.3233233233233233,0.6741606273532555
0.32432432432432434,0.6755403292722021
0.3253253253253253,0.6769153165394616
0.3263263263263263,0.6782855957187323
0.32732732732732733,0.6796511734493064
0.3283283283283283,0.6810120564452911
0.32932932932932935,0.6823682514948312
0.3303303303303303,0.6837197654593337
0.3313313313313313,0.6850666052726931
0.33233233233233234,0.6864087779405207
0.3333333333333333,0.687746290539373
0.33433433433433435,0.6890791502159839
0.3353353353353353,0.6904073641864987
0.3363363363363363,0.6917309397357096
0.33733733733733734,0.6930498842162932
0.3383383383383383,0.6943642050480503
0.33933933933933935,0.6956739097171486
0.34034034034034033,0.6969790057753658
0.3413413413413413,0.6982795008393371
0.34234234234234234,0.6995754025898033
0.3433433433433433,0.7008667187708615
0.34434434434434436,0.7021534571892195
0.34534534534534533,0.7034356257134502
0.3463463463463463,0.7047132322732511
0.34734734734734735,0.7059862848587041
0.3483483483483483,0.7072547915195391
0.34934934934934936,0.7085187603643994
0.35035035035035034,0.7097781995601105
0.3513513513513513,0.7110331173309504
0.35235235235235235,0.7122835219579242
0.3533533533533533,0.713529421778039
0.35435435435435436,0.7147708251835841
0.35535535535535534,0.7160077406214124
0.3563563563563563,0.7172401765922246
0.35735735735735735,0.7184681416498573
0.35835835835835833,0.7196916444005724
0.35935935935935936,0.720910693502351
0.36036036036036034,0.7221252976641889
0.3613613613613613,0.723335465645396
0.36236236236236236,0.7245412062548978
0.36336336336336333,0.7257425283505406
0.36436436436436437,0.7269394408384
0.36536536536536535,0.7281319526720905
0.3663663663663663,0.7293200728520811
0.36736736736736736,0.730503810425012
0.36836836836836834,0.7316831744830143
0.36936936936936937,0.7328581741630349
0.37037037037037035,0.7340288186461613
0.37137137137137133,0.7351951171569535
0.37237237237237236,0.7363570789627757
0.37337337337337334,0.7375147133731326
0.3743743743743744,0.7386680297390101
0.37537537537537535,0.7398170374522174
0.37637637637637633,0.740961745944733
0.37737737737737737,0.7421021646880548
0.37837837837837834,0.7432383031925525
0.3793793793793794,0.7443701710068242
0.38038038038038036,0.7454977777170557
0.38138138138138133,0.7466211329463838
0.38238238238238237,0.7477402463542621
0.38338338338338335,0.7488551276358315
0.3843843843843844,0.7499657865212934
0.38538538538538536,0.7510722327752857
0.38638638638638634,0.7521744761962641
0.38738738738738737,0.7532725266158852
0.38838838838838835,0.7543663938983933
0.3893893893893894,0.7554560879400122
0.39039039039039036,0.7565416186683381
0.39139139139139134,0.7576229960417389
0.3923923923923924,0.758700230048754
0.39339339339339335,0.7597733307075
0.3943943943943944,0.7608423080650794
0.39539539539539537,0.7619071721969917
0.39639639639639634,0.7629679332065499
0.3973973973973974,0.7640246012242993
0.39839839839839836,0.7650771864074403
0.3993993993993994,0.7661256989392551
0.40040040040040037,0.7671701490285372
0.40140140140140135,0.7682105469090259
0.4024024024024024,0.7692469028388428
0.40340340340340336,0.7702792270999332
0.4044044044044044,0.7713075299975106
0.4054054054054054,0.772331821859505
0.40640640640640635,0.7733521130360147
0.4074074074074074,0.774368413898762
0.40840840840840836,0.775380734840552
0.4094094094094094,0.7763890862747365
0.4104104104104104,0.7773934786346791
0.41141141141141135,0.7783939223732268
0.4124124124124124,0.7793904279621833
0.41341341341341337,0.7803830058917862
0.4144144144144144,0.7813716666701894
0.4154154154154154,0.7823564208229468
0.41641641641641636,0.7833372788925015
0.4174174174174174,0.7843142514376785
0.41841841841841837,0.7852873490331798
0.4194194194194194,0.7862565822690848
0.4204204204204204,0.7872219617503534
0.42142142142142136,0.7881834980963329
0.4224224224224224,0.789141201940269
0.4234234234234234,0.7900950839288198
0.4244244244244244,0.7910451547215739
0.4254254254254254,0.7919914249905725
0.42642642642642636,0.7929339054198344
0.42742742742742745,0.7938726067048856
0.42842842842842843,0.7948075395522908
0.42942942942942947,0.7957387146791912
0.43043043043043044,0.7966661428128436
0.4314314314314314,0.7975898346901643
0.43243243243243246,0.7985098010572768
0.43343343343343343,0.7994260526690617
0.43443443443443447,0.8003386002887126
0.43543543543543545,0.8012474546872933
0.4364364364364364,0.8021526266433002
0.43743743743743746,0.8030541269422273
0.43843843843843844,0.8039519663761356
0.43943943943943947,0.8048461557432257
0.44044044044044045,0.8057367058474137
0.44144144144144143,0.8066236274979114
0.44244244244244246,0.8075069315088097
0.44344344344344344,0.8083866286986653
0.4444444444444445,0.8092627298900915
0.44544544544544545,0.8101352459093523
0.44644644644644643,0.8110041875859595
0.44744744744744747,0.8118695657522751
0.44844844844844844,0.8127313912431146
0.4494494494494495,0.8135896748953558
0.45045045045045046,0.8144444275475513
0.45145145145145144,0.8152956600395425
0.45245245245245247,0.816143383212079
0.45345345345345345,0.8169876079064405
0.4544544544544545,0.8178283449640632
0.45545545545545546,0.8186656052261677
0.45645645645645644,0.8194993995333929
0.4574574574574575,0.820329738725431
0.45845845845845845,0.8211566336406677
0.4594594594594595,0.8219800951158246
0.46046046046046046,0.8228001339856055
0.46146146146146144,0.823616761082346
0.4624624624624625,0.8244299872356675
0.46346346346346345,0.8252398232721319
0.4644644644644645,0.8260462800149027
0.46546546546546547,0.8268493682834078
0.46646646646646645,0.8276490988930056
0.4674674674674675,0.8284454826546555
0.46846846846846846,0.8292385303745895
0.4694694694694695,0.8300282528539906
0.47047047047047047,0.8308146608886706
0.47147147147147145,0.8315977652687542
0.4724724724724725,0.8323775767783645
0.47347347347347346,0.8331541061953129
0.4744744744744745,0.8339273642907912
0.4754754754754755,0.8346973618290676
0.47647647647647645,0.8354641095671861
0.4774774774774775,0.8362276182546683
0.47847847847847846,0.8369878986332188
0.4794794794794795,0.837744961436434
0.4804804804804805,0.8384988173895137
0.48148148148148145,0.8392494772089757
0.4824824824824825,0.8399969516023741
0.48348348348348347,0.8407412512680198
0.4844844844844845,0.8414823868947053
0.4854854854854855,0.842220369161431
0.48648648648648646,0.8429552087371361
0.4874874874874875,0.8436869162804319
0.48848848848848847,0.8444155024393376
0.4894894894894895,0.8451409778510197
0.4904904904904905,0.8458633531415347
0.49149149149149146,0.8465826389255741
0.4924924924924925,0.8472988458062123
0.4934934934934935,0.8480119843746583
0.4944944944944945,0.8487220652100095
0.4954954954954955,0.8494290988790087
0.49649649649649646,0.8501330959358044
0.4974974974974975,0.8508340669217129
0.4984984984984985,0.8515320223649846
0.4994994994994995,0.852226972780572
0.5005005005005005,0.8529189286699017
0.5015015015015015,0.8536079005206477
0.5025025025025025,0.8542938988065093
0.5035035035035035,0.8549769339869899
0.5045045045045045,0.8556570165071806
0.5055055055055055,0.8563341567975444
0.5065065065065065,0.8570083652737052
0.5075075075075075,0.8576796523362374
0.5085085085085085,0.8583480283704608
0.5095095095095095,0.8590135037462353
0.5105105105105106,0.8596760888177609
0.5115115115115115,0.8603357939233783
0.5125125125125125,0.8609926293853735
0.5135135135135135,0.8616466055097841
0.5145145145145145,0.8622977325862093
0.5155155155155156,0.8629460208876215
0.5165165165165165,0.8635914806701802
0.5175175175175175,0.8642341221730502
0.5185185185185185,0.8648739556182203
0.5195195195195195,0.8655109912103259
0.5205205205205206,0.8661452391364736
0.5215215215215215,0.8667767095660678
0.5225225225225225,0.8674054126506413
0.5235235235235235,0.8680313585236864
0.5245245245245245,0.86865455730049
0.5255255255255256,0.8692750190779704
0.5265265265265265,0.8698927539345164
0.5275275275275275,0.8705077719298293
0.5285285285285285,0.8711200831047669
0.5295295295295295,0.8717296974811901
0.5305305305305306,0.8723366250618118
0.5315315315315315,0.8729408758300473
0.5325325325325325,0.8735424597498689
0.5335335335335336,0.8741413867656609
0.5345345345345346,0.8747376668020775
0.5355355355355356,0.8753313097639038
0.5365365365365365,0.8759223255359178
0.5375375375375375,0.876510723982755
0.5385385385385386,0.8770965149487759
0.5395395395395396,0.8776797082579348
0.5405405405405406,0.8782603137136513
0.5415415415415415,0.8788383410986835
0.5425425425425425,0.8794138001750044
0.5435435435435436,0.8799867006836786
0.5445445445445446,0.8805570523447431
0.5455455455455456,0.881124864857089
0.5465465465465466,0.8816901478983454
0.5475475475475475,0.8822529111247659
0.5485485485485486,0.8828131641711163
0.5495495495495496,0.8833709166505652
0.5505505505505506,0.8839261781545764
0.5515515515515516,0.8844789582528026
0.5525525525525525,0.8850292664929822
0.5535535535535536,0.8855771124008368
0.5545545545545546,0.8861225054799722
0.5555555555555556,0.8866654552117798
0.5565565565565566,0.887205971055341
0.5575575575575575,0.8877440624473333
0.5585585585585586,0.8882797388019372
0.5595595595595596,0.888813009510747
0.5605605605605606,0.8893438839426818
0.5615615615615616,0.8898723714438987
0.5625625625625625,0.8903984813377086
0.5635635635635636,0.8909222229244926
0.5645645645645646,0.8914436054816215
0.5655655655655656,0.8919626382633755
0.5665665665665666,0.8924793305008678
0.5675675675675675,0.8929936914019677
0.5685685685685686,0.8935057301512269
0.5695695695695696,0.894015455909807
0.5705705705705706,0.8945228778154091
0.5715715715715716,0.8950280049822041
0.5725725725725725,0.8955308465007664
0.5735735735735736,0.8960314114380071
0.5745745745745746,0.8965297088371109
0.5755755755755756,0.8970257477174731
0.5765765765765766,0.8975195370746394
0.5775775775775776,0.8980110858802461
0.5785785785785786,0.8985004030819631
0.5795795795795796,0.8989874976034373
0.5805805805805806,0.899472378344239
0.5815815815815816,0.8999550541798081
0.5825825825825826,0.9004355339614034
0.5835835835835836,0.9009138265160526
0.5845845845845846,0.9013899406465034
0.5855855855855856,0.9018638851311774
0.5865865865865866,0.9023356687241249
0.5875875875875876,0.9028053001549796
0.5885885885885886,0.903272788128918
0.5895895895895896,0.9037381413266167
0.5905905905905906,0.9042013684042137
0.5915915915915916,0.9046624779932704
0.5925925925925926,0.9051214787007338
0.5935935935935936,0.905578379108902
0.5945945945945946,0.9060331877753895
0.5955955955955956,0.9064859132330951
0.5965965965965966,0.9069365639901698
0.5975975975975976,0.9073851485299872
0.5985985985985987,0.9078316753111149
0.5995995995995996,0.9082761527672861
0.6006006006006006,0.9087185893073751
0.6016016016016016,0.9091589933153706
0.6026026026026026,0.9095973731503535
0.6036036036036037,0.9100337371464734
0.6046046046046046,0.9104680936129284
0.6056056056056056,0.9109004508339444
0.6066066066066066,0.9113308170687571
0.6076076076076076,0.9117592005515935
0.6086086086086087,0.9121856094916571
0.6096096096096096,0.9126100520731105
0.6106106106106106,0.9130325364550638
0.6116116116116116,0.9134530707715599
0.6126126126126126,0.9138716631315639
0.6136136136136137,0.9142883216189517
0.6146146146146146,0.914703054292501
0.6156156156156156,0.9151158691858828
0.6166166166166166,0.9155267743076541
0.6176176176176176,0.9159357776412512
0.6186186186186187,0.9163428871449855
0.6196196196196196,0.9167481107520381
0.6206206206206206,0.9171514563704579
0.6216216216216216,0.917552931883159
0.6226226226226226,0.9179525451479194
0.6236236236236237,0.9183503039973814
0.6246246246246246,0.9187462162390524
0.6256256256256256,0.9191402896553068
0.6266266266266266,0.9195325320033889
0.6276276276276276,0.9199229510154168
0.6286286286286287,0.9203115543983872
0.6296296296296297,0.9206983498341811
0.6306306306306306,0.9210833449795706
0.6316316316316316,0.9214665474662264
0.6326326326326326,0.9218479649007263
0.6336336336336337,0.9222276048645647
0.6346346346346347,0.9226054749141624
0.6356356356356356,0.9229815825808787
0.6366366366366366,0.9233559353710225
0.6376376376376376,0.9237285407658655
0.6386386386386387,0.9240994062216561
0.6396396396396397,0.9244685391696335
0.6406406406406406,0.9248359470160435
0.6416416416416416,0.9252016371421546
0.6426426426426426,0.9255656169042745
0.6436436436436437,0.9259278936337687
0.6446446446446447,0.926288474637078
0.6456456456456456,0.9266473671957389
0.6466466466466466,0.927004578566403
0.6476476476476476,0.9273601159808579
0.6486486486486487,0.9277139866460491
0.6496496496496497,0.928066197744102
0.6506506506506506,0.928416756432345
0.6516516516516516,0.9287656698433333
0.6526526526526526,0.9291129450848734
0.6536536536536537,0.9294585892400483
0.6546546546546547,0.929802609367243
0.6556556556556556,0.9301450125001715
0.6566566566566566,0.9304858056479035
0.6576576576576576,0.9308249957948926
0.6586586586586587,0.9311625899010048
0.6596596596596597,0.9314985949015473
0.6606606606606606,0.9318330177072986
0.6616616616616616,0.932165865204539
0.6626626626626626,0.9324971442550811
0.6636636636636637,0.9328268616963019
0.6646646646646647,0.9331550243411746
0.6656656656656657,0.9334816389783022
0.6666666666666666,0.9338067123719497
0.6676676676676676,0.9341302512620792
0.6686686686686687,0.9344522623643838
0.6696696696696697,0.934772752370323
0.6706706706706707,0.9350917279471577
0.6716716716716716,0.9354091957379874
0.6726726726726726,0.9357251623617864
0.6736736736736737,0.9360396344134406
0.6746746746746747,0.936352618463786
0.6756756756756757,0.9366641210596467
0.6766766766766766,0.9369741487238734
0.6776776776776776,0.9372827079553833
0.6786786786786787,0.9375898052291989
0.6796796796796797,0.9378954469964894
0.6806806806806807,0.9381996396846105
0.6816816816816816,0.9385023896971458
0.6826826826826826,0.9388037034139488
0.6836836836836837,0.9391035871911845
0.6846846846846847,0.9394020473613722
0.6856856856856857,0.9396990902334283
0.6866866866866866,0.93999472209271
0.6876876876876876,0.9402889492010585
0.6886886886886887,0.9405817777968444
0.6896896896896897,0.9408732140950105
0.6906906906906907,0.9411632642871186
0.6916916916916916,0.9414519345413943
0.6926926926926926,0.9417392310027725
0.6936936936936937,0.9420251597929439
0.6946946946946947,0.9423097270104016
0.6956956956956957,0.9425929387304882
0.6966966966966966,0.9428748010054425
0.6976976976976976,0.9431553198644479
0.6986986986986987,0.9434345013136801
0.6996996996996997,0.9437123513363553
0.7007007007007007,0.9439888758927792
0.7017017017017017,0.9442640809203959
0.7027027027027026,0.9445379723338372
0.7037037037037037,0.9448105560249722
0.7047047047047047,0.9450818378629576
0.7057057057057057,0.9453518236942878
0.7067067067067067,0.9456205193428452
0.7077077077077076,0.9458879306099518
0.7087087087087087,0.9461540632744196
0.7097097097097097,0.9464189230926028
0.7107107107107107,0.9466825157984488
0.7117117117117117,0.9469448471035505
0.7127127127127126,0.9472059226971992
0.7137137137137137,0.9474657482464361
0.7147147147147147,0.9477243293961057
0.7157157157157157,0.947981671768909
0.7167167167167167,0.9482377809654561
0.7177177177177176,0.9484926625643205
0.7187187187187187,0.9487463221220925
0.7197197197197197,0.9489987651734332
0.7207207207207207,0.9492499972311285
0.7217217217217217,0.9495000237861442
0.7227227227227226,0.9497488503076801
0.7237237237237237,0.9499964822432249
0.7247247247247247,0.9502429250186116
0.7257257257257257,0.9504881840380724
0.7267267267267267,0.9507322646842946
0.7277277277277276,0.9509751723184757
0.7287287287287287,0.9512169122803795
0.7297297297297297,0.9514574898883925
0.7307307307307307,0.9516969104395794
0.7317317317317317,0.9519351792097399
0.7327327327327327,0.9521723014534653
0.7337337337337337,0.952408282404195
0.7347347347347347,0.9526431272742732
0.7357357357357357,0.9528768412550067
0.7367367367367367,0.9531094295167207
0.7377377377377377,0.9533408972088177
0.7387387387387387,0.9535712494598333
0.7397397397397397,0.9538004913774955
0.7407407407407407,0.9540286280487807
0.7417417417417417,0.9542556645399732
0.7427427427427427,0.9544816058967217
0.7437437437437437,0.9547064571440985
0.7447447447447447,0.9549302232866569
0.7457457457457457,0.9551529093084901
0.7467467467467467,0.9553745201732893
0.7477477477477477,0.9555950608244024
0.7487487487487487,0.9558145361848925
0.7497497497497497,0.9560329511575968
0.7507507507507507,0.9562503106251852
0.7517517517517517,0.9564666194502192
0.7527527527527527,0.9566818824752112
0.7537537537537538,0.9568961045226836
0.7547547547547547,0.9571092903952273
0.7557557557557557,0.9573214448755618
0.7567567567567567,0.9575325727265939
0.7577577577577577,0.9577426786914773
0.7587587587587588,0.9579517674936721
0.7597597597597597,0.9581598438370041
0.7607607607607607,0.9583669124057246
0.7617617617617617,0.9585729778645699
0.7627627627627627,0.9587780448588208
0.7637637637637638,0.9589821180143627
0.7647647647647647,0.9591852019377451
0.7657657657657657,0.9593873012162412
0.7667667667667667,0.9595884204179083
0.7677677677677677,0.9597885640916471
0.7687687687687688,0.9599877367672622
0.7697697697697697,0.9601859429555214
0.7707707707707707,0.9603831871482161
0.7717717717717717,0.9605794738182213
0.7727727727727727,0.9607748074195552
0.7737737737737738,0.9609691923874399
0.7747747747747747,0.9611626331383608
0.7757757757757757,0.961355134070127
0.7767767767767767,0.9615466995619312
0.7777777777777777,0.9617373339744102
0.7787787787787788,0.9619270416497043
0.7797797797797797,0.9621158269115182
0.7807807807807807,0.96230369406518
