x,y
0.23923923923923923,0.5826864274687299
0.24024024024024024,0.584525363983521
0.24124124124124124,0.5863583149048269
0.24224224224224225,0.588185281037333
0.24324324324324323,0.5900062633660524
0.24424424424424424,0.5918212630550974
0.24524524524524524,0.5936302814464475
0.24624624624624625,0.5954333200587111
0.24724724724724725,0.597230380585885
0.24824824824824823,0.5990214648961077
0.24924924924924924,0.6008065750304104
0.2502502502502503,0.6025857132014626
0.25125125125125125,0.6043588817923148
0.25225225225225223,0.6061260833551386
0.25325325325325326,0.6078873206099619
0.25425425425425424,0.6096425964434015
0.2552552552552553,0.6113919139073936
0.25625625625625625,0.6131352762179197
0.25725725725725723,0.6148726867537324
0.25825825825825827,0.6166041490550763
0.25925925925925924,0.6183296668224071
0.2602602602602603,0.6200492439151103
0.26126126126126126,0.6217628843502155
0.26226226226226224,0.6234705923011105
0.26326326326326327,0.6251723720962533
0.26426426426426425,0.6268682282178816
0.2652652652652653,0.6285581653007233
0.26626626626626626,0.6302421881307024
0.2672672672672673,0.6319203016436477
0.2682682682682683,0.6335925109239967
0.2692692692692693,0.6352588212035025
0.2702702702702703,0.6369192378599366
0.27127127127127126,0.6385737664157939
0.2722722722722723,0.640222412536996
0.2732732732732733,0.6418651820315942
0.2742742742742743,0.6435020808484738
0.2752752752752753,0.6451331150760569
0.27627627627627627,0.646758290941006
0.2772772772772773,0.6483776148069289
0.2782782782782783,0.6499910931730823
0.2792792792792793,0.6515987326730779
0.2802802802802803,0.6532005400735873
0.28128128128128127,0.6547965222730501
0.2822822822822823,0.6563866863003811
0.2832832832832833,0.6579710393136793
0.2842842842842843,0.6595495885989385
0.2852852852852853,0.6611223415687588
0.2862862862862863,0.6626893057610602
0.2872872872872873,0.6642504888377969
0.2882882882882883,0.6658058985836746
0.2892892892892893,0.6673555429048683
0.2902902902902903,0.6688994298277436
0.2912912912912913,0.6704375674975787
0.2922922922922923,0.6719699641772895
0.2932932932932933,0.6734966282461566
0.2942942942942943,0.6750175681985553
0.2952952952952953,0.6765327926426871
0.2962962962962963,0.6780423102993148
0.2972972972972973,0.6795461300005006
0.2982982982982983,0.6810442606883453
0.2992992992992993,0.682536711413733
0.3003003003003003,0.6840234913350762
0.3013013013013013,0.6855046097170667
0.3023023023023023,0.6869800759294274
0.3033033033033033,0.6884498994456688
0.30430430430430433,0.6899140898418491
0.3053053053053053,0.6913726567953362
0.3063063063063063,0.692825610083576
0.3073073073073073,0.6942729595828616
0.3083083083083083,0.6957147152671082
0.30930930930930933,0.6971508872066309
0.3103103103103103,0.6985814855669272
0.3113113113113113,0.7000065206074633
0.3123123123123123,0.7014260026804637
0.3133133133133133,0.7028399422297065
0.31431431431431434,0.7042483497893215
0.3153153153153153,0.7056512359825939
0.3163163163163163,0.707048611520772
0.3173173173173173,0.7084404872018788
0.3183183183183183,0.7098268739095287
0.31931931931931934,0.7112077826117497
0.3203203203203203,0.7125832243598084
0.3213213213213213,0.7139532102870416
0.32232232232232233,0.7153177516076918
0.3233233233233233,0.7166768596157478
0.32432432432432434,0.7180305456837903
0.3253253253253253,0.7193788212618426
0.3263263263263263,0.7207216978762266
0.32732732732732733,0.7220591871284234
0.3283283283283283,0.7233913006939398
0.32932932932932935,0.7247180503211792
0.3303303303303303,0.7260394478303192
0.3313313313313313,0.7273555051121928
0.33233233233233234,0.7286662341271772
0.3333333333333333,0.7299716469040857
0.33433433433433435,0.7312717555390666
0.3353353353353353,0.7325665721945082
0.3363363363363363,0.7338561090979475
0.33733733733733734,0.7351403785409869
0.3383383383383383,0.7364193928782142
0.33933933933933935,0.7376931645261305
0.34034034034034033,0.7389617059620829
0.3413413413413413,0.7402250297232025
0.34234234234234234,0.7414831484053498
0.3433433433433433,0.7427360746620646
0.34434434434434436,0.7439838212035227
0.34534534534534533,0.7452264007954981
0.3463463463463463,0.7464638262583314
0.34734734734734735,0.7476961104659048
0.3483483483483483,0.7489232663446218
0.34934934934934936,0.750145306872395
0.35035035035035034,0.7513622450776377
0.3513513513513513,0.7525740940382643
0.35235235235235235,0.7537808668806942
0.3533533533533533,0.7549825767788645
0.35435435435435436,0.7561792369532468
0.35535535535535534,0.7573708606698718
0.3563563563563563,0.7585574612393593
0.35735735735735735,0.759739052015955
0.35835835835835833,0.7609156463965733
0.35935935935935936,0.762087257819847
0.36036036036036034,0.7632538997651824
0.3613613613613613,0.7644155857518224
0.36236236236236236,0.7655723293379143
0.36336336336336333,0.7667241441195844
0.36436436436436437,0.767871043730021
0.36536536536536535,0.7690130418385605
0.3663663663663663,0.7701501521497827
0.36736736736736736,0.7712823884026117
0.36836836836836834,0.7724097643694224
0.36936936936936937,0.7735322938551559
0.37037037037037035,0.7746499906964378
0.37137137137137133,0.7757628687607068
0.37237237237237236,0.776870941945347
0.37337337337337334,0.7779742241768283
0.3743743743743744,0.7790727294098527
0.37537537537537535,0.7801664716265077
0.37637637637637633,0.7812554648354246
0.37737737737737737,0.7823397230709462
0.37837837837837834,0.7834192603922984
0.3793793793793794,0.7844940908827691
0.38038038038038036,0.7855642286488952
0.38138138138138133,0.7866296878196534
0.38238238238238237,0.78769048254566
0.38338338338338335,0.7887466269983756
0.3843843843843844,0.7897981353693174
0.38538538538538536,0.7908450218692776
0.38638638638638634,0.791887300727548
0.38738738738738737,0.7929249861911517
0.38838838838838835,0.7939580925240811
0.3893893893893894,0.7949866340065423
0.39039039039039036,0.7960106249342064
0.39139139139139134,0.7970300796174663
0.3923923923923924,0.7980450123807015
0.39339339339339335,0.799055437561548
0.3943943943943944,0.8000613695101754
0.39539539539539537,0.8010628225885704
0.39639639639639634,0.8020598111698265
0.3973973973973974,0.8030523496374402
0.39839839839839836,0.8040404523846136
0.3993993993993994,0.8050241338135642
0.40040040040040037,0.8060034083348391
0.40140140140140135,0.806978290366638
0.4024024024024024,0.8079487943341412
0.40340340340340336,0.8089149346688435
0.4044044044044044,0.8098767258078956
0.4054054054054054,0.8108341821934518
0.40640640640640635,0.8117873182720228
0.4074074074074074,0.8127361484938354
0.40840840840840836,0.8136806873121991
0.4094094094094094,0.8146209491828785
0.4104104104104104,0.815556948563471
0.41141141141141135,0.8164886999127927
0.4124124124124124,0.8174162176902682
0.41341341341341337,0.8183395163553282
0.4144144144144144,0.8192586103668131
0.4154154154154154,0.8201735141823819
0.41641641641641636,0.8210842422579278
0.4174174174174174,0.8219908090469995
0.41841841841841837,0.8228932290002293
0.4194194194194194,0.8237915165647665
0.4204204204204204,0.8246856861837167
0.42142142142142136,0.8255757522955885
0.4224224224224224,0.8264617293337438
0.4234234234234234,0.8273436317258561
0.4244244244244244,0.8282214738933739
0.4254254254254254,0.82909527025099
0.42642642642642636,0.8299650352061165
0.42742742742742745,0.8308307831583667
0.42842842842842843,0.8316925284990406
0.42942942942942947,0.8325502856106188
0.43043043043043044,0.8334040688662602
0.4314314314314314,0.8342538926293067
0.43243243243243246,0.8350997712527927
0.43343343343343343,0.8359417190789605
0.43443443443443447,0.8367797504387824
0.43543543543543545,0.837613879651486
0.4364364364364364,0.8384441210240885
0.43743743743743746,0.8392704888509329
0.43843843843843844,0.8400929974132331
0.43943943943943947,0.8409116609786216
0.44044044044044045,0.841726493800705
0.44144144144144143,0.8425375101186235
0.44244244244244246,0.8433447241566168
0.44344344344344344,0.844148150123594
0.4444444444444445,0.844947802212711
0.44544544544544545,0.8457436946009508
0.44644644644644643,0.8465358414487111
0.44744744744744747,0.8473242568993963
0.44844844844844844,0.8481089550790144
0.4494494494494495,0.8488899500957802
0.45045045045045046,0.8496672560397222
0.45145145145145144,0.8504408869822963
0.45245245245245247,0.8512108569760035
0.45345345345345345,0.8519771800540128
0.4544544544544545,0.8527398702297895
0.45545545545545546,0.8534989414967284
0.45645645645645644,0.8542544078277922
0.4574574574574575,0.855006283175154
0.45845845845845845,0.8557545814698463
0.4594594594594595,0.8564993166214131
0.46046046046046046,0.8572405025175681
0.46146146146146144,0.8579781530238577
0.4624624624624625,0.858712281983328
0.46346346346346345,0.8594429032161974
0.4644644644644645,0.8601700305195334
0.46546546546546547,0.8608936776669345
0.46646646646646645,0.8616138584082161
0.4674674674674675,0.8623305864691028
0.46846846846846846,0.8630438755509223
0.4694694694694695,0.8637537393303073
0.47047047047047047,0.8644601914588989
0.47147147147147145,0.8651632455630569
0.4724724724724725,0.8658629152435732
0.47347347347347346,0.86655921407539
0.4744744744744745,0.8672521556073227
0.4754754754754755,0.8679417533617865
0.47647647647647645,0.8686280208345283
0.4774774774774775,0.869310971494362
0.47847847847847846,0.8699906187829091
0.4794794794794795,0.8706669761143422
0.4804804804804805,0.8713400568751339
0.48148148148148145,0.8720098744238101
0.4824824824824825,0.8726764420907053
0.48348348348348347,0.873339773177725
0.4844844844844845,0.8739998809581107
0.4854854854854855,0.8746567786762076
0.48648648648648646,0.8753104795472398
0.4874874874874875,0.8759609967570859
0.48848848848848847,0.8766083434620608
0.4894894894894895,0.8772525327887011
0.4904904904904905,0.8778935778335528
0.49149149149149146,0.8785314916629657
0.4924924924924925,0.8791662873128893
0.4934934934934935,0.8797979777886731
0.4944944944944945,0.8804265760648714
0.4954954954954955,0.8810520950850511
0.49649649649649646,0.8816745477616031
0.4974974974974975,0.8822939469755584
0.4984984984984985,0.8829103055764065
0.4994994994994995,0.8835236363819184
0.5005005005005005,0.8841339521779729
0.5015015015015015,0.8847412657183861
0.5025025025025025,0.8853455897247452
0.5035035035035035,0.8859469368862449
0.5045045045045045,0.8865453198595282
0.5055055055055055,0.8871407512685296
0.5065065065065065,0.8877332437043226
0.5075075075075075,0.8883228097249697
0.5085085085085085,0.8889094618553771
0.5095095095095095,0.8894932125871512
0.5105105105105106,0.8900740743784591
0.5115115115115115,0.8906520596538922
0.5125125125125125,0.8912271808043335
0.5135135135135135,0.8917994501868276
0.5145145145145145,0.8923688801244534
0.5155155155155156,0.8929354829062012
0.5165165165165165,0.8934992707868514
0.5175175175175175,0.8940602559868579
0.5185185185185185,0.8946184506922329
0.5195195195195195,0.8951738670544361
0.5205205205205206,0.8957265171902661
0.5215215215215215,0.8962764131817542
0.5225225225225225,0.896823567076063
0.5235235235235235,0.8973679908853861
0.5245245245245245,0.8979096965868515
0.5255255255255256,0.8984486961224274
0.5265265265265265,0.8989850013988311
0.5275275275275275,0.8995186242874411
0.5285285285285285,0.9000495766242109
0.5295295295295295,0.9005778702095862
0.5305305305305306,0.9011035168084255
0.5315315315315315,0.9016265281499208
0.5325325325325325,0.9021469159275249
0.5335335335335336,0.9026646917988775
0.5345345345345346,0.9031798673857362
0.5355355355355356,0.9036924542739092
0.5365365365365365,0.904202464013191
0.5375375375375375,0.9047099081173
0.5385385385385386,0.9052147980638187
0.5395395395395396,0.9057171452941369
0.5405405405405406,0.9062169612133973
0.5415415415415415,0.9067142571904423
0.5425425425425425,0.9072090445577645
0.5435435435435436,0.9077013346114595
0.5445445445445446,0.9081911386111798
0.5455455455455456,0.9086784677800923
0.5465465465465466,0.9091633333048376
0.5475475475475475,0.9096457463354912
0.5485485485485486,0.9101257179855279
0.5495495495495496,0.9106032593317865
0.5505505505505506,0.9110783814144395
0.5515515515515516,0.9115510952369622
0.5525525525525525,0.9120214117661052
0.5535535535535536,0.9124893419318695
0.5545545545545546,0.9129548966274824
0.5555555555555556,0.9134180867093763
0.5565565565565566,0.9138789229971693
0.5575575575575575,0.9143374162736481
0.5585585585585586,0.914793577284752
0.5595595595595596,0.9152474167395599
0.5605605605605606,0.9156989453102786
0.5615615615615616,0.9161481736322334
0.5625625625625625,0.9165951123038598
0.5635635635635636,0.9170397718866983
0.5645645645645646,0.9174821629053898
0.5655655655655656,0.9179222958476737
0.5665665665665666,0.9183601811643876
0.5675675675675675,0.918795829269468
0.5685685685685686,0.9192292505399543
0.5695695695695696,0.9196604553159924
0.5705705705705706,0.9200894539008426
0.5715715715715716,0.9205162565608868
0.5725725725725725,0.9209408735256386
0.5735735735735736,0.9213633149877549
0.5745745745745746,0.9217835911030493
0.5755755755755756,0.9222017119905059
0.5765765765765766,0.9226176877322969
0.5775775775775776,0.9230315283737991
0.5785785785785786,0.9234432439236143
0.5795795795795796,0.9238528443535898
0.5805805805805806,0.9242603395988407
0.5815815815815816,0.924665739557774
0.5825825825825826,0.9250690540921137
0.5835835835835836,0.9254702930269281
0.5845845845845846,0.925869466150657
0.5855855855855856,0.9262665832151422
0.5865865865865866,0.9266616539356582
0.5875875875875876,0.9270546879909443
0.5885885885885886,0.9274456950232383
0.5895895895895896,0.9278346846383115
0.5905905905905906,0.9282216664055056
0.5915915915915916,0.9286066498577691
0.5925925925925926,0.9289896444916971
0.5935935935935936,0.9293706597675708
0.5945945945945946,0.9297497051093991
0.5955955955955956,0.9301267899049612
0.5965965965965966,0.9305019235058499
0.5975975975975976,0.9308751152275171
0.5985985985985987,0.931246374349319
0.5995995995995996,0.9316157101145643
0.6006006006006006,0.9319831317305617
0.6016016016016016,0.9323486483686696
0.6026026026026026,0.9327122691643469
0.6036036036036037,0.933074003217204
0.6046046046046046,0.9334338595910561
0.6056056056056056,0.9337918473139761
0.6066066066066066,0.9341479753783504
0.6076076076076076,0.9345022527409332
0.6086086086086087,0.9348546883229047
0.6096096096096096,0.9352052910099279
0.6106106106106106,0.935554069652207
0.6116116116116116,0.935901033064548
0.6126126126126126,0.9362461900264184
0.6136136136136137,0.9365895492820088
0.6146146146146146,0.9369311195402955
0.6156156156156156,0.9372709094751037
0.6166166166166166,0.9376089277251711
0.6176176176176176,0.9379451828942136
0.6186186186186187,0.9382796835509905
0.6196196196196196,0.9386124382293712
0.6206206206206206,0.9389434554284033
0.6216216216216216,0.9392727436123797
0.6226226226226226,0.9396003112109087
0.6236236236236237,0.9399261666189829
0.6246246246246246,0.9402503181970505
0.6256256256256256,0.9405727742710862
0.6266266266266266,0.9408935431326629
0.6276276276276276,0.9412126330390255
0.6286286286286287,0.9415300522131628
0.6296296296296297,0.9418458088438829
0.6306306306306306,0.9421599110858878
0.6316316316316316,0.942472367059848
0.6326326326326326,0.94278318485248
0.6336336336336337,0.9430923725166216
0.6346346346346347,0.9433999380713105
0.6356356356356356,0.9437058895018615
0.6366366366366366,0.9440102347599456
0.6376376376376376,0.9443129817636687
0.6386386386386387,0.9446141383976522
0.6396396396396397,0.9449137125131122
0.6406406406406406,0.9452117119279413
0.6416416416416416,0.9455081444267898
0.6426426426426426,0.9458030177611472
0.6436436436436437,0.9460963396494256
0.6446446446446447,0.9463881177770418
0.6456456456456456,0.9466783597965012
0.6466466466466466,0.9469670733274819
0.6476476476476476,0.9472542659569188
0.6486486486486487,0.947539945239089
0.6496496496496497,0.9478241186956967
0.6506506506506506,0.9481067938159591
0.6516516516516516,0.9483879780566932
0.6526526526526526,0.9486676788424014
0.6536536536536537,0.94894590356536
0.6546546546546547,0.9492226595857054
0.6556556556556556,0.9494979542315225
0.6566566566566566,0.9497717947989335
0.6576576576576576,0.9500441885521855
0.6586586586586587,0.9503151427237404
0.6596596596596597,0.9505846645143636
0.6606606606606606,0.9508527610932145
0.6616616616616616,0.9511194395979354
0.6626626626626626,0.9513847071347433
0.6636636636636637,0.9516485707785192
0.6646646646646647,0.9519110375729
0.6656656656656657,0.9521721145303695
0.6666666666666666,0.9524318086323501
0.6676676676676676,0.9526901268292943
0.6686686686686687,0.9529470760407776
0.6696696696696697,0.9532026631555898
0.6706706706706707,0.9534568950318287
0.6716716716716716,0.9537097784969928
0.6726726726726726,0.9539613203480737
0.6736736736736737,0.9542115273516506
0.6746746746746747,0.954460406243983
0.6756756756756757,0.9547079637311051
0.6766766766766766,0.9549542064889195
0.6776776776776776,0.9551991411632915
0.6786786786786787,0.9554427743701438
0.6796796796796797,0.9556851126955507
0.6806806806806807,0.9559261626958332
0.6816816816816816,0.9561659308976538
0.6826826826826826,0.9564044237981116
0.6836836836836837,0.956641647864838
0.6846846846846847,0.9568776095360912
0.6856856856856857,0.957112315220853
0.6866866866866866,0.9573457712989234
0.6876876876876876,0.9575779841210171
0.6886886886886887,0.9578089600088592
0.6896896896896897,0.9580387052552813
0.6906906906906907,0.958267226124318
0.6916916916916916,0.9584945288513026
0.6926926926926926,0.9587206196429636
0.6936936936936937,0.9589455046775219
0.6946946946946947,0.9591691901047865
0.6956956956956957,0.9593916820462511
0.6966966966966966,0.9596129865951919
0.6976976976976976,0.9598331098167626
0.6986986986986987,0.9600520577480932
0.6996996996996997,0.960269836398385
0.7007007007007007,0.960486451749009
0.7017017017017017,0.960701909753602
0.7027027027027026,0.960916216338164
0.7037037037037037,0.9611293774011549
0.7047047047047047,0.9613413988135917
0.7057057057057057,0.9615522864191459
0.7067067067067067,0.9617620460342402
0.7077077077077076,0.9619706834481455
0.7087087087087087,0.9621782044230784
0.7097097097097097,0.9623846146942979
0.7107107107107107,0.9625899199702029
0.7117117117117117,0.962794125932429
0.7127127127127126,0.9629972382359453
0.7137137137137137,0.9631992625091523
0.7147147147147147,0.9634002043539781
0.7157157157157157,0.9636000693459755
0.7167167167167167,0.9637988630344194
0.7177177177177176,0.9639965909424033
0.7187187187187187,0.9641932585669364
0.7197197197197197,0.96438887137904
0.7207207207207207,0.9645834348238448
0.7217217217217217,0.9647769543206874
0.7227227227227226,0.964969435263207
0.7237237237237237,0.9651608830194415
0.7247247247247247,0.9653513029319248
0.7257257257257257,0.9655407003177827
0.7267267267267267,0.9657290804688293
0.7277277277277276,0.9659164486516637
0.7287287287287287,0.9661028101077653
0.7297297297297297,0.966288170053591
0.7307307307307307,0.9664725336806703
0.7317317317317317,0.9666559061557018
0.7327327327327327,0.9668382926206486
0.7337337337337337,0.9670196981928343
0.7347347347347347,0.9672001279650384
0.7357357357357357,0.9673795870055919
0.7367367367367367,0.9675580803584725
0.7377377377377377,0.9677356130434002
0.7387387387387387,0.967912190055932
0.7397397397397397,0.9680878163675573
0.7407407407407407,0.9682624969257922
0.7417417417417417,0.9684362366542753
0.7427427427427427,0.9686090404528609
0.7437437437437437,0.9687809131977146
0.7447447447447447,0.9689518597414074
0.7457457457457457,0.9691218849130093
0.7467467467467467,0.9692909935181842
0.7477477477477477,0.969459190339283
0.7487487487487487,0.969626480135438
0.7497497497497497,0.9697928676426559
0.7507507507507507,0.969958357573912
0.7517517517517517,0.9701229546192428
0.7527527527527527,0.9702866634458389
0.7537537537537538,0.9704494886981392
0.7547547547547547,0.9706114349979219
0.7557557557557557,0.9707725069443988
0.7567567567567567,0.9709327091143064
0.7577577577577577,0.9710920460619994
0.7587587587587588,0.9712505223195413
0.7597597597597597,0.971408142396798
0.7607607607607607,0.9715649107815277
0.7617617617617617,0.9717208319394741
0.7627627627627627,0.9718759103144569
0.7637637637637638,0.9720301503284626
0.7647647647647647,0.9721835563817366
0.7657657657657657,0.9723361328528728
0.7667667667667667,0.9724878840989051
0.7677677677677677,0.9726388144553971
0.7687687687687688,0.9727889282365328
0.7697697697697697,0.9729382297352064
0.7707707707707707,0.9730867232231117
0.7717717717717717,0.9732344129508327
0.7727727727727727,0.9733813031479315
0.7737737737737738,0.9735273980230389
0.7747747747747747,0.9736727017639425
0.7757757757757757,0.9738172185376758
0.7767767767767767,0.9739609524906064
0.7777777777777777,0.974103907748525
0.7787787787787788,0.9742460884167324
0.7797797797797797,0.9743874985801286
0.7807807807807807,0.9745281423032999
