x,y
0.0,0.15819959299602515
0.001001001001001001,0.15918723643421331
0.002002002002002002,0.1601792556505308
0.003003003003003003,0.16117565902057798
0.004004004004004004,0.1621764548504076
0.005005005005005005,0.16318165137546045
0.006006006006006006,0.16419125675949164
0.007007007007007007,0.16520527909348862
0.008008008008008008,0.1662237263945802
0.009009009009009009,0.16724660660493623
0.01001001001001001,0.16827392759065982
0.011011011011011011,0.16930569714066906
0.012012012012012012,0.17034192296557119
0.013013013013013011,0.17138261269652705
0.014014014014014014,0.17242777388410685
0.015015015015015015,0.17347741399713776
0.016016016016016016,0.1745315404215416
0.01701701701701702,0.17559016045916412
0.018018018018018018,0.1766532813265957
0.01901901901901902,0.17772091015398211
0.02002002002002002,0.17879305398382797
0.02102102102102102,0.17986971976978994
0.022022022022022022,0.18095091437546157
0.02302302302302302,0.1820366445731495
0.024024024024024024,0.18312691704263998
0.025025025025025023,0.1842217383699578
0.026026026026026022,0.18532111504611531
0.02702702702702703,0.18642505346585303
0.028028028028028028,0.18753355992637094
0.02902902902902903,0.18864664062605227
0.03003003003003003,0.18976430166317693
0.03103103103103103,0.1908865490346271
0.03203203203203203,0.19201338863458414
0.03303303303303303,0.1931448262532158
0.03403403403403404,0.19428086757535615
0.035035035035035036,0.19542151817917586
0.036036036036036036,0.1965667835348441
0.037037037037037035,0.19771666900318208
0.03803803803803804,0.1988711798343072
0.03903903903903904,0.20003032116627012
0.04004004004004004,0.20119409802368196
0.04104104104104104,0.20236251531633376
0.04204204204204204,0.20353557783780743
0.043043043043043044,0.2047132902640778
0.044044044044044044,0.20589565715210773
0.04504504504504504,0.20708268293843327
0.04604604604604604,0.20827437193774176
0.04704704704704704,0.20947072834144156
0.04804804804804805,0.2106717562162229
0.04904904904904905,0.21187745950261216
0.050050050050050046,0.21308784201351702
0.051051051051051045,0.214302907432764
0.052052052052052045,0.21552265931362835
0.05305305305305305,0.2167471010773557
0.05405405405405406,0.2179762360116769
0.055055055055055056,0.2192100672693145
0.056056056056056056,0.22044859786648174
0.057057057057057055,0.22169183068137463
0.05805805805805806,0.22293976845265553
0.05905905905905906,0.2241924137779314
0.06006006006006006,0.22544976911222267
0.06106106106106106,0.2267118367664266
0.06206206206206206,0.22797861890577292
0.06306306306306306,0.22925011754827246
0.06406406406406406,0.23052633456315985
0.06506506506506507,0.2318072716693286
0.06606606606606606,0.23309293043376006
0.06706706706706707,0.23438331226994594
0.06806806806806807,0.2356784184363039
0.06906906906906907,0.23697825003458828
0.07007007007007007,0.23828280800829324
0.07107107107107108,0.23959209314105073
0.07207207207207207,0.24090610605502266
0.07307307307307308,0.24222484720928653
0.07407407407407407,0.24354831689821702
0.07507507507507508,0.24487651524986073
0.07607607607607608,0.2462094422243063
0.07707707707707707,0.24754709761204943
0.07807807807807808,0.24888948103235226
0.07907907907907907,0.2502365919315992
0.08008008008008008,0.25158842958164696
0.08108108108108109,0.2529449930781704
0.08208208208208208,0.25430628133900457
0.08308308308308308,0.25567229310248124
0.08408408408408408,0.25704302692576353
0.08508508508508508,0.2584184811831748
0.08608608608608609,0.25979865406452485
0.08708708708708708,0.2611835435734329
0.08808808808808809,0.2625731475256461
0.08908908908908908,0.2639674635473569
0.09009009009009009,0.26536648907351595
0.09109109109109109,0.26677022134614314
0.09209209209209208,0.26817865741263597
0.09309309309309309,0.2695917941240756
0.09409409409409408,0.27100962813353124
0.09509509509509509,0.2724321558943627
0.0960960960960961,0.27385937365852125
0.09709709709709709,0.2752912774748489
0.0980980980980981,0.27672786318737663
0.09909909909909909,0.27816912643362296
0.10010010010010009,0.27961506264289004
0.1011011011011011,0.28106566703456076
0.10210210210210209,0.2825209346163953
0.1031031031031031,0.283980860182827
0.10410410410410409,0.2854454383132607
0.1051051051051051,0.28691466337036964
0.1061061061061061,0.2883885294983945
0.10710710710710711,0.28986703062144326
0.10810810810810811,0.29135016044179224
0.1091091091091091,0.29283791243818985
0.11011011011011011,0.2943302798641619
0.11111111111111112,0.2958272557463187
0.11211211211211211,0.2973288328826653
0.11311311311311312,0.2988350038409157
0.11411411411411411,0.30034576095680826
0.11511511511511512,0.3018610963324265
0.11611611611611612,0.3033810018345228
0.11711711711711711,0.3049054690928465
0.11811811811811812,0.306434489498477
0.11911911911911911,0.3079680542021613
0.12012012012012012,0.3095061541126566
0.12112112112112113,0.31104877989507923
0.12212212212212212,0.31259592196925795
0.12312312312312312,0.31414757050809566
0.12412412412412412,0.31570371543593595
0.12512512512512514,0.3172643464269371
0.12612612612612611,0.31882945290345327
0.12712712712712712,0.32039902403442494
0.12812812812812813,0.3219730487337739
0.12912912912912913,0.32355151565881085
0.13013013013013014,0.3251344132086487
0.13113113113113112,0.3267217295226262
0.13213213213213212,0.32831345247874216
0.13313313313313313,0.32990956969209706
0.13413413413413414,0.3315100685133481
0.13513513513513514,0.333114936027173
0.13613613613613615,0.3347241590507452
0.13713713713713716,0.33633772413222196
0.13813813813813813,0.3379556175492431
0.13913913913913914,0.33957782530744257
0.14014014014014015,0.3412043331389738
0.14114114114114115,0.34283512650104647
0.14214214214214216,0.34447019057447925
0.14314314314314314,0.3461095102622654
0.14414414414414414,0.347753070188153
0.14514514514514515,0.3494008546952408
0.14614614614614616,0.3510528478445889
0.14714714714714716,0.35270903341384674
0.14814814814814814,0.35436939489589603
0.14914914914914915,0.35603391549751134
0.15015015015015015,0.35770257813803824
0.15115115115115116,0.3593753654480883
0.15215215215215216,0.36105225976825417
0.15315315315315314,0.36273324314784167
0.15415415415415415,0.36441829734362235
0.15515515515515516,0.3661074038186054
0.15615615615615616,0.3678005437408291
0.15715715715715717,0.3694976979821749
0.15815815815815815,0.371198847117201
0.15915915915915915,0.3729039714219982
0.16016016016016016,0.3746130508730685
0.16116116116116116,0.37632606514622524
0.16216216216216217,0.37804299361551835
0.16316316316316315,0.3797638153521817
0.16416416416416416,0.38148850912360527
0.16516516516516516,0.383217053392333
0.16616616616616617,0.38494942631508344
0.16716716716716717,0.3866856057418002
0.16816816816816815,0.38842556921472476
0.16916916916916916,0.3901692939674989
0.17017017017017017,0.39191675692429306
0.17117117117117117,0.39366793469896294
0.17217217217217218,0.3954228035942355
0.17317317317317316,0.3971813396009226
0.17417417417417416,0.3989435183971651
0.17517517517517517,0.4007093153477065
0.17617617617617617,0.40247870550319703
0.17717717717717718,0.4042516635995301
0.17817817817817816,0.4060281640572088
0.17917917917917917,0.4078081809807457
0.18018018018018017,0.4095916881580949
0.18118118118118118,0.41137865906011706
0.18218218218218218,0.41316906684007954
0.18318318318318316,0.41496288433318956
0.18418418418418417,0.41676008405616266
0.18518518518518517,0.4185606382068271
0.18618618618618618,0.4203645186637628
0.1871871871871872,0.42217169698597895
0.18818818818818817,0.4239821444126271
0.18918918918918917,0.4257958318627519
0.19019019019019018,0.42761272993508104
0.19119119119119118,0.4294328089078516
0.1921921921921922,0.43125603873867907
0.19319319319319317,0.43308238906446245
0.19419419419419418,0.43491182920133203
0.19519519519519518,0.43674432814463693
0.1961961961961962,0.43857985456897347
0.1971971971971972,0.440418376828257
0.19819819819819817,0.4422598629558344
0.19919919919919918,0.44410428066464
0.20020020020020018,0.4459515973473952
0.2012012012012012,0.4478017800768507
0.2022022022022022,0.4496547956060751
0.20320320320320318,0.4515106103687867
0.20420420420420418,0.4533691904797311
0.2052052052052052,0.45523050173510526
0.2062062062062062,0.457094509613026
0.2072072072072072,0.4589611792740481
0.20820820820820818,0.4608304755617279
0.20920920920920918,0.46270236300323436
0.2102102102102102,0.4645768058100097
0.2112112112112112,0.4664537678784772
0.2122122122122122,0.46833321279079965
0.21321321321321318,0.47021510381568676
0.21421421421421422,0.47209940390925165
0.21521521521521522,0.4739860757159196
0.21621621621621623,0.4758750815693856
0.21721721721721723,0.4777663834936259
0.2182182182182182,0.4796599432039582
0.21921921921921922,0.4815557221081567
0.22022022022022023,0.48345368130761773
0.22122122122122123,0.48535378159857884
0.22222222222222224,0.48725598347339244
0.22322322322322322,0.48916024712185113
0.22422422422422422,0.49106653243256815
0.22522522522522523,0.4929747989944124
0.22622622622622623,0.4948850060979968
0.22722722722722724,0.49679711273722427
0.22822822822822822,0.49871107761088634
0.22922922922922923,0.500626859124319
0.23023023023023023,0.5025444153911145
0.23123123123123124,0.5044637042348882
0.23223223223223224,0.5063846831911042
0.23323323323323322,0.5083073095089558
0.23423423423423423,0.5102315401533037
0.23523523523523523,0.5121573318066722
0.23623623623623624,0.5140846408713015
0.23723723723723725,0.5160134234712594
0.23823823823823823,0.5179436354546106
0.23923923923923923,0.5198752323956429
0.24024024024024024,0.5218081695971536
0.24124124124124124,0.5237424020927929
0.24224224224224225,0.5256778846494675
0.24324324324324323,0.527614571769802
0.24424424424424424,0.5295524176946592
0.24524524524524524,0.5314913764057204
0.24624624624624625,0.5334314016281235
0.24724724724724725,0.5353724468331622
0.24824824824824823,0.5373144652410426
0.24924924924924924,0.5392574098237007
0.2502502502502503,0.5412012333076787
0.25125125125125125,0.5431458881770596
0.25225225225225223,0.5450913266764641
0.25325325325325326,0.5470375008141043
0.25425425425425424,0.5489843623648972
0.2552552552552553,0.5509318628736403
0.25625625625625625,0.5528799536582406
0.25725725725725723,0.5548285858130103
0.25825825825825827,0.5567777102120155
0.25925925925925924,0.5587272775124865
0.2602602602602603,0.5606772381582883
0.26126126126126126,0.5626275423834459
0.26226226226226224,0.5645781402157322
0.26326326326326327,0.566528981480312
0.26426426426426425,0.5684800158034445
0.2652652652652653,0.5704311926162455
0.26626626626626626,0.5723824611585031
0.2672672672672673,0.5743337704825563
0.2682682682682683,0.5762850694572266
0.2692692692692693,0.5782363067718076
0.2702702702702703,0.580187430940113
0.27127127127127126,0.5821383903045783
0.2722722722722723,0.5840891330404189
0.2732732732732733,0.5860396071598453
0.2742742742742743,0.5879897605163311
0.2752752752752753,0.5899395408089381
0.27627627627627627,0.5918888955866931
0.2772772772772773,0.5938377722530209
0.2782782782782783,0.5957861180702287
0.2792792792792793,0.5977338801640442
0.2802802802802803,0.5996810055282061
0.28128128128128127,0.6016274410291065
0.2822822822822823,0.6035731334104836
0.2832832832832833,0.6055180292981661
0.2842842842842843,0.6074620752048666
0.2852852852852853,0.6094052175350259
0.2862862862862863,0.6113474025897048
0.2872872872872873,0.6132885765715241
0.2882882882882883,0.6152286855896534
0.2892892892892893,0.6171676756648442
0.2902902902902903,0.6191054927345123
0.2912912912912913,0.6210420826578626
0.2922922922922923,0.6229773912210602
0.2932932932932933,0.6249113641424444
0.2942942942942943,0.6268439470777859
0.2952952952952953,0.6287750856255869
0.2962962962962963,0.6307047253324215
0.2972972972972973,0.6326328116983171
0.2982982982982983,0.6345592901821757
0.2992992992992993,0.6364841062072324
0.3003003003003003,0.6384072051665544
0.3013013013013013,0.6403285324285743
0.3023023023023023,0.6422480333426608
0.3033033033033033,0.6441656532447241
0.30430430430430433,0.6460813374628538
0.3053053053053053,0.6479950313229931
0.3063063063063063,0.6499066801546416
0.3073073073073073,0.6518162292965904
0.3083083083083083,0.6537236241026876
0.30930930930930933,0.6556288099476304
0.3103103103103103,0.6575317322327885
0.3113113113113113,0.6594323363920505
0.3123123123123123,0.6613305678976975
0.3133133133133133,0.6632263722663013
0.31431431431431434,0.6651196950646436
0.3153153153153153,0.6670104819156608
0.3163163163163163,0.6688986785044057
0.3173173173173173,0.6707842305840315
0.3183183183183183,0.672667083981793
0.31931931931931934,0.6745471846050646
0.3203203203203203,0.6764244784473756
0.3213213213213213,0.6782989115944585
0.32232232232232233,0.6801704302303114
0.3233233233233233,0.682038980643273
0.32432432432432434,0.6839045092321059
0.3253253253253253,0.685766962512094
0.3263263263263263,0.6876262871211427
0.32732732732732733,0.6894824298258894
0.3283283283283283,0.6913353375278186
0.32932932932932935,0.6931849572693798
0.3303303303303303,0.6950312362401101
0.3313313313313313,0.6968741217827571
0.33233233233233234,0.6987135613994014
0.3333333333333333,0.7005495027575787
0.33433433433433435,0.7023818936963971
0.3353353353353353,0.7042106822326537
0.3363363363363363,0.7060358165669411
0.33733733733733734,0.7078572450897508
0.3383383383383383,0.7096749163875651
0.33933933933933935,0.7114887792489404
0.34034034034034033,0.7132987826705798
0.3413413413413413,0.7151048758633912
0.34234234234234234,0.7169070082585323
0.3433433433433433,0.7187051295134393
0.34434434434434436,0.7204991895178386
0.34534534534534533,0.7222891383997404
0.3463463463463463,0.7240749265314108
0.34734734734734735,0.7258565045353239
0.3483483483483483,0.72763382329009
0.34934934934934936,0.7294068339363589
0.35035035035035034,0.7311754878826985
0.3513513513513513,0.7329397368114458
0.35235235235235235,0.734699532684527
0.3533533533533533,0.7364548277492508
0.35435435435435436,0.738205574544066
0.35535535535535534,0.7399517259042894
0.3563563563563563,0.741693234967797
0.35735735735735735,0.7434300551806797
0.35835835835835833,0.7451621403028612
0.35935935935935936,0.7468894444136768
0.36036036036036034,0.7486119219174129
0.3613613613613613,0.7503295275488037
0.36236236236236236,0.7520422163784841
0.36336336336336333,0.7537499438184003
0.36436436436436437,0.755452665627171
0.36536536536536535,0.7571503379154045
0.3663663663663663,0.7588429171509653
0.36736736736736736,0.7605303601641905
0.36836836836836834,0.7622126241530557
0.36936936936936937,0.763889666688286
0.37037037037037035,0.7655614457184172
0.37137137137137133,0.7672279195747954
0.37237237237237236,0.768889046976525
0.37337337337337334,0.770544787035357
0.3743743743743744,0.772195099260516
0.37537537537537535,0.7738399435634703
0.37637637637637633,0.7754792802626366
0.37737737737737737,0.7771130700880237
