x,y
0.0,0.0
0.001001001001001001,0.0020020020009979917
0.002002002002002002,0.0040040039879398436
0.003003003003003003,0.0060060059246811945
0.004004004004004004,0.008008007750981443
0.005005005005005005,0.010010009382503748
0.006006006006006006,0.012012010710815025
0.007007007007007007,0.014014011603385956
0.008008008008008008,0.016016011903590973
0.009009009009009009,0.018018011430708275
0.01001001001001001,0.020020009979919817
0.011011011011011011,0.02202200732231132
0.012012012012012012,0.024024003204872246
0.013013013013013011,0.02602599735049584
0.014014014014014014,0.0280279894579791
0.015015015015015015,0.030029979202022765
0.016016016016016016,0.03203196623323136
0.01701701701701702,0.034033950178113156
0.018018018018018018,0.03603593063908017
0.01901901901901902,0.03803790719444822
0.02002002002002002,0.04003987939843683
0.02102102102102102,0.04204184678116933
0.022022022022022022,0.04404380884867279
0.02302302302302302,0.046045765082878026
0.024024024024024024,0.04804771494161964
0.025025025025025023,0.050049657858635965
0.026026026026026022,0.05205159324356913
0.02702702702702703,0.054053520481965
0.028028028028028028,0.05605543893527318
0.02902902902902903,0.058057347940847076
0.03003003003003003,0.06005924681194383
0.03103103103103103,0.062061134837724345
0.03203203203203203,0.06406301128325328
0.03303303303303303,0.0660648753894991
0.03403403403403404,0.06806672637333394
0.035035035035035036,0.07006856342753376
0.036036036036036036,0.07207038572077826
0.037037037037037035,0.07407219239765092
0.03803803803803804,0.07607398257863895
0.03903903903903904,0.07807575536013332
0.04004004004004004,0.0800775098144288
0.04104104104104104,0.08207924498972385
0.04204204204204204,0.08408095991012077
0.043043043043043044,0.08608265357562558
0.044044044044044044,0.08808432496214803
0.04504504504504504,0.09008597302150168
0.04604604604604604,0.09208759668140382
0.04704704704704704,0.09408919484547551
0.04804804804804805,0.09609076639324157
0.04904904904904905,0.09809231018013059
0.050050050050050046,0.10009382503747488
0.051051051051051045,0.10209530977251054
0.052052052052052045,0.10409676316837743
0.05305305305305305,0.10609818398411922
0.05405405405405406,0.1080995709546832
0.055055055055055056,0.11010092279092053
0.056056056056056056,0.11210223817958612
0.057057057057057055,0.1141035157833386
0.05805805805805806,0.11610475424074043
0.05905905905905906,0.11810595216625774
0.06006006006006006,0.12010710815026046
0.06106106106106106,0.1221082207590223
0.06206206206206206,0.12410928853472071
0.06306306306306306,0.12611030999543688
0.06406406406406406,0.12811128363515584
0.06506506506506507,0.13011220792376627
0.06606606606606606,0.13211308130706062
0.06706706706706707,0.1341139022067352
0.06806806806806807,0.13611466902039002
0.06906906906906907,0.1381153801215288
0.07007007007007007,0.14011603385955912
0.07107107107107108,0.14211662855979224
0.07207207207207207,0.14411716252344314
0.07307307307307308,0.14611763402763078
0.07407407407407407,0.1481180413253776
0.07507507507507508,0.15011838264560998
0.07607607607607608,0.152118656193158
0.07707707707707707,0.15411886014875545
0.07807807807807808,0.15611899266904
0.07907907907907907,0.15811905188655295
0.08008008008008008,0.16011903590973953
0.08108108108108109,0.16211894282294853
0.08208208208208208,0.16411877068643255
0.08308308308308308,0.16611851753634813
0.08408408408408408,0.16811818138475532
0.08508508508508508,0.17011776021961805
0.08608608608608609,0.1721172520048041
0.08708708708708708,0.17411665468008475
0.08808808808808809,0.17611596616113534
0.08908908908908908,0.17811518433953472
0.09009009009009009,0.18011430708276566
0.09109109109109109,0.18211333223421466
0.09209209209209208,0.1841122576131719
0.09309309309309309,0.18611108101483143
0.09409409409409408,0.18810980021029097
0.09509509509509509,0.19010841294655206
0.0960960960960961,0.19210691694651996
0.09709709709709709,0.19410530990900368
0.0980980980980981,0.19610358950871606
0.09909909909909909,0.19810175339627362
0.10010010010010009,0.20009979919819668
