x,y
0.0,0.0
0.001001001001001001,0.0025985946720008157
0.002002002002002002,0.0051951678175030935
0.003003003003003003,0.0077897019904635935
0.004004004004004004,0.010382179826018063
0.005005005005005005,0.012972584040440261
0.006006006006006006,0.015560897431099719
0.007007007007007007,0.01814710287641831
0.008008008008008008,0.020731183335825593
0.009009009009009009,0.0233131218497129
0.01001001001001001,0.02589290153938629
0.011011011011011011,0.028470505607018252
0.012012012012012012,0.03104591733559823
0.013013013013013011,0.03361912008888195
0.014014014014014014,0.03619009731133961
0.015015015015015015,0.03875883252810282
0.016016016016016016,0.04132530934491046
0.01701701701701702,0.04388951144805333
0.018018018018018018,0.04645142260431762
0.01901901901901902,0.04901102666092732
0.02002002002002002,0.05156830754548539
0.02102102102102102,0.05412324926591387
0.022022022022022022,0.05667583591039286
0.02302302302302302,0.05922605164729826
0.024024024024024024,0.06177388072513859
0.025025025025025023,0.06431930747249054
0.026026026026026022,0.06686231629793352
0.02702702702702703,0.06940289168998304
0.028028028028028028,0.07194101821702302
0.02902902902902903,0.07447668052723705
0.03003003003003003,0.07700986334853861
0.03103103103103103,0.0795405514885001
0.03203203203203203,0.08206872983428085
0.03303303303303303,0.08459438335255416
0.03403403403403404,0.08711749708943319
0.035035035035035036,0.08963805617039579
0.036036036036036036,0.09215604580020852
0.037037037037037035,0.09467145126284919
0.03803803803803804,0.09718425792142896
0.03903903903903904,0.09969445121811275
0.04004004004004004,0.10220201667403933
0.04104104104104104,0.10470693988923983
0.04204204204204204,0.10720920654255564
0.043043043043043044,0.1097088023915551
0.044044044044044044,0.11220571327244916
0.04504504504504504,0.11469992510000641
0.04604604604604604,0.1171914238674667
0.04704704704704704,0.11968019564645402
0.04804804804804805,0.12216622658688844
0.04904904904904905,0.12464950291689691
0.050050050050050046,0.12713001094272336
0.051051051051051045,0.12960773704863776
0.052052052052052045,0.13208266769684399
0.05305305305305305,0.1345547894273873
0.05405405405405406,0.13702408885806025
0.055055055055055056,0.1394905526843082
0.056056056056056056,0.14195416767913377
0.057057057057057055,0.14441492069300024
0.05805805805805806,0.1468727986537341
0.05905905905905906,0.14932778856642678
0.06006006006006006,0.1517798775133356
0.06106106106106106,0.15422905265378353
0.06206206206206206,0.15667530122405837
0.06306306306306306,0.15911861053731088
0.06406406406406406,0.161558967983452
0.06506506506506507,0.16399636102904952
0.06606606606606606,0.16643077721722352
0.06706706706706707,0.16886220416754133
0.06806806806806807,0.1712906295759112
0.06906906906906907,0.17371604121447554
0.07007007007007007,0.17613842693150325
0.07107107107107108,0.17855777465128103
0.07207207207207207,0.180974072374004
0.07307307307307308,0.18338730817566573
0.07407407407407407,0.1857974702079469
0.07507507507507508,0.18820454669810388
0.07607607607607608,0.19060852594885586
