x,y
0.13013013013013014,0.14567117669991633
0.13113113113113112,0.14788819335105002
0.13213213213213212,0.15012069616459967
0.13313313313313313,0.1523686287590572
0.13413413413413414,0.15463193355267915
0.13513513513513514,0.15691055175021865
0.13613613613613615,0.15920442332977192
0.13713713713713716,0.16151348702974552
0.13813813813813813,0.1638376803359519
0.13913913913913914,0.16617693946884074
0.14014014014014015,0.1685311993708724
0.14114114114114115,0.1709003936940424
0.14214214214214216,0.17328445478756282
0.14314314314314314,0.17568331368570977
0.14414414414414414,0.1780969000958436
0.14514514514514515,0.18052514238660938
0.14614614614614616,0.18296796757632658
0.14714714714714716,0.18542530132157464
0.14814814814814814,0.18789706790598346
0.14914914914914915,0.19038319022923614
0.15015015015015015,0.1928835897962917
0.15115115115115116,0.19539818670683726
0.15215215215215216,0.1979268996449764
0.15315315315315314,0.20046964586916322
0.15415415415415415,0.20302634120238933
0.15515515515515516,0.2055969000226326
0.15615615615615616,0.20818123525357635
0.15715715715715717,0.21077925835560687
0.15815815815815815,0.21339087931709771
0.15915915915915915,0.21601600664599022
0.16016016016016016,0.21865454736167672
0.16116116116116116,0.22130640698719747
0.16216216216216217,0.22397148954175788
0.16316316316316315,0.2266496975335752
0.16416416416416416,0.22934093195306385
0.16516516516516516,0.23204509226636652
0.16616616616616617,0.23476207640924096
0.16716716716716717,0.2374917807813101
0.16816816816816815,0.24023410024068415
0.16916916916916916,0.2429889280989636
0.17017017017017017,0.24575615611663063
0.17117117117117117,0.2485356744988379
0.17217217217217218,0.2513273718916036
0.17317317317317316,0.2541311353784193
0.17417417417417416,0.25694685047728133
0.17517517517517517,0.2597744011381509
0.17617617617617617,0.2626136697408536
0.17717717717717718,0.26546453709342493
0.17817817817817816,0.2683268824309103
0.17917917917917917,0.2712005834146266
0.18018018018018017,0.274085516131894
0.18118118118118118,0.2769815550962451
0.18218218218218218,0.2798885732481185
0.18318318318318316,0.2828064419560453
0.18418418418418417,0.2857350310183351
0.18518518518518517,0.28867420866526694
0.18618618618618618,0.29162384156179655
0.1871871871871872,0.29458379481078145
0.18818818818818817,0.2975539319567339
0.18918918918918917,0.3005341149901082
0.19019019019019018,0.30352420435212535
0.19119119119119118,0.30652405894014617
0.1921921921921922,0.30953353611359413
0.19319319319319317,0.3125524917004363
0.19419419419419418,0.3155807800042276
0.19519519519519518,0.3186182538117221
0.1961961961961962,0.3216647644010588
0.1971971971971972,0.3247201615505242
0.19819819819819817,0.3277842935478984
0.19919919919919918,0.33085700720038796
0.20020020020020018,0.3339381478451492
0.2012012012012012,0.33702755936040685
0.2022022022022022,0.34012508417717074
0.20320320320320318,0.34323056329155444
0.20420420420420418,0.3463438362776982
0.2052052052052052,0.34946474130129895
0.2062062062062062,0.35259311513375013
0.2072072072072072,0.35572879316689354
0.20820820820820818,0.3588716094283839
0.20920920920920918,0.36202139659766924
0.2102102102102102,0.36517798602258594
0.2112112112112112,0.368341207736572
0.2122122122122122,0.3715108904764962
0.21321321321321318,0.3746868617011059
0.21421421421421422,0.3778689476100904
0.21521521521521522,0.38105697316376147
0.21621621621621623,0.3842507621033495
0.21721721721721723,0.3874501369719131
0.2182182182182182,0.3906549191358613
0.21921921921921922,0.393864928807086
0.22022022022022023,0.397079985065702
0.22122122122122123,0.4002999058833919
0.22222222222222224,0.4035245081473529
0.22322322322322322,0.4067536076848409
0.22422422422422422,0.40998701928830933
0.22522522522522523,0.41322455674113634
0.22622622622622623,0.4164660328439376
0.22722722722722724,0.4197112594414579
0.22822822822822822,0.42296004745003624
0.22922922922922923,0.4262122068856393
0.23023023023023023,0.42946754689245503
0.23123123123123124,0.43272587577204086
0.23223223223223224,0.43598700101301924
0.23323323323323322,0.43925072932131176
0.23423423423423423,0.4425168666509052
0.23523523523523523,0.44578521823513895
0.23623623623623624,0.4490555886185072
0.23723723723723725,0.452327781688965
0.23823823823823823,0.4556016007107288
0.23923923923923923,0.4588768483575621
0.24024024024024024,0.46215332674653353
0.24124124124124124,0.46543083747223996
0.24224224224224225,0.468709181641479
0.24324324324324323,0.4719881599083636
0.24424424424424424,0.4752675725098629
0.24524524524524524,0.4785472193017589
0.24624624624624625,0.48182689979500615
0.24724724724724725,0.48510641319247993
0.24824824824824823,0.4883855584261006
0.24924924924924924,0.4916641341943203
0.2502502502502503,0.49494193899995537
0.25125125125125125,0.4982187711883537
0.25225225225225223,0.501494428985879
0.25325325325325326,0.5047687105386984
0.25425425425425424,0.5080414139518551
0.2552552552552553,0.5113123373286159
0.25625625625625625,0.5145812788100699
0.25725725725725723,0.5178480366149686
0.25825825825825827,0.5211124090797862
0.25925925925925924,0.5243741946989849
0.2602602602602603,0.5276331921654691
0.26126126126126126,0.5308892004112068
0.26226226226226224,0.534142018648006
0.26326326326326327,0.5373914464084247
0.26426426426426425,0.5406372835867949
0.2652652652652653,0.5438793304803479
0.26626626626626626,0.5471173878304156
0.2672672672672673,0.550351256863695
0.2682682682682683,0.5535807393335516
0.2692692692692693,0.5568056375613476
0.2702702702702703,0.5600257544777726
0.27127127127127126,0.5632408936641586
0.2722722722722723,0.5664508593937607
0.2732732732732733,0.5696554566729808
0.2742742742742743,0.5728544912825212
0.2752752752752753,0.5760477698184404
0.27627627627627627,0.5792350997330995
0.2772772772772773,0.5824162893759727
0.2782782782782783,0.585591148034307
0.2792792792792793,0.5887594859736103
0.2802802802802803,0.5919211144779458
0.28128128128128127,0.5950758458900185
0.2822822822822823,0.5982234936510273
0.2832832832832833,0.6013638723402698
0.2842842842842843,0.6044967977144771
0.2852852852852853,0.6076220867468581
0.2862862862862863,0.6107395576658401
0.2872872872872873,0.6138490299934777
0.2882882882882883,0.6169503245835196
0.2892892892892893,0.6200432636591106
0.2902902902902903,0.6231276708501091
0.2912912912912913,0.6262033712300066
0.2922922922922923,0.629270191352425
0.2932932932932933,0.6323279592871788
0.2942942942942943,0.6353765046558827
0.2952952952952953,0.638415658667086
0.2962962962962963,0.6414452541509205
0.2972972972972973,0.644465125593239
0.2982982982982983,0.6474751091692345
0.2992992992992993,0.6504750427765201
0.3003003003003003,0.653464766067653
0.3013013013013013,0.6564441204820916
0.3023023023023023,0.6594129492775639
0.3033033033033033,0.6623710975608382
0.30430430430430433,0.6653184123178796
0.3053053053053053,0.6682547424433763
0.3063063063063063,0.6711799387696253
0.3073073073073073,0.6740938540947623
0.3083083083083083,0.676996343210322
0.30930930930930933,0.6798872629281205
0.3103103103103103,0.6827664721064419
0.3113113113113113,0.6856338316755233
0.3123123123123123,0.6884892046623229
0.3133133133133133,0.6913324562145621
0.31431431431431434,0.6941634536240331
0.3153153153153153,0.6969820663491589
0.3163163163163163,0.6997881660368
0.3173173173173173,0.7025816265432963
0.3183183183183183,0.7053623239547366
0.31931931931931934,0.7081301366064517
0.3203203203203203,0.7108849451017164
0.3213213213213213,0.7136266323296616
0.32232232232232233,0.716355083482385
0.3233233233233233,0.719070186071257
0.32432432432432434,0.7217718299424166
0.3253253253253253,0.7244599072914517
0.3263263263263263,0.7271343126772607
0.32732732732732733,0.7297949430350913
0.3283283283283283,0.7324416976887534
0.32932932932932935,0.7350744783620052
0.3303303303303303,0.7376931891891058
0.3313313313313313,0.7402977367245404
0.33233233233233234,0.7428880299519097
0.3333333333333333,0.7454639802919871
0.33433433433433435,0.7480255016099439
0.3353353353353353,0.7505725102217399
0.3363363363363363,0.753104924899686
0.33733733733733734,0.7556226668771739
0.3383383383383383,0.75812565985258
0.33933933933933935,0.7606138299923441
0.34034034034034033,0.7630871059332262
0.3413413413413413,0.7655454187837447
0.34234234234234234,0.7679887021248019
0.3433433433433433,0.7704168920094966
0.34434434434434436,0.7728299269621364
0.34534534534534533,0.7752277479764472
0.3463463463463463,0.7776102985129918
0.34734734734734735,0.7799775244957997
0.3483483483483483,0.7823293743082184
0.34934934934934936,0.784665798787991
0.35035035035035034,0.7869867512215682
0.3513513513513513,0.7892921873376643
0.35235235235235235,0.7915820653000626
0.3533533533533533,0.7938563456996819
0.35435435435435436,0.7961149915459124
0.35535535535535534,0.7983579682572292
0.3563563563563563,0.8005852436510954
0.35735735735735735,0.8027967879331636
0.35835835835835833,0.8049925736857861
0.35935935935935936,0.8071725758558478
0.36036036036036034,0.8093367717419266
0.3613613613613613,0.8114851409808018
0.36236236236236236,0.8136176655333123
0.36336336336336333,0.8157343296695845
0.36436436436436437,0.8178351199536399
0.36536536536536535,0.8199200252273913
0.3663663663663663,0.8219890365940468
0.36736736736736736,0.8240421474009292
0.36836836836836834,0.8260793532217264
0.36936936936936937,0.8281006518381868
0.37037037037037035,0.830106043221271
0.37137137137137133,0.8320955295117767
0.37237237237237236,0.834069115000447
0.37337337337337334,0.8360268061075796
0.3743743743743744,0.83796861136215
0.37537537537537535,0.8398945413804602
0.37637637637637633,0.8418046088443334
0.37737737737737737,0.8436988284788635
0.37837837837837834,0.8455772170297352
0.3793793793793794,0.8474397932401339
0.38038038038038036,0.8492865778272529
0.38138138138138133,0.8511175934584193
0.38238238238238237,0.8529328647268485
0.38338338338338335,0.8547324181270455
0.3843843843843844,0.8565162820298664
0.38538538538538536,0.8582844866572549
0.38638638638638634,0.8600370640566691
0.38738738738738737,0.8617740480752142
0.38838838838838835,0.8634954743334928
0.3893893893893894,0.8652013801991928
0.39039039039039036,0.8668918047604223
0.39139139139139134,0.86856678879881
0.3923923923923924,0.8702263747623832
0.39339339339339335,0.8718706067382397
0.3943943943943944,0.8734995304250273
0.39539539539539537,0.8751131931052444
0.39639639639639634,0.8767116436173779
0.3973973973973974,0.8782949323278907
0.39839839839839836,0.8798631111030732
0.3993993993993994,0.881416233280774
0.40040040040040037,0.8829543536420206
0.40140140140140135,0.8844775283825478
0.4024024024024024,0.8859858150842428
0.40340340340340336,0.8874792726865235
0.4044044044044044,0.8889579614576617
0.4054054054054054,0.8904219429660643
0.40640640640640635,0.8918712800515249
0.4074074074074074,0.89330603679646
0.40840840840840836,0.8947262784971381
0.4094094094094094,0.8961320716349206
0.4104104104104104,0.8975234838475185
0.41141141141141135,0.8989005839002829
0.4124124124124124,0.9002634416575387
0.41341341341341337,0.9016121280539704
0.4144144144144144,0.9029467150660759
0.4154154154154154,0.9042672756836955
0.41641641641641636,0.9055738838816271
0.4174174174174174,0.90686661459134
0.41841841841841837,0.908145543672796
0.4194194194194194,0.9094107478863873
0.4204204204204204,0.9106623048650019
0.42142142142142136,0.9119002930862263
0.4224224224224224,0.9131247918446935
0.4234234234234234,0.9143358812245856
0.4244244244244244,0.9155336420723009
0.4254254254254254,0.9167181559692924
0.42642642642642636,0.917889505205087
0.42742742742742745,0.9190477727504933
0.42842842842842843,0.9201930422310047
0.42942942942942947,0.9213253979004077
0.43043043043043044,0.922444924614599
0.4314314314314314,0.9235517078056235
0.43243243243243246,0.9246458334559333
0.43343343343343343,0.9257273880728815
0.43443443443443447,0.9267964586634514
0.43543543543543545,0.9278531327092299
0.4364364364364364,0.9288974981416303
0.43743743743743746,0.9299296433173703
0.43843843843843844,0.9309496569942096
0.43943943943943947,0.9319576283069535
0.44044044044044045,0.9329536467437259
0.44144144144144143,0.9339378021225185
0.44244244244244246,0.9349101845680176
0.44344344344344344,0.9358708844887144
0.4444444444444445,0.9368199925543041
0.44544544544544545,0.9377575996733742
0.44644644644644643,0.9386837969713877
0.44744744744744747,0.9395986757689645
0.44844844844844844,0.9405023275604625
0.4494494494494495,0.9413948439928634
0.45045045045045046,0.9422763168449637
0.45145145145145144,0.9431468380068743
0.45245245245245247,0.9440064994598316
0.45345345345345345,0.9448553932563204
0.4544544544544545,0.9456936115005121
0.45545545545545546,0.9465212463290182
0.45645645645645644,0.9473383898919626
0.4574574574574575,0.9481451343343712
0.45845845845845845,0.9489415717778827
0.4594594594594595,0.9497277943027792
0.46046046046046046,0.9505038939303385
0.46146146146146144,0.9512699626055091
0.4624624624624625,0.9520260921799056
0.46346346346346345,0.9527723743951286
0.4644644644644645,0.9535089008664062
0.46546546546546547,0.9542357630665569
0.46646646646646645,0.954953052310277
0.4674674674674675,0.9556608597387477
0.46846846846846846,0.9563592763045627
0.4694694694694695,0.9570483927569794
0.47047047047047047,0.9577282996274854
0.47147147147147145,0.9583990872156867
0.4724724724724725,0.9590608455755119
0.47347347347347346,0.9597136645017327
0.4744744744744745,0.9603576335167994
0.4754754754754755,0.9609928418579893
0.47647647647647645,0.9616193784648673
0.4774774774774775,0.9622373319670561
0.47847847847847846,0.9628467906723145
0.4794794794794795,0.9634478425549224
0.4804804804804805,0.9640405752443697
0.48148148148148145,0.9646250760143468
0.4824824824824825,0.9652014317720363
0.48348348348348347,0.9657697290477008
0.4844844844844845,0.966330053984567
0.4854854854854855,0.9668824923290023
0.48648648648648646,0.9674271294209809
0.4874874874874875,0.9679640501848388
0.48848848848848847,0.9684933391203125
0.4894894894894895,0.9690150802938606
0.4904904904904905,0.9695293573302644
0.49149149149149146,0.970036253404505
0.4924924924924925,0.9705358512339142
0.4934934934934935,0.9710282330705956
0.4944944944944945,0.9715134806941137
0.4954954954954955,0.9719916754044462
0.49649649649649646,0.9724628980151995
0.4974974974974975,0.9729272288470804
0.4984984984984985,0.9733847477216239
0.4994994994994995,0.9738355339551721
0.5005005005005005,0.9742796663531018
0.5015015015015015,0.9747172232042963
0.5025025025025025,0.9751482822758604
0.5035035035035035,0.9755729208080715
0.5045045045045045,0.975991215509568
0.5055055055055055,0.9764032425527676
0.5065065065065065,0.9768090775695132
0.5075075075075075,0.977208795646946
0.5085085085085085,0.9776024713235963
0.5095095095095095,0.9779901785856945
0.5105105105105106,0.978371990863695
0.5115115115115115,0.9787479810290111
0.5125125125125125,0.9791182213909569
0.5135135135135135,0.9794827836938936
0.5145145145145145,0.9798417391145746
0.5155155155155156,0.9801951582596878
0.5165165165165165,0.980543111163592
0.5175175175175175,0.9808856672862415
0.5185185185185185,0.9812228955112972
0.5195195195195195,0.981554864144421
0.5205205205205206,0.9818816409117487
0.5215215215215215,0.9822032929585388
0.5225225225225225,0.9825198868479935
0.5235235235235235,0.9828314885602485
0.5245245245245245,0.9831381634915284
0.5255255255255256,0.9834399764534635
0.5265265265265265,0.9837369916725659
0.5275275275275275,0.98402927278986
0.5285285285285285,0.9843168828606657
0.5295295295295295,0.984599884354529
0.5305305305305306,0.9848783391552994
0.5315315315315315,0.9851523085613472
0.5325325325325325,0.9854218532859211
0.5335335335335336,0.9856870334576405
0.5345345345345346,0.9859479086211198
0.5355355355355356,0.9862045377377222
0.5365365365365365,0.9864569791864393
0.5375375375375375,0.9867052907648926
0.5385385385385386,0.9869495296904559
0.5395395395395396,0.9871897526014934
0.5405405405405406,0.9874260155587115
0.5415415415415415,0.9876583740466207
0.5425425425425425,0.9878868829751064
0.5435435435435436,0.9881115966811025
0.5445445445445446,0.9883325689303677
0.5455455455455456,0.9885498529193606
0.5465465465465466,0.9887635012772105
0.5475475475475475,0.9889735660677815
0.5485485485485486,0.9891800987918267
0.5495495495495496,0.9893831503892303
0.5505505505505506,0.9895827712413349
0.5515515515515516,0.9897790111733501
0.5525525525525525,0.9899719194568422
0.5535535535535536,0.9901615448122996
0.5545545545545546,0.9903479354117734
0.5555555555555556,0.9905311388815895
0.5565565565565566,0.9907112023051313
0.5575575575575575,0.9908881722256878
0.5585585585585586,0.9910620946493672
0.5595595595595596,0.9912330150480734
0.5605605605605606,0.9914009783625405
0.5615615615615616,0.9915660290054273
0.5625625625625625,0.9917282108644655
0.5635635635635636,0.9918875673056609
0.5645645645645646,0.9920441411765469
0.5655655655655656,0.9921979748094857
0.5665665665665666,0.9923491100250164
0.5675675675675675,0.9924975881352474
0.5685685685685686,0.9926434499472925
0.5695695695695696,0.9927867357667458
0.5705705705705706,0.9929274854011967
0.5715715715715716,0.9930657381637804
0.5725725725725725,0.9932015328767643
0.5735735735735736,0.9933349078751658
0.5745745745745746,0.9934659010104028
0.5755755755755756,0.993594549653972
0.5765765765765766,0.9937208907011558
0.5775775775775776,0.9938449605747542
0.5785785785785786,0.9939667952288417
0.5795795795795796,0.9940864301525452
0.5805805805805806,0.9942039003738448
0.5815815815815816,0.9943192404633917
0.5825825825825826,0.9944324845383457
0.5835835835835836,0.9945436662662271
0.5845845845845846,0.9946528188687855
0.5855855855855856,0.9947599751258794
0.5865865865865866,0.9948651673793699
0.5875875875875876,0.994968427537023
0.5885885885885886,0.9950697870764228
0.5895895895895896,0.995169277048891
0.5905905905905906,0.9952669280834138
0.5915915915915916,0.9953627703905737
0.5925925925925926,0.9954568337664856
0.5935935935935936,0.9955491475967353
0.5945945945945946,0.9956397408603201
0.5955955955955956,0.9957286421335902
0.5965965965965966,0.9958158795941882
0.5975975975975976,0.9959014810249888
0.5985985985985987,0.9959854738180343
0.5995995995995996,0.9960678849784672
0.6006006006006006,0.9961487411284577
0.6016016016016016,0.996228068511126
0.6026026026026026,0.9963058929944569
0.6036036036036037,0.9963822400752084
0.6046046046046046,0.9964571348828103
0.6056056056056056,0.9965306021832551
0.6066066066066066,0.9966026663829771
0.6076076076076076,0.9966733515327222
0.6086086086086087,0.9967426813314043
0.6096096096096096,0.9968106791299509
0.6106106106106106,0.9968773679351342
0.6116116116116116,0.9969427704133889
0.6126126126126126,0.997006908894615
0.6136136136136137,0.9970698053759659
0.6146146146146146,0.9971314815256196
0.6156156156156156,0.9971919586865341
0.6166166166166166,0.9972512578801856
0.6176176176176176,0.9973093998102884
0.6186186186186187,0.9973664048664966
0.6196196196196196,0.997422293128088
0.6206206206206206,0.9974770843676265
0.6216216216216216,0.9975307980546069
0.6226226226226226,0.9975834533590778
0.6236236236236237,0.9976350691552442
0.6246246246246246,0.997685664025049
0.6256256256256256,0.9977352562617321
0.6266266266266266,0.9977838638733683
0.6276276276276276,0.9978315045863821
0.6286286286286287,0.99787819584904
0.6296296296296297,0.9979239548349191
0.6306306306306306,0.9979687984463527
0.6316316316316316,0.9980127433178512
0.6326326326326326,0.9980558058195
0.6336336336336337,0.9980980020603321
0.6346346346346347,0.9981393478916755
0.6356356356356356,0.998179858910477
0.6366366366366366,0.9982195504625991
0.6376376376376376,0.9982584376460932
0.6386386386386387,0.998296535314445
0.6396396396396397,0.9983338580797955
0.6406406406406406,0.9983704203161358
0.6416416416416416,0.9984062361624748
0.6426426426426426,0.9984413195259811
0.6436436436436437,0.998475684085098
0.6446446446446447,0.9985093432926317
0.6456456456456456,0.9985423103788134
0.6466466466466466,0.9985745983543327
0.6476476476476476,0.9986062200133461
0.6486486486486487,0.9986371879364564
0.6496496496496497,0.9986675144936661
0.6506506506506506,0.9986972118473024
0.6516516516516516,0.9987262919549161
0.6526526526526526,0.9987547665721517
0.6536536536536537,0.9987826472555903
0.6546546546546547,0.9988099453655663
0.6556556556556556,0.9988366720689544
0.6566566566566566,0.9988628383419308
0.6576576576576576,0.9988884549727053
0.6586586586586587,0.9989135325642277
0.6596596596596597,0.9989380815368645
0.6606606606606606,0.9989621121310496
0.6616616616616616,0.9989856344099068
0.6626626626626626,0.9990086582618453
0.6636636636636637,0.9990311934031264
0.6646646646646647,0.9990532493804052
0.6656656656656657,0.9990748355732421
0.6666666666666666,0.9990959611965895
0.6676676676676676,0.9991166353032497
0.6686686686686687,0.999136866786306
0.6696696696696697,0.9991566643815275
0.6706706706706707,0.9991760366697456
0.6716716716716716,0.9991949920792049
0.6726726726726726,0.9992135388878862
0.6736736736736737,0.9992316852258036
0.6746746746746747,0.9992494390772747
0.6756756756756757,0.9992668082831645
0.6766766766766766,0.9992838005431025
0.6776776776776776,0.9993004234176741
0.6786786786786787,0.9993166843305856
0.6796796796796797,0.9993325905708037
0.6806806806806807,0.999348149294668
0.6816816816816816,0.999363367527979
0.6826826826826826,0.9993782521680606
0.6836836836836837,0.9993928099857958
0.6846846846846847,0.9994070476276387
0.6856856856856857,0.9994209716176006
0.6866866866866866,0.9994345883592111
0.6876876876876876,0.9994479041374549
0.6886886886886887,0.9994609251206837
0.6896896896896897,0.9994736573625034
0.6906906906906907,0.9994861068036373
0.6916916916916916,0.9994982792737652
0.6926926926926926,0.999510180493339
0.6936936936936937,0.9995218160753725
0.6946946946946947,0.999533191527211
0.6956956956956957,0.9995443122522744
0.6966966966966966,0.9995551835517782
0.6976976976976976,0.9995658106264325
0.6986986986986987,0.999576198578116
0.6996996996996997,0.9995863524115294
0.7007007007007007,0.9995962770358247
0.7017017017017017,0.9996059772662131
0.7027027027027026,0.9996154578255512
0.7037037037037037,0.9996247233459032
0.7047047047047047,0.9996337783700846
0.7057057057057057,0.999642627353181
0.7067067067067067,0.9996512746640482
0.7077077077077076,0.9996597245867898
0.7087087087087087,0.999667981322214
0.7097097097097097,0.9996760489892702
0.7107107107107107,0.9996839316264642
0.7117117117117117,0.999691633193254
0.7127127127127126,0.9996991575714246
0.7137137137137137,0.9997065085664435
0.7147147147147147,0.999713689908796
0.7157157157157157,0.9997207052553011
0.7167167167167167,0.9997275581904081
0.7177177177177176,0.9997342522274743
0.7187187187187187,0.9997407908100225
0.7197197197197197,0.9997471773129819
0.7207207207207207,0.9997534150439085
0.7217217217217217,0.9997595072441877
0.7227227227227226,0.9997654570902197
0.7237237237237237,0.9997712676945851
0.7247247247247247,0.9997769421071947
0.7257257257257257,0.9997824833164204
0.7267267267267267,0.9997878942502089
0.7277277277277276,0.9997931777771789
0.7287287287287287,0.9997983367077008
0.7297297297297297,0.9998033737949595
0.7307307307307307,0.9998082917360009
0.7317317317317317,0.9998130931727622
0.7327327327327327,0.9998177806930851
0.7337337337337337,0.9998223568317146
0.7347347347347347,0.9998268240712799
0.7357357357357357,0.9998311848432614
0.7367367367367367,0.9998354415289421
0.7377377377377377,0.999839596460342
0.7387387387387387,0.9998436519211403
0.7397397397397397,0.9998476101475801
0.7407407407407407,0.9998514733293593
0.7417417417417417,0.9998552436105087
0.7427427427427427,0.9998589230902527
0.7437437437437437,0.999862513823858
0.7447447447447447,0.9998660178234684
0.7457457457457457,0.9998694370589241
0.7467467467467467,0.9998727734585694
0.7477477477477477,0.9998760289100461
0.7487487487487487,0.9998792052610732
0.7497497497497497,0.9998823043202143
0.7507507507507507,0.9998853278576322
0.7517517517517517,0.9998882776058298
0.7527527527527527,0.9998911552603796
0.7537537537537538,0.9998939624806401
0.7547547547547547,0.9998967008904603
0.7557557557557557,0.9998993720788721
0.7567567567567567,0.9999019776007708
0.7577577577577577,0.9999045189775841
0.7587587587587588,0.9999069976979289
0.7597597597597597,0.9999094152182579
0.7607607607607607,0.999911772963494
0.7617617617617617,0.9999140723276534
0.7627627627627627,0.9999163146744594
0.7637637637637638,0.9999185013379438
0.7647647647647647,0.9999206336230381
0.7657657657657657,0.9999227128061549
0.7667667667667667,0.9999247401357585
0.7677677677677677,0.9999267168329254
0.7687687687687688,0.9999286440918953
0.7697697697697697,0.9999305230806108
0.7707707707707707,0.9999323549412498
0.7717717717717717,0.999934140790746
0.7727727727727727,0.9999358817213018
0.7737737737737738,0.9999375788008905
0.7747747747747747,0.9999392330737507
0.7757757757757757,0.9999408455608702
0.7767767767767767,0.9999424172604631
0.7777777777777777,0.9999439491484361
0.7787787787787788,0.9999454421788475
0.7797797797797797,0.9999468972843576
