x,y
0.0,0.0
0.001001001001001001,4.953893554837739e-08
0.002002002002002002,3.963114843869987e-07
0.003003003003003003,1.337551259805393e-06
0.004004004004004004,3.1704918750855324e-06
0.005005005005005005,6.192366943468029e-06
0.006006006006006006,1.0700410078041129e-05
0.007007007007007007,1.6991854891458145e-05
0.008008008008008008,2.5363934995330123e-05
0.009009009009009009,3.6113883999067074e-05
0.01001001001001001,4.9538935507852824e-05
0.011011011011011011,6.593632311933546e-05
0.012012012012012012,8.560328041849816e-05
0.013013013013013011,0.00010883704097004203
0.014014014014014014,0.00013593483830746697
0.015015015015015015,0.000167193905917872
0.016016016016016016,0.00020291147722132456
0.01701701701701702,0.00024338478554345198
0.018018018018018018,0.00028891106407970605
0.01901901901901902,0.00033978754584953097
0.02002002002002002,0.0003963114636384246
0.02102102102102102,0.00045878004992564337
0.022022022022022022,0.0005274905367950238
0.02302302302302302,0.0006027401558261241
0.024024024024024024,0.0006848261379625908
0.025025025025025023,0.000774045713354346
0.026026026026026022,0.0008706961111698728
0.02702702702702703,0.0009750745593745284
0.028028028028028028,0.001087478284470468
0.02902902902902903,0.0012082045111934051
0.03003003003003003,0.0013375504621610222
0.03103103103103103,0.0014758133574674832
0.03203203203203203,0.0016232904142180627
0.03303303303303303,0.0017802788459974949
0.03403403403403404,0.0019470758622651984
0.035035035035035036,0.0021239786676700663
0.036036036036036036,0.0023112844612770793
0.037037037037037035,0.0025092904356974603
0.03803803803803804,0.0027182937761136266
0.03903903903903904,0.002938591659189679
0.04004004004004004,0.003170481251857632
0.04104104104104104,0.0034142597099690256
0.04204204204204204,0.003670224176801056
0.043043043043043044,0.003938671781405719
0.044044044044044044,0.004219899636789944
0.04504504504504504,0.004514204837914048
0.04604604604604604,0.004821884459495222
0.04704704704704704,0.005143235553602186
0.04804804804804805,0.005478555147026444
0.04904904904904905,0.0058281402384149075
0.050050050050050046,0.006192287795148104
0.051051051051051045,0.0065712947499473005
0.052052052052052045,0.006965457997193349
0.05305305305305305,0.007375074388939285
0.05405405405405406,0.007800440730597909
0.055055055055055056,0.008241853776285009
0.056056056056056056,0.008699610223797965
0.057057057057057055,0.009174006709208742
0.05805805805805806,0.00966533980104964
0.05905905905905906,0.010173905994069136
0.06006006006006006,0.010700001702534583
