x,y
0.34734734734734735,0.7788884006576415
0.3483483483483483,0.7812442204758715
0.34934934934934936,0.7835846782694519
0.35035035035035034,0.785909726382524
0.3513513513513513,0.7882193195916081
0.35235235235235235,0.7905134150988014
0.3533533533533533,0.7927919725242373
0.35435435435435436,0.7950549538978171
0.35535535535535534,0.7973023236502197
0.3563563563563563,0.7995340486032022
0.35735735735735735,0.8017500979591993
0.35835835835835833,0.8039504432902327
0.35935935935935936,0.8061350585261425
0.36036036036036034,0.8083039199421472
0.3613613613613613,0.8104570061457493
0.36236236236236236,0.8125942980629938
0.36336336336336333,0.8147157789240922
0.36436436436436437,0.8168214342484267
0.36536536536536535,0.8189112518289424
0.3663663663663663,0.8209852217159451
0.36736736736736736,0.8230433362003124
0.36836836836836834,0.8250855897961351
0.36936936936936937,0.8271119792228012
0.37037037037037035,0.8291225033865329
0.37137137137137133,0.831117163361396
0.37237237237237236,0.8330959623697882
0.37337337337337334,0.8350589057624274
0.3743743743743744,0.8370060009978479
0.37537537537537535,0.8389372576214231
0.37637637637637633,0.8408526872439266
0.37737737737737737,0.8427523035196461
0.37837837837837834,0.8446361221240658
0.3793793793793794,0.8465041607311308
0.38038038038038036,0.8483564389901084
0.38138138138138133,0.850192978502061
0.38238238238238237,0.8520138027959452
0.38338338338338335,0.8538189373043512
0.3843843843843844,0.8556084093388995
0.38538538538538536,0.8573822480653056
0.38638638638638634,0.8591404844781326
0.38738738738738737,0.8608831513752412
0.38838838838838835,0.8626102833319556
0.3893893893893894,0.8643219166749586
0.39039039039039036,0.8660180894559297
0.39139139139139134,0.8676988414249435
0.3923923923923924,0.8693642140036382
0.39339339339339335,0.871014250258174
0.3943943943943944,0.8726489948719923
0.39539539539539537,0.87426849411839
0.39639639639639634,0.8758727958329254
0.3973973973973974,0.8774619493856678
0.39839839839839836,0.8790360056533038
0.3993993993993994,0.8805950169911176
0.40040040040040037,0.8821390372048553
0.40140140140140135,0.8836681215224889
0.4024024024024024,0.8851823265658926
0.40340340340340336,0.8866817103224444
0.4044044044044044,0.8881663321165668
0.4054054054054054,0.889636252581219
0.40640640640640635,0.8910915336293533
0.4074074074074074,0.8925322384253479
0.40840840840840836,0.8939584313564292
0.4094094094094094,0.8953701780040958
0.4104104104104104,0.8967675451155543
0.41141141141141135,0.8981506005751824
0.4124124124124124,0.8995194133760256
0.41341341341341337,0.9008740535913438
0.4144144144144144,0.9022145923462165
0.4154154154154154,0.903541101789217
0.41641641641641636,0.9048536550641679
0.4174174174174174,0.9061523262819873
0.41841841841841837,0.9074371904926356
0.4194194194194194,0.9087083236571748
0.4204204204204204,0.9099658026199468
0.42142142142142136,0.911209705080884
0.4224224224224224,0.912440109567958
0.4234234234234234,0.9136570954097779
0.4244244244244244,0.9148607427083465
0.4254254254254254,0.9160511323119809
0.42642642642642636,0.9172283457884094
0.42742742742742745,0.9183924653980499
0.42842842842842843,0.919543574067478
0.42942942942942947,0.920681755363095
0.43043043043043044,0.9218070934649986
0.4314314314314314,0.9229196731410674
0.43243243243243246,0.9240195797212648
0.43343343343343343,0.925106899072167
0.43443443443443447,0.9261817175717255
0.43543543543543545,0.9272441220842651
0.4364364364364364,0.9282941999357285
0.43743743743743746,0.9293320388891697
0.43843843843843844,0.9303577271205016
0.43943943943943947,0.9313713531945055
0.44044044044044045,0.9323730060411052
0.44144144144144143,0.933362774931911
0.44244244244244246,0.934340749457038
0.44344344344344344,0.9353070195022037
0.4444444444444445,0.9362616752261075
0.44544544544544545,0.9372048070380975
0.44644644644644643,0.9381365055761267
0.44744744744744747,0.9390568616850032
0.44844844844844844,0.9399659663949359
0.4494494494494495,0.9408639109003814
0.45045045045045046,0.9417507865391913
0.45145145145145144,0.9426266847720652
0.45245245245245247,0.943491697162311
0.45345345345345345,0.9443459153559124
0.4544544544544545,0.9451894310619104
0.45545545545545546,0.9460223360330948
0.45645645645645644,0.946844722047011
0.4574574574574575,0.9476566808872826
0.45845845845845845,0.9484583043252506
0.4594594594594595,0.9492496841019296
0.46046046046046046,0.9500309119102832
0.46146146146146144,0.9508020793778184
0.4624624624624625,0.9515632780494989
0.46346346346346345,0.9523145993709793
0.4644644644644645,0.9530561346721578
0.46546546546546547,0.9537879751510505
0.46646646646646645,0.9545102118579839
0.4674674674674675,0.9552229356801077
0.46846846846846846,0.9559262373262258
0.4694694694694695,0.9566202073119469
0.47047047047047047,0.9573049359451502
0.47147147147147145,0.9579805133117708
0.4724724724724725,0.9586470292618978
0.47347347347347346,0.9593045733961888
0.4744744744744745,0.9599532350525963
0.4754754754754755,0.9605931032934069
0.47647647647647645,0.9612242668925892
0.4774774774774775,0.9618468143234526
0.47847847847847846,0.9624608337466104
0.4794794794794795,0.9630664129982498
0.4804804804804805,0.963663639578704
0.48148148148148145,0.964252600641326
0.4824824824824825,0.9648333829816605
0.48348348348348347,0.9654060730269133
0.4844844844844845,0.9659707568257145
0.4854854854854855,0.9665275200381747
0.48648648648648646,0.9670764479262284
0.4874874874874875,0.967617625344268
0.48848848848848847,0.9681511367300586
0.4894894894894895,0.9686770660959364
0.4904904904904905,0.9691954970202864
0.49149149149149146,0.9697065126392944
0.4924924924924925,0.9702101956389745
0.4934934934934935,0.9707066282474648
0.4944944944944945,0.971195892227592
0.4954954954954955,0.9716780688696997
0.49649649649649646,0.9721532389847378
0.4974974974974975,0.9726214828976106
0.4984984984984985,0.9730828804407792
0.4994994994994995,0.9735375109481158
0.5005005005005005,0.9739854532490071
0.5015015015015015,0.9744267856627019
0.5025025025025025,0.9748615859929022
0.5035035035035035,0.9752899315225907
0.5045045045045045,0.9757118990090963
0.5055055055055055,0.9761275646793889
0.5065065065065065,0.9765370042256042
0.5075075075075075,0.9769402928007939
0.5085085085085085,0.9773375050148958
0.5095095095095095,0.9777287149309244
0.5105105105105106,0.9781139960613744
0.5115115115115115,0.9784934213648364
0.5125125125125125,0.9788670632428205
0.5135135135135135,0.979234993536784
0.5145145145145145,0.9795972835253599
0.5155155155155156,0.9799540039217836
0.5165165165165165,0.980305224871512
0.5175175175175175,0.9806510159500351
0.5185185185185185,0.980991446160873
0.5195195195195195,0.9813265839337572
0.5205205205205206,0.9816564971229916
0.5215215215215215,0.9819812530059912
0.5225225225225225,0.982300918281992
0.5235235235235235,0.9826155590709332
0.5245245245245245,0.9829252409125038
0.5255255255255256,0.9832300287653533
0.5265265265265265,0.9835299870064613
0.5275275275275275,0.9838251794306648
0.5285285285285285,0.9841156692503361
0.5295295295295295,0.9844015190952127
0.5305305305305306,0.9846827910123722
0.5315315315315315,0.9849595464663506
0.5325325325325325,0.9852318463394003
0.5335335335335336,0.9854997509318848
0.5345345345345346,0.985763319962807
0.5355355355355356,0.9860226125704669
0.5365365365365365,0.9862776873132478
0.5375375375375375,0.9865286021705247
0.5385385385385386,0.9867754145436952
0.5395395395395396,0.9870181812573264
0.5405405405405406,0.9872569585604188
0.5415415415415415,0.9874918021277799
0.5425425425425425,0.9877227670615074
0.5435435435435436,0.9879499078925789
0.5445445445445446,0.9881732785825429
0.5455455455455456,0.9883929325253121
0.5465465465465466,0.9886089225490515
0.5475475475475475,0.988821300918163
0.5485485485485486,0.9890301193353602
0.5495495495495496,0.989235428943833
0.5505505505505506,0.9894372803294977
0.5515515515515516,0.9896357235233316
0.5525525525525525,0.9898308080037875
0.5535535535535536,0.990022582699287
0.5545545545545546,0.9902110959907895
0.5555555555555556,0.9903963957144347
0.5565565565565566,0.9905785291642549
0.5575575575575575,0.9907575430949572
0.5585585585585586,0.9909334837247696
0.5595595595595596,0.9911063967383521
0.5605605605605606,0.9912763272897686
0.5615615615615616,0.9914433200055172
0.5625625625625625,0.9916074189876171
0.5635635635635636,0.9917686678167509
0.5645645645645646,0.9919271095554574
0.5655655655655656,0.9920827867513756
0.5665665665665666,0.9922357414405362
0.5675675675675675,0.9923860151506985
0.5685685685685686,0.9925336489047318
0.5695695695695696,0.9926786832240378
0.5705705705705706,0.9928211581320131
0.5715715715715716,0.9929611131575493
0.5725725725725725,0.9930985873385689
0.5735735735735736,0.9932336192255959
0.5745745745745746,0.9933662468853578
0.5755755755755756,0.9934965079044176
0.5765765765765766,0.9936244393928363
0.5775775775775776,0.99375007798786
0.5785785785785786,0.9938734598576335
0.5795795795795796,0.9939946207049376
0.5805805805805806,0.9941135957709472
0.5815815815815816,0.9942304198390106
0.5825825825825826,0.9943451272384476
0.5835835835835836,0.9944577518483644
0.5845845845845846,0.9945683271014839
0.5855855855855856,0.9946768859879916
0.5865865865865866,0.994783461059393
0.5875875875875876,0.9948880844323831
0.5885885885885886,0.9949907877927257
0.5895895895895896,0.9950916023991419
0.5905905905905906,0.9951905590872056
0.5915915915915916,0.9952876882732455
0.5925925925925926,0.9953830199582521
0.5935935935935936,0.9954765837317875
0.5945945945945946,0.9955684087758996
0.5955955955955956,0.995658523869036
0.5965965965965966,0.9957469573899589
0.5975975975975976,0.9958337373216595
0.5985985985985987,0.9959188912552699
0.5995995995995996,0.9960024463939727
0.6006006006006006,0.996084429556906
0.6016016016016016,0.9961648671830643
0.6026026026026026,0.9962437853351931
0.6036036036036037,0.9963212097036768
0.6046046046046046,0.996397165610419
0.6056056056056056,0.9964716780127144
0.6066066066066066,0.996544771507111
0.6076076076076076,0.9966164703332623
0.6086086086086087,0.9966867983777684
0.6096096096096096,0.9967557791780055
0.6106106106106106,0.9968234359259428
0.6116116116116116,0.996889791471946
0.6126126126126126,0.9969548683285665
0.6136136136136137,0.9970186886743174
0.6146146146146146,0.9970812743574321
0.6156156156156156,0.9971426468996084
0.6166166166166166,0.9972028274997362
0.6176176176176176,0.9972618370376066
0.6186186186186187,0.9973196960776051
0.6196196196196196,0.9973764248723844
0.6206206206206206,0.9974320433665214
0.6216216216216216,0.997486571200151
0.6226226226226226,0.9975400277125841
0.6236236236236237,0.997592431945902
0.6246246246246246,0.9976438026485319
0.6256256256256256,0.9976941582788011
0.6266266266266266,0.9977435170084689
0.6276276276276276,0.9977918967262365
0.6286286286286287,0.9978393150412357
0.6296296296296297,0.9978857892864935
0.6306306306306306,0.9979313365223743
0.6316316316316316,0.9979759735399981
0.6326326326326326,0.9980197168646361
0.6336336336336337,0.9980625827590808
0.6346346346346347,0.9981045872269928
0.6356356356356356,0.9981457460162225
0.6366366366366366,0.9981860746221076
0.6376376376376376,0.998225588290744
0.6386386386386387,0.9982643020222334
0.6396396396396397,0.9983022305739034
0.6406406406406406,0.9983393884635037
0.6416416416416416,0.9983757899723743
0.6426426426426426,0.9984114491485901
0.6436436436436437,0.9984463798100766
0.6446446446446447,0.9984805955477009
0.6456456456456456,0.998514109728336
0.6466466466466466,0.9985469354978979
0.6476476476476476,0.9985790857843556
0.6486486486486487,0.9986105733007157
0.6496496496496497,0.998641410547978
0.6506506506506506,0.9986716098180655
0.6516516516516516,0.9987011831967272
0.6526526526526526,0.9987301425664127
0.6536536536536537,0.9987584996091202
0.6546546546546547,0.9987862658092177
0.6556556556556556,0.9988134524562355
0.6566566566566566,0.9988400706476331
0.6576576576576576,0.9988661312915369
0.6586586586586587,0.9988916451094523
0.6596596596596597,0.9989166226389466
0.6606606606606606,0.998941074236307
0.6616616616616616,0.9989650100791678
0.6626626626626626,0.9989884401691143
0.6636636636636637,0.9990113743342558
0.6646646646646647,0.999033822231774
0.6656656656656657,0.9990557933504427
0.6666666666666666,0.9990772970131211
0.6676676676676676,0.9990983423792195
0.6686686686686687,0.9991189384471383
0.6696696696696697,0.9991390940566807
0.6706706706706707,0.9991588178914369
0.6716716716716716,0.9991781184811434
0.6726726726726726,0.999197004204014
0.6736736736736737,0.9992154832890463
0.6746746746746747,0.9992335638182986
0.6756756756756757,0.9992512537291443
0.6766766766766766,0.9992685608164961
0.6776776776776776,0.9992854927350077
0.6786786786786787,0.9993020570012465
0.6796796796796797,0.9993182609958429
0.6806806806806807,0.9993341119656113
0.6816816816816816,0.9993496170256482
0.6826826826826826,0.9993647831614025
0.6836836836836837,0.9993796172307221
0.6846846846846847,0.9993941259658741
0.6856856856856857,0.9994083159755406
0.6866866866866866,0.99942219374679
0.6876876876876876,0.9994357656470225
0.6886886886886887,0.999449037925892
0.6896896896896897,0.9994620167172027
0.6906906906906907,0.9994747080407824
0.6916916916916916,0.9994871178043313
0.6926926926926926,0.9994992518052461
0.6936936936936937,0.9995111157324221
0.6946946946946947,0.99952271516803
0.6956956956956957,0.9995340555892704
0.6966966966966966,0.9995451423701043
0.6976976976976976,0.9995559807829616
0.6986986986986987,0.9995665760004256
0.6996996996996997,0.9995769330968958
0.7007007007007007,0.9995870570502272
0.7017017017017017,0.9995969527433483
0.7027027027027026,0.9996066249658567
0.7037037037037037,0.9996160784155923
0.7047047047047047,0.9996253177001891
0.7057057057057057,0.9996343473386059
0.7067067067067067,0.9996431717626347
0.7077077077077076,0.999651795318389
0.7087087087087087,0.99966022226777
0.7097097097097097,0.9996684567899131
0.7107107107107107,0.9996765029826135
0.7117117117117117,0.9996843648637307
0.7127127127127126,0.9996920463725741
0.7137137137137137,0.9996995513712676
0.7147147147147147,0.9997068836460946
0.7157157157157157,0.9997140469088238
0.7167167167167167,0.9997210447980156
0.7177177177177176,0.9997278808803084
0.7187187187187187,0.9997345586516875
0.7197197197197197,0.9997410815387335
0.7207207207207207,0.9997474528998535
0.7217217217217217,0.9997536760264926
0.7227227227227226,0.9997597541443286
0.7237237237237237,0.9997656904144478
0.7247247247247247,0.999771487934503
0.7257257257257257,0.999777149739854
0.7267267267267267,0.9997826788046907
0.7277277277277276,0.9997880780431396
0.7287287287287287,0.999793350310352
0.7297297297297297,0.9997984984035765
0.7307307307307307,0.9998035250632138
0.7317317317317317,0.9998084329738566
0.7327327327327327,0.9998132247653114
0.7337337337337337,0.9998179030136057
0.7347347347347347,0.9998224702419787
0.7357357357357357,0.9998269289218559
0.7367367367367367,0.9998312814738093
0.7377377377377377,0.9998355302685016
0.7387387387387387,0.9998396776276148
0.7397397397397397,0.9998437258247652
0.7407407407407407,0.9998476770864024
0.7417417417417417,0.9998515335926943
0.7427427427427427,0.9998552974783975
0.7437437437437437,0.9998589708337143
0.7447447447447447,0.9998625557051342
0.7457457457457457,0.9998660540962627
0.7467467467467467,0.9998694679686363
0.7477477477477477,0.9998727992425238
0.7487487487487487,0.999876049797714
0.7497497497497497,0.9998792214742912
0.7507507507507507,0.9998823160733967
0.7517517517517517,0.9998853353579782
0.7527527527527527,0.9998882810535262
0.7537537537537538,0.9998911548487984
0.7547547547547547,0.9998939583965314
0.7557557557557557,0.9998966933141403
0.7567567567567567,0.999899361184407
0.7577577577577577,0.9999019635561558
0.7587587587587588,0.9999045019449179
0.7597597597597597,0.9999069778335845
0.7607607607607607,0.9999093926730487
0.7617617617617617,0.9999117478828355
0.7627627627627627,0.9999140448517224
0.7637637637637638,0.9999162849383468
0.7647647647647647,0.9999184694718055
0.7657657657657657,0.9999205997522416
0.7667667667667667,0.9999226770514217
0.7677677677677677,0.9999247026133036
0.7687687687687688,0.9999266776545926
0.7697697697697697,0.9999286033652892
0.7707707707707707,0.9999304809092262
0.7717717717717717,0.9999323114245964
0.7727727727727727,0.999934096024471
0.7737737737737738,0.9999358357973087
0.7747747747747747,0.999937531807455
0.7757757757757757,0.9999391850956337
0.7767767767767767,0.9999407966794277
0.7777777777777777,0.9999423675537528
0.7787787787787788,0.9999438986913218
0.7797797797797797,0.9999453910431009
