x,y
0.0,0.0
0.0010010010010009784,0.001174783639613486
0.0020020020020019846,0.0023495672792270047
0.003003003003002991,0.0035243509188405235
0.004004004004003997,0.004699134558454042
0.005005005005005003,0.00587391819806756
0.006006006006005982,0.007048701837681047
0.007007007007006988,0.008223485477294564
0.008008008008007994,0.009398269116908085
0.009009009009009,0.010573052756521602
0.010010010010010006,0.01174783639613512
0.011011011011010985,0.012922620035748606
0.012012012012011991,0.014097403675362125
0.013013013013012997,0.015272187314975642
0.014014014014014003,0.016446970954589163
0.01501501501501501,0.01762175459420268
0.016016016016015988,0.01879653823381617
0.017017017017016994,0.019971321873429683
0.018018018018018,0.021146105513043204
0.019019019019019007,0.022320889152656724
0.020020020020020013,0.02349567279227024
0.02102102102102099,0.024670456431883727
0.022022022022021998,0.025845240071497244
0.023023023023023004,0.027020023711110765
0.02402402402402401,0.028194807350724282
0.025025025025025016,0.0293695909903378
0.026026026026025995,0.030544374629951285
0.027027027027027,0.031719158269564805
0.028028028028028007,0.032893941909178326
0.029029029029029013,0.03406872554879184
0.03003003003003002,0.03524350918840536
0.031031031031030998,0.036418292828018846
0.032032032032032004,0.037593076467632366
0.03303303303303301,0.03876786010724588
0.034034034034034016,0.0399426437468594
0.03503503503503502,0.04111742738647292
0.036036036036036,0.04229221102608641
0.03703703703703701,0.04346699466569993
0.03803803803803801,0.04464177830531345
0.03903903903903902,0.04581656194492697
0.040040040040040026,0.04699134558454048
0.041041041041041004,0.04816612922415397
0.04204204204204201,0.04934091286376749
0.04304304304304302,0.05051569650338101
0.04404404404404402,0.051690480142994516
0.04504504504504503,0.052865263782608043
0.04604604604604601,0.05404004742222153
0.047047047047047014,0.05521483106183505
0.04804804804804802,0.056389614701448564
0.049049049049049026,0.057564398341062084
0.05005005005005003,0.0587391819806756
0.05105105105105104,0.05991396562028912
0.052052052052052045,0.06108874925990264
0.05305305305305305,0.06226353289951616
0.05405405405405406,0.06343831653912968
0.055055055055055035,0.06461310017874317
0.05605605605605604,0.06578788381835668
0.05705705705705705,0.06696266745797019
0.058058058058058054,0.06813745109758372
0.05905905905905906,0.06931223473719723
0.06006006006006004,0.07048701837681072
0.061061061061061045,0.07166180201642425
0.06206206206206205,0.07283658565603776
0.06306306306306306,0.07401136929565127
0.06406406406406406,0.0751861529352648
0.06506506506506504,0.07636093657487827
0.06606606606606605,0.0775357202144918
0.06706706706706705,0.07871050385410533
0.06806806806806806,0.07988528749371884
0.06906906906906907,0.08106007113333236
0.07007007007007005,0.08223485477294584
0.07107107107107105,0.08340963841255937
0.07207207207207206,0.08458442205217287
0.07307307307307306,0.0857592056917864
0.07407407407407407,0.08693398933139991
0.07507507507507505,0.0881087729710134
0.07607607607607605,0.08928355661062692
0.07707707707707706,0.09045834025024044
0.07807807807807807,0.09163312388985395
0.07907907907907907,0.09280790752946748
0.08008008008008005,0.09398269116908096
0.08108108108108109,0.09515747480869452
0.08208208208208209,0.09633225844830803
0.0830830830830831,0.09750704208792155
0.08408408408408408,0.09868182572753503
0.08508508508508508,0.09985660936714855
0.08608608608608609,0.10103139300676207
0.0870870870870871,0.10220617664637559
