x,y
0.13113113113113112,0.0016812244933256907
0.13213213213213212,0.0017723912360450623
0.13313313313313313,0.0018675499179932938
0.1341341341341341,0.0019668292828030533
0.13513513513513514,0.0020703603862686397
0.13613613613613612,0.002178276577409563
0.13713713713713713,0.002290713477524048
0.13813813813813813,0.0024078089572291974
0.1391391391391391,0.002529703111487671
0.14014014014014015,0.0026565382326221524
0.14114114114114112,0.002788458781321221
0.14214214214214213,0.002925611355642775
0.14314314314314314,0.0030681446580228303
0.14414414414414412,0.003216209460299934
0.14514514514514515,0.0033699585667673056
0.14614614614614613,0.003529546775267423
0.14714714714714713,0.003695130836345194
0.14814814814814814,0.0038668694104782293
0.14914914914914912,0.004044923023405213
0.15015015015015015,0.004229454019574097
0.15115115115115113,0.004420626513735273
0.15215215215215214,0.0046186063407058844
0.15315315315315314,0.004823561003333512
0.15415415415415412,0.005035659618689116
0.15515515515515516,0.005255072862521923
0.15615615615615613,0.0054819729120087575
0.15715715715715714,0.005716533386834308
0.15815815815815815,0.005958929288638384
0.15915915915915912,0.006209336938869416
0.16016016016016016,0.006467933915083919
0.16116116116116116,0.0067348989857338205
0.16216216216216217,0.007010412043484282
0.16316316316316315,0.007294654037107389
0.16416416416416418,0.007587806901995753
0.16516516516516516,0.007890053489344961
0.16616616616616617,0.008201577494051464
0.16716716716716717,0.00852256338137636
0.16816816816816815,0.00885319631242426
0.1691691691691692,0.009193662068489865
0.17017017017017017,0.009544146974323413
0.17117117117117117,0.009904837820369217
0.17217217217217218,0.0102759217840302
0.17317317317317316,0.010657586350013622
0.1741741741741742,0.011050019229814164
0.17517517517517517,0.011453408280388627
0.17617617617617617,0.011867941422080187
0.17717717717717718,0.012293806555849216
0.17817817817817816,0.0127311914798669
0.1791791791791792,0.013180283805530721
0.18018018018018017,0.013641270872959108
0.18118118118118118,0.014114339666024347
0.18218218218218218,0.014599676726981063
0.18318318318318316,0.01509746807074939
0.1841841841841842,0.015607899098912914
0.18518518518518517,0.016131154513486057
0.18618618618618618,0.016667418230514857
0.1871871871871872,0.017216873293564378
0.1881881881881882,0.0177797017871543
0.1891891891891892,0.018356084750199453
0.19019019019019018,0.018946202089513225
0.19119119119119118,0.019550232493430433
0.1921921921921922,0.0201683533456081
0.1931931931931932,0.02080074063905928
0.1941941941941942,0.02144756889047661
0.19519519519519518,0.022109011054901085
0.1961961961961962,0.02278523844079013
0.1971971971971972,0.023476420625541655
0.1981981981981982,0.024182725371523755
0.1991991991991992,0.024904318542667055
0.2002002002002002,0.025641364021669832
0.20120120120120122,0.026394023627866973
0.20220220220220222,0.02716245703581553
0.20320320320320323,0.027946821694643763
0.2042042042042042,0.02874727274821551
0.20520520520520522,0.029563962956156365
0.20620620620620622,0.030397042615788492
0.20720720720720723,0.031246659485022282
0.20820820820820823,0.03211295870624734
0.2092092092092092,0.032996082731269756
0.21021021021021022,0.03389617124733703
0.21121121121121122,0.03481336110429423
0.21221221221221223,0.03574778624291156
0.21321321321321324,0.03669957762442415
0.21421421421421422,0.037668863161323
0.21521521521521522,0.038655767649435624
0.21621621621621623,0.039660412701331055
0.21721721721721723,0.04068291668108967
0.21821821821821824,0.04172339464046753
0.21921921921921922,0.042781958256491046
0.22022022022022023,0.043858715770516074
0.22122122122122123,0.044953771928780105
0.22222222222222224,0.04606722792447796
0.22322322322322324,0.04719918134139366
0.22422422422422422,0.04834972609911094
0.22522522522522523,0.049518952399833706
0.22622622622622623,0.05070694667684114
0.22722722722722724,0.05191379154459823
0.22822822822822825,0.05313956575055335
0.22922922922922923,0.054384344128634875
0.23023023023023023,0.05564819755447774
0.23123123123123124,0.05693119290239266
0.23223223223223224,0.05823339300410011
0.23323323323323325,0.05955485660924876
0.23423423423423423,0.06089563834773018
0.23523523523523523,0.06225578869380982
0.23623623623623624,0.0636353539320856
0.23723723723723725,0.06503437612529116
0.23823823823823825,0.06645289308395064
0.23923923923923923,0.0678909383379026
0.24024024024024024,0.06934854110969825
0.24124124124124124,0.07082572628988397
0.24224224224224225,0.07232251441418022
0.24324324324324326,0.0738389216425567
0.24424424424424424,0.07537495974021663
0.24524524524524524,0.07693063606049032
0.24624624624624625,0.07850595352964314
0.24724724724724725,0.08010091063360299
0.24824824824824826,0.08171550140660519
0.24924924924924924,0.08334971542175947
0.2502502502502503,0.08500353778353507
0.25125125125125125,0.08667694912216435
0.25225225225225223,0.08836992558996716
0.25325325325325326,0.0900824388595832
0.25425425425425424,0.09181445612411762
0.2552552552552553,0.09356594009918952
0.25625625625625625,0.09533684902687789
0.25725725725725723,0.09712713668156205
0.25825825825825827,0.09893675237764098
0.25925925925925924,0.10076564097913195
0.2602602602602603,0.10261374291113051
0.26126126126126126,0.10448099417312573
0.26226226226226224,0.10636732635415991
0.26326326326326327,0.10827266664981569
0.26426426426426425,0.11019693788102179
0.2652652652652653,0.11214005851466065
0.26626626626626626,0.11410194268596559
0.26726726726726724,0.1160825002226859
0.2682682682682683,0.11808163667101038
0.26926926926926925,0.12009925332322635
0.2702702702702703,0.12213524724709833
0.27127127127127126,0.12418951131694501
0.27227227227227224,0.12626193424639665
0.2732732732732733,0.12835240062281142
0.27427427427427425,0.13046079094332738
0.2752752752752753,0.1325869816525294
0.27627627627627627,0.13473084518170741
0.27727727727727725,0.13689224998968116
0.2782782782782783,0.13907106060516894
0.27927927927927926,0.14126713767067078
0.2802802802802803,0.14348033798784546
0.28128128128128127,0.14571051456434844
0.28228228228228225,0.1479575166621075
0.2832832832832833,0.15022118984700814
0.28428428428428426,0.15250137603995292
0.2852852852852853,0.15479791356927652
0.2862862862862863,0.15711063722447713
0.28728728728728725,0.15943937831123287
0.2882882882882883,0.1617839647076841
0.28928928928928926,0.16414422092193018
0.2902902902902903,0.16651996815072667
0.2912912912912913,0.16891102433933797
0.29229229229229226,0.17131720424251684
0.2932932932932933,0.17373831948657376
0.29429429429429427,0.17617417863250515
0.2952952952952953,0.17862458724014124
0.2962962962962963,0.1810893479332821
0.29729729729729726,0.18356826046578045
0.2982982982982983,0.18606112178854095
0.29929929929929927,0.18856772611739475
0.3003003003003003,0.1910878650018128
0.3013013013013013,0.19362132739442237
0.30230230230230226,0.19616789972128867
0.3033033033033033,0.19872736595291904
0.3043043043043043,0.20129950767595656
0.3053053053053053,0.2038841041655246
0.3063063063063063,0.20648093245817636
0.30730730730730726,0.20908976742542
0.3083083083083083,0.2117103818477741
0.3093093093093093,0.21434254648931259
0.3103103103103103,0.21698603017266824
0.3113113113113113,0.21964059985444206
0.31231231231231227,0.22230602070099265
0.3133133133133133,0.22498205616455644
0.3143143143143143,0.22766846805966134
0.3153153153153153,0.2303650166397969
0.3163163163163163,0.23307146067429732
0.31731731731731727,0.23578755752540265
0.3183183183183183,0.2385130632254526
0.3193193193193193,0.24124773255417684
0.3203203203203203,0.24399131911604682
0.32132132132132135,0.24674357541764094
0.32232232232232233,0.2495042529449913
0.32332332332332336,0.2522731022408729
0.32432432432432434,0.2550498729819921
0.3253253253253253,0.257834314056044
0.32632632632632635,0.26062617363859303
0.32732732732732733,0.26342519926974484
0.32832832832832837,0.26623113793057196
0.32932932932932935,0.269043736119254
0.3303303303303303,0.27186273992689786
0.33133133133133136,0.274687895113005
0.33233233233233234,0.2775189471805423
0.33333333333333337,0.28035564145059516
0.33433433433433435,0.2831977231365511
0.3353353353353353,0.2860449374177982
0.33633633633633636,0.2888970295128932
0.33733733733733734,0.29175374475216825
0.3383383383383384,0.2946148286497521
0.33933933933933935,0.2974800269749619
0.34034034034034033,0.3003490858230471
0.34134134134134136,0.30322175168524795
0.34234234234234234,0.3060977715181409
0.3433433433433434,0.30897689281224255
0.34434434434434436,0.3118588636598468
0.34534534534534533,0.31474343282206285
0.34634634634634637,0.3176303497950293
0.34734734734734735,0.3205193648752854
0.3483483483483484,0.32341022922426144
0.34934934934934936,0.3263026949318733
0.35035035035035034,0.3291965150792037
0.35135135135135137,0.33209144380022426
0.35235235235235235,0.33498723634256816
0.3533533533533534,0.3378836491273056
0.35435435435435436,0.3407804398077169
0.35535535535535534,0.3436773673270407
0.3563563563563564,0.3465741919751757
0.35735735735735735,0.34947067544432076
0.3583583583583584,0.3523665808835404
0.35935935935935936,0.35526167295223005
0.36036036036036034,0.35815571787247785
0.3613613613613614,0.3610484834803001
0.36236236236236236,0.3639397392757402
0.3633633633633634,0.3668292564718211
0.36436436436436437,0.36971680804233353
0.36536536536536535,0.37260216876845803
0.3663663663663664,0.37548511528420214
0.36736736736736736,0.3783654261206496
0.3683683683683684,0.3812428817490123
0.36936936936936937,0.38411726462247797
0.37037037037037035,0.3869883592168451
0.3713713713713714,0.3898559520699406
0.37237237237237236,0.39271983181982
0.3733733733733734,0.39557978924173687
0.3743743743743744,0.39843561728389076
0.37537537537537535,0.40128711110193765
0.3763763763763764,0.40413406809227514
0.3773773773773774,0.40697628792409124
0.3783783783783784,0.4098135725701811
0.3793793793793794,0.41264572633653446
0.38038038038038036,0.4154725558906939
0.3813813813813814,0.4182938702888839
0.3823823823823824,0.42110948100191703
0.3833833833833834,0.4239192019398787
0.3843843843843844,0.4267228494756025
0.38538538538538536,0.4295202424669245
0.3863863863863864,0.4323112022777477
0.3873873873873874,0.4350955527978951
0.3883883883883884,0.43787312046178195
0.3893893893893894,0.4406437342659023
0.39039039039039036,0.44340722578514374
0.3913913913913914,0.4461634291879332
0.39239239239239243,0.44891218125023385
0.3933933933933934,0.45165332136839165
0.3943943943943944,0.4543866915708548
0.39539539539539537,0.45711213652876365
0.3963963963963964,0.4598295035654327
0.39739739739739743,0.4625386426647375
0.3983983983983984,0.46523940647841233
0.3993993993993994,0.46793165033227496
0.4004004004004005,0.4706152322313972
0.40140140140140146,0.47329001286422684
0.40240240240240244,0.4759558556056807
0.4034034034034034,0.47861262651922837
0.40440440440440445,0.4812601943579623
0.4054054054054055,0.48389843056470105
0.40640640640640646,0.48652720927111215
0.40740740740740744,0.48914640729588693
0.4084084084084084,0.49175590414198017
0.40940940940940945,0.4943555819929326
0.4104104104104105,0.4969453257082881
0.41141141141141147,0.4995250228181286
0.41241241241241244,0.5020945635167444
0.4134134134134134,0.5046538406554529
0.41441441441441446,0.5072027497345835
0.4154154154154155,0.5097411888946581
0.41641641641641647,0.5122690589067672
0.41741741741741745,0.5147862631621751
0.4184184184184184,0.5172927076611658
0.41941941941941946,0.5197883010011491
0.4204204204204205,0.522272954364045
0.42142142142142147,0.5247465815029697
0.42242242242242245,0.5272090987282323
0.42342342342342343,0.5296604248926716
0.42442442442442446,0.532100481376346
0.4254254254254255,0.5345291920705978
0.4264264264264265,0.5369464833615032
0.42742742742742745,0.5393522841127429
0.42842842842842843,0.5417465256478956
0.42942942942942947,0.5441291417321793
0.4304304304304305,0.5465000685536665
0.4314314314314315,0.5488592447039732
0.43243243243243246,0.5512066111584668
0.43343343343343343,0.5535421112559824
0.43443443443443447,0.55586569067809
0.4354354354354355,0.5581772974279147
0.4364364364364365,0.5604768818085392
0.43743743743743746,0.562764396400997
0.43843843843843844,0.5650397960418789
0.43943943943943947,0.5673030378005758
0.4404404404404405,0.569554080956159
0.4414414414414415,0.571792886973938
0.44244244244244246,0.5740194194816904
0.44344344344344344,0.5762336442455972
0.4444444444444445,0.5784355291458945
0.4454454454454455,0.5806250441522517
0.4464464464464465,0.5828021612989065
0.44744744744744747,0.5849668546595608
0.44844844844844844,0.5871191003220574
0.4494494494494495,0.5892588763628543
0.4504504504504505,0.5913861628213118
0.4514514514514515,0.5935009416738036
0.45245245245245247,0.5956031968076768
0.45345345345345345,0.5976929139950585
0.4544544544544545,0.5997700808665437
0.4554554554554555,0.6018346868847613
0.4564564564564565,0.6038867233178445
0.4574574574574575,0.6059261832128098
0.45845845845845845,0.6079530613688662
0.4594594594594595,0.6099673543106598
0.4604604604604605,0.6119690602614749
0.4614614614614615,0.6139581791163948
0.4624624624624625,0.6159347124154466
0.46346346346346345,0.617898663316726
0.4644644644644645,0.619850036569532
0.4654654654654655,0.6217888384875051
0.4664664664664665,0.6237150769217994
0.4674674674674675,0.625628761234277
0.46846846846846846,0.6275299022707564
0.4694694694694695,0.6294185123343122
0.4704704704704705,0.6312946051586384
0.4714714714714715,0.6331581958814941
0.4724724724724725,0.635009301018224
0.47347347347347346,0.6368479384353779
0.4744744744744745,0.6386741273244343
0.47547547547547553,0.6404878881756294
0.4764764764764765,0.6422892427519157
0.4774774774774775,0.6440782140630341
0.47847847847847846,0.6458548263397378
0.4794794794794795,0.6476191050081457
0.48048048048048053,0.6493710766642556
0.4814814814814815,0.6511107690486093
0.4824824824824825,0.6528382110211264
0.48348348348348347,0.6545534325361064
0.4844844844844845,0.6562564646174098
0.48548548548548554,0.657947339333819
0.4864864864864865,0.659626089774593
0.4874874874874875,0.661292750025214
0.48848848848848847,0.6629473551433354
0.4894894894894895,0.6645899411349317
0.49049049049049054,0.6662205449306625
0.4914914914914915,0.6678392043624477
0.4924924924924925,0.6694459581402623
0.4934934934934935,0.6710408458291567
0.4944944944944945,0.6726239078264973
0.49549549549549554,0.6741951853394463
0.4964964964964965,0.6757547203626668
0.4974974974974975,0.6773025556562735
0.4984984984984985,0.678838734724017
0.4994994994994995,0.680363301791715
0.5005005005005005,0.6818763017859265
0.5015015015015015,0.6833777803128794
0.5025025025025025,0.6848677836376436
0.5035035035035036,0.6863463586635595
0.5045045045045045,0.6878135529119193
0.5055055055055055,0.6892694145019075
0.5065065065065065,0.6907139921307972
0.5075075075075075,0.6921473350544058
0.5085085085085086,0.6935694930678133
0.5095095095095095,0.6949805164863391
0.5105105105105106,0.696380456126785
0.5115115115115115,0.6977693632889371
0.5125125125125125,0.6991472897373363
0.5135135135135136,0.7005142876833118
0.5145145145145145,0.701870409767275
0.5155155155155156,0.7032157090412858
0.5165165165165165,0.7045502389518784
0.5175175175175175,0.7058740533231527
0.5185185185185186,0.7071872063401327
0.5195195195195195,0.7084897525323868
0.5205205205205206,0.7097817467579134
0.5215215215215215,0.7110632441872894
0.5225225225225225,0.71233430028808
0.5235235235235236,0.7135949708095146
0.5245245245245245,0.7148453117674167
0.5255255255255256,0.7160853794294036
0.5265265265265265,0.717315230300332
0.5275275275275275,0.718534921108014
0.5285285285285286,0.7197445087891837
0.5295295295295295,0.7209440504757165
0.5305305305305306,0.7221336034811096
0.5315315315315315,0.723313225287206
0.5325325325325325,0.7244829735311754
0.5335335335335336,0.725642905992742
0.5345345345345345,0.726793080581659
0.5355355355355356,0.7279335553254299
0.5365365365365365,0.7290643883572714
0.5375375375375375,0.7301856379043202
0.5385385385385386,0.7312973622760788
0.5395395395395395,0.7323996198530952
0.5405405405405406,0.7334924690758884
0.5415415415415415,0.7345759684340939
0.5425425425425425,0.7356501764558501
0.5435435435435436,0.7367151516974123
0.5445445445445445,0.737770952732988
0.5455455455455456,0.7388176381448052
0.5465465465465466,0.7398552665133958
0.5475475475475475,0.7408838964081029
0.5485485485485486,0.7419035863778017
0.5495495495495495,0.7429143949418417
0.5505505505505506,0.7439163805811948
0.5515515515515516,0.744909601729815
0.5525525525525525,0.7458941167662112
0.5535535535535536,0.7468699840052164
0.5545545545545545,0.7478372616899658
0.5555555555555556,0.7487960079840716
0.5565565565565566,0.7497462809639991
0.5575575575575575,0.7506881386116298
0.5585585585585586,0.751621638807026
0.5595595595595595,0.7525468393213793
0.5605605605605606,0.7534637978101462
0.5615615615615616,0.7543725718063702
0.5625625625625625,0.7552732187141863
0.5635635635635636,0.7561657958024997
0.5645645645645645,0.7570503601988471
0.5655655655655656,0.7579269688834286
0.5665665665665666,0.7587956786833091
0.5675675675675675,0.7596565462667948
0.5685685685685686,0.7605096281379676
0.5695695695695695,0.7613549806313884
0.5705705705705706,0.7621926599069611
0.5715715715715716,0.7630227219449496
0.5725725725725725,0.7638452225411582
0.5735735735735736,0.7646602173022586
0.5745745745745745,0.7654677616412716
0.5755755755755756,0.7662679107731926
0.5765765765765766,0.7670607197107668
0.5775775775775776,0.7678462432604057
0.5785785785785786,0.768624536018242
0.5795795795795795,0.7693956523663247
0.5805805805805806,0.770159646468951
0.5815815815815816,0.7709165722691238
0.5825825825825826,0.771666483485152
0.5835835835835836,0.7724094336073668
0.5845845845845845,0.7731454758949693
0.5855855855855856,0.773874663373004
0.5865865865865866,0.7745970488294461
0.5875875875875876,0.775312684812414
0.5885885885885886,0.7760216236274946
0.5895895895895895,0.7767239173351829
0.5905905905905906,0.7774196177484338
0.5915915915915916,0.7781087764303253
0.5925925925925926,0.7787914446918228
0.5935935935935936,0.7794676735896582
0.5945945945945945,0.7801375139242992
0.5955955955955956,0.780801016238033
0.5965965965965966,0.7814582308131358
0.5975975975975976,0.7821092076701489
0.5985985985985987,0.7827539965662424
0.5995995995995995,0.783392646993675
0.6006006006006006,0.7840252081783391
0.6016016016016016,0.7846517290784033
0.6026026026026026,0.7852722583830299
0.6036036036036037,0.7858868445111856
0.6046046046046045,0.7864955356105294
0.6056056056056056,0.787098379556384
0.6066066066066066,0.7876954239507821
0.6076076076076076,0.7882867161215941
0.6086086086086087,0.7888723031217261
0.6096096096096095,0.7894522317283947
0.6106106106106106,0.7900265484424721
0.6116116116116116,0.790595299487897
0.6126126126126126,0.7911585308111598
0.6136136136136137,0.7917162880808485
0.6146146146146145,0.7922686166872613
0.6156156156156156,0.7928155617420845
0.6166166166166166,0.7933571680781244
0.6176176176176176,0.7938934802491069
0.6186186186186187,0.7944245425295302
0.6196196196196195,0.794950398914576
0.6206206206206206,0.7954710931200746
0.6216216216216216,0.7959866685825225
0.6226226226226226,0.7964971684591571
0.6236236236236237,0.7970026356280744
0.6246246246246245,0.7975031126884026
0.6256256256256256,0.7979986419605193
0.6266266266266266,0.7984892654863165
0.6276276276276276,0.7989750250295116
0.6286286286286287,0.799455962076
0.6296296296296295,0.7999321178342527
0.6306306306306306,0.8004035332357529
0.6316316316316316,0.8008702489354731
0.6326326326326326,0.8013323053123927
0.6336336336336337,0.8017897424700505
0.6346346346346345,0.8022426002371341
0.6356356356356356,0.8026909181681086
0.6366366366366366,0.8031347355438722
0.6376376376376376,0.8035740913724478
0.6386386386386387,0.804009024389713
0.6396396396396395,0.8044395730601489
0.6406406406406406,0.8048657755776286
0.6416416416416417,0.805287669866228
0.6426426426426427,0.8057052935810706
0.6436436436436437,0.8061186841091922
0.6446446446446448,0.8065278785704366
0.6456456456456456,0.8069329138183743
0.6466466466466467,0.8073338264412445
0.6476476476476477,0.8077306527629222
0.6486486486486487,0.8081234288439038
0.6496496496496498,0.8085121904823211
0.6506506506506506,0.8088969732149642
0.6516516516516517,0.8092778123183385
0.6526526526526527,0.8096547428097269
0.6536536536536537,0.8100277994482799
0.6546546546546548,0.8103970167361195
0.6556556556556556,0.8107624289194547
0.6566566566566567,0.8111240699897257
0.6576576576576577,0.8114819736847477
0.6586586586586587,0.8118361734898809
0.6596596596596598,0.8121867026392079
0.6606606606606606,0.8125335941167281
0.6616616616616617,0.8128768806575605
0.6626626626626627,0.8132165947491616
0.6636636636636637,0.8135527686325542
0.6646646646646648,0.813885434303563
0.6656656656656657,0.8142146235140671
0.6666666666666667,0.814540367773254
0.6676676676676677,0.814862698348888
0.6686686686686687,0.8151816462685867
0.6696696696696698,0.8154972423211015
0.6706706706706707,0.8158095170576087
0.6716716716716717,0.8161185007930067
0.6726726726726727,0.8164242236072178
0.6736736736736737,0.8167267153464987
0.6746746746746748,0.8170260056247558
0.6756756756756757,0.8173221238248595
0.6766766766766767,0.8176150990999747
0.6776776776776777,0.8179049603748831
0.6786786786786787,0.8181917363473166
0.6796796796796798,0.8184754554892918
0.6806806806806807,0.8187561460484475
0.6816816816816818,0.8190338360493841
0.6826826826826827,0.8193085532950047
0.6836836836836837,0.819580325367861
0.6846846846846848,0.8198491796314948
0.6856856856856857,0.8201151432317885
0.6866866866866868,0.8203782430983071
0.6876876876876877,0.820638505945649
0.6886886886886887,0.8208959582747899
0.6896896896896898,0.8211506263744338
0.6906906906906907,0.8214025363223556
0.6916916916916918,0.8216517139867492
0.6926926926926927,0.821898185027571
0.6936936936936937,0.8221419748978839
0.6946946946946948,0.8223831088451996
0.6956956956956957,0.8226216119128166
0.6966966966966968,0.8228575089411595
0.6976976976976977,0.823090824569115
0.6986986986986987,0.8233215832353658
0.6996996996996998,0.8235498091797185
0.7007007007007007,0.8237755264444332
0.7017017017017018,0.8239987588755479
0.7027027027027027,0.8242195301241981
0.7037037037037037,0.8244378636479376
0.7047047047047048,0.8246537827120488
0.7057057057057057,0.8248673103908567
0.7067067067067068,0.8250784695690325
0.7077077077077077,0.825287282942896
0.7087087087087087,0.8254937730217151
0.7097097097097098,0.8256979621289978
0.7107107107107107,0.8258998724037806
0.7117117117117118,0.8260995258019143
0.7127127127127127,0.8262969440973422
0.7137137137137137,0.8264921488833733
0.7147147147147148,0.8266851615739549
0.7157157157157157,0.8268760034049322
0.7167167167167168,0.8270646954353111
0.7177177177177178,0.8272512585485082
0.7187187187187187,0.8274357134536008
0.7197197197197198,0.8276180806865693
0.7207207207207207,0.8277983806115315
0.7217217217217218,0.8279766334219762
0.7227227227227228,0.8281528591419857
0.7237237237237237,0.8283270776274565
0.7247247247247248,0.8284993085673121
0.7257257257257257,0.8286695714847091
0.7267267267267268,0.8288378857382392
0.7277277277277278,0.8290042705231239
0.7287287287287287,0.8291687448724008
0.7297297297297298,0.8293313276581099
0.7307307307307307,0.829492037592465
0.7317317317317318,0.829650893229027
0.7327327327327328,0.8298079129638638
0.7337337337337337,0.8299631150367088
0.7347347347347348,0.8301165175321118
0.7357357357357357,0.830268138380579
0.7367367367367368,0.8304179953597144
0.7377377377377378,0.8305661060953475
0.7387387387387387,0.8307124880626573
0.7397397397397398,0.8308571585872906
0.7407407407407407,0.8310001348464722
0.7417417417417418,0.8311414338701076
0.7427427427427428,0.8312810725418818
0.7437437437437437,0.8314190676003487
0.7447447447447448,0.8315554356400158
0.7457457457457457,0.8316901931124209
0.7467467467467468,0.8318233563272006
0.7477477477477478,0.8319549414531571
0.7487487487487487,0.8320849645193137
0.7497497497497498,0.8322134414159638
0.7507507507507508,0.8323403878957164
0.7517517517517518,0.8324658195745307
0.7527527527527528,0.8325897519327483
0.7537537537537538,0.8327122003161144
0.7547547547547547,0.8328331799367964
0.7557557557557558,0.8329527058743921
0.7567567567567568,0.8330707930769333
0.7577577577577578,0.8331874563618835
0.7587587587587588,0.8333027104171261
0.7597597597597597,0.8334165698019497
0.7607607607607608,0.833529048948022
0.7617617617617618,0.8336401621603625
0.7627627627627628,0.8337499236183042
0.7637637637637638,0.8338583473764523
0.7647647647647647,0.8339654473656313
0.7657657657657658,0.8340712373938336
