x,y
0.0,0.0
0.0010010010010009784,3.0060091793412425e-06
0.0020020020020019846,1.2024038724866738e-05
0.003003003003002991,2.7054094655969165e-05
0.004004004004003997,4.809618699459753e-05
0.005005005005005003,7.515032974969884e-05
0.006006006006005982,0.00010821654089543529
0.007007007007006988,0.00014729484234318264
0.008008008008007994,0.000192385259907295
0.009009009009009,0.00024348782326465463
0.010010010010010006,0.0003006025659079924
0.011011011011010985,0.00036372952509298274
0.012012012012011991,0.0004328687417791208
0.013013013013012997,0.0005080202605643574
0.014014014014014003,0.0005891841296135229
0.01501501501501501,0.0006763604005805168
0.016016016016015988,0.0007695491285242672
0.017017017017016994,0.0008687503718184743
0.018018018018018,0.0009739641920550996
0.019019019019019007,0.0010851906539416497
0.020020020020020013,0.0012024298251922148
0.02102102102102099,0.001325681776412276
0.022022022022021998,0.0014549465809772964
0.023023023023023004,0.0015902243149050399
0.02402402402402401,0.0017315150567216962
0.025025025025025016,0.0018788188873217443
0.026026026026025995,0.0020321358898215828
0.027027027027027,0.0021914661494069425
0.028028028028028007,0.0023568097531740124
0.029029029029029013,0.002528166789964375
0.03003003003003002,0.0027055373501936666
0.031031031031030998,0.0028889215256740074
0.032032032032032004,0.003078319409430199
0.03303303303303301,0.0032737310955096343
0.034034034034034016,0.003475156678786007
0.03503503503503502,0.0036825962547567454
0.036036036036036,0.003896049919334199
0.03703703703703701,0.004115517768630604
0.03803803803803801,0.00434099989873673
0.03903903903903902,0.004572496405494342
0.040040040040040026,0.004810007384262373
0.041041041041041004,0.005053532929676832
0.04204204204204201,0.005303073135404506
0.04304304304304302,0.005558628093890318
0.04404404404404402,0.0058201978960985
0.04504504504504503,0.006087782631247471
0.04604604604604601,0.006361382386538456
0.047047047047047014,0.006640997246877864
0.04804804804804802,0.00692662729459335
0.049049049049049026,0.007218272609143662
0.05005005005005003,0.0075159332668222
0.05105105105105104,0.00781960934045431
0.052052052052052045,0.008129300899088318
0.05305305305305305,0.008445008007680268
0.05405405405405406,0.008766730726772426
0.055055055055055035,0.009094469112165488
0.05605605605605604,0.009428223214584553
0.05705705705705705,0.009767993079338746
0.058058058058058054,0.010113778745974671
0.05905905905905906,0.010465580247923514
0.06006006006006004,0.010823397612141909
0.061061061061061045,0.011187230858746552
0.06206206206206205,0.011557080000642473
0.06306306306306306,0.011932945043145102
0.06406406406406406,0.01231482598359605
0.06506506506506504,0.01270272281097259
0.06606606606606605,0.013096635505490926
0.06706706706706705,0.013496564038203106
0.06806806806806806,0.013902508370587754
0.06906906906906907,0.014314468454134484
0.07007007007007005,0.014732444229922039
0.07107107107107105,0.01515643562819026
0.07207207207207206,0.015586442567905624
0.07307307307307306,0.01602246495632068
0.07407407407407407,0.01646450268852713
0.07507507507507505,0.01691255564700271
0.07607607607607605,0.017366623701151808
0.07707707707707706,0.017826706706839748
0.07807807807807807,0.01829280450592095
0.07907907907907907,0.018764916925760777
0.08008008008008005,0.019243043778751114
0.08108108108108109,0.019727184861819853
0.08208208208208209,0.02021733995593385
0.0830830830830831,0.020713508825596017
0.08408408408408408,0.0212156912183359
0.08508508508508508,0.02172388686419421
0.08608608608608609,0.022238095475201027
0.0870870870870871,0.022758316744847844
0.0880880880880881,0.023284550347553418
0.08908908908908908,0.023816795938123397
0.09009009009009009,0.024355053151203798
0.09109109109109109,0.024899321600728185
0.0920920920920921,0.025449600879358828
0.0930930930930931,0.026005890557921553
0.09409409409409408,0.02656819018483453
0.09509509509509509,0.027136499285530878
0.0960960960960961,0.027710817361875018
0.0970970970970971,0.028291143891573077
0.09809809809809811,0.028877478327576995
0.09909909909909909,0.02946982009748263
0.10010010010010009,0.03006816860292172
0.1011011011011011,0.030672523218947666
0.1021021021021021,0.031282883293415366
0.10310310310310311,0.031899248146354864
0.10410410410410412,0.03252161706933903
0.1051051051051051,0.033149989324845044
0.1061061061061061,0.03378436414561008
0.10710710710710711,0.03442474073398069
0.10810810810810811,0.035071118261256376
0.10910910910910912,0.03572349586702711
0.1101101101101101,0.036381872658504816
0.1111111111111111,0.037046247709849
0.11211211211211211,0.03771662006148634
0.11311311311311312,0.03839298871942437
0.11411411411411412,0.03907535265455924
0.1151151151151151,0.03976371080197764
0.11611611611611611,0.04045806206025282
0.11711711711711711,0.0411584052907346
0.11811811811811812,0.04186473931683383
0.11911911911911913,0.04257706292330079
0.1201201201201201,0.04329537485549787
0.12112112112112111,0.0440196738186666
0.12212212212212212,0.044749958477188614
0.12312312312312312,0.04548622745384128
0.12412412412412413,0.04622847932904726
0.12512512512512514,0.04697671264011867
0.12612612612612611,0.04773092588049539
0.12712712712712712,0.04849111749897791
0.12812812812812813,0.04925728589895436
0.1291291291291291,0.05002942943762215
0.13013013013013014,0.05080754642520407
0.13113113113113112,0.051591635124158555
0.13213213213213212,0.05238169374838512
0.13313313313313313,0.053177720462423445
0.1341341341341341,0.053979713380647804
0.13513513513513514,0.054787670566455816
0.13613613613613612,0.055601590031451584
0.13713713713713713,0.056421469734624016
0.13813813813813813,0.05724730758151939
0.1391391391391391,0.05807910142340889
0.14014014014014015,0.05891684905645104
0.14114114114114112,0.059760548220848406
0.14214214214214213,0.060610196600000055
0.14314314314314314,0.061465791819647966
0.14414414414414412,0.062327331447019005
0.14514514514514515,0.0631948129899617
0.14614614614614613,0.06406823389607784
0.14714714714714713,0.06494759155184948
0.14814814814814814,0.06583288328176083
0.14914914914914912,0.06672410634741519
0.15015015015015015,0.0676212579466475
0.15115115115115113,0.06852433521263154
0.15215215215215214,0.06943333521298312
0.15315315315315314,0.07034825494885787
0.15415415415415412,0.07126909135404501
0.15515515515515516,0.07219584129405633
0.15615615615615613,0.07312850156521053
0.15715715715715714,0.07406706889371344
0.15815815815815815,0.07501153993473354
0.15915915915915912,0.07596191127147328
0.16016016016016016,0.07691817941423626
0.16116116116116116,0.07788034079948963
0.16216216216216217,0.07884839178892317
0.16316316316316315,0.07982232866850347
0.16416416416416418,0.08080214764752475
0.16516516516516516,0.08178784485765489
0.16616616616616617,0.08277941635197855
0.16716716716716717,0.0837768581040355
0.16816816816816815,0.08478016600685569
0.1691691691691692,0.08578933587199068
0.17017017017017017,0.0868043634285408
0.17117117117117117,0.08782524432217968
0.17217217217217218,0.08885197411417438
0.17317317317317316,0.08988454828040254
0.1741741741741742,0.0909229622103663
0.17517517517517517,0.09196721120620242
0.17617617617617617,0.09301729048168988
0.17717717717717718,0.09407319516125362
0.17817817817817816,0.09513492027896585
0.1791791791791792,0.09620246077754416
0.18018018018018017,0.09727581150734645
0.18118118118118118,0.0983549672253638
0.18218218218218218,0.09943992259420974
0.18318318318318316,0.10053067218110753
0.1841841841841842,0.10162721045687487
0.18518518518518517,0.10272953179490545
0.18618618618618618,0.10383763047014932
0.1871871871871872,0.10495150065808995
0.1881881881881882,0.10607113643371953
0.1891891891891892,0.10719653177051239
0.19019019019019018,0.10832768053939605
0.19119119119119118,0.1094645765077207
0.1921921921921922,0.1106072133382266
0.1931931931931932,0.11175558458801008
0.1941941941941942,0.11290968370748784
0.19519519519519518,0.11406950403935968
0.1961961961961962,0.11523503881757019
0.1971971971971972,0.11640628116626861
0.1981981981981982,0.11758322409876815
0.1991991991991992,0.1187658605165038
0.2002002002002002,0.11995418320798952
0.20120120120120122,0.12114818484777445
0.20220220220220222,0.12234785799539845
0.20320320320320323,0.123553195094347
0.2042042042042042,0.12476418847100575
0.20520520520520522,0.12598083033361476
0.20620620620620622,0.12720311277122204
0.20720720720720723,0.12843102775263787
0.20820820820820823,0.12966456712538815
0.2092092092092092,0.13090372261466854
0.21021021021021022,0.13214848582229893
0.21121121121121122,0.13339884822567752
0.21221221221221223,0.13465480117673664
0.21321321321321324,0.13591633590089802
0.21421421421421422,0.13718344349602965
0.21521521521521522,0.13845611493140347
0.21621621621621623,0.1397343410466537
0.21721721721721723,0.14101811255073682
0.21821821821821824,0.14230742002089275
0.21921921921921922,0.14360225390160747
0.22022022022022023,0.1449026045035774
0.22122122122122123,0.14620846200267537
0.22222222222222224,0.1475198164389186
0.22322322322322324,0.14883665771543889
0.22422422422422422,0.15015897559745472
0.22522522522522523,0.15148675971124612
0.22622622622622623,0.1528199995431317
0.22722722722722724,0.15415868443844855
0.22822822822822825,0.15550280360053487
0.22922922922922923,0.15685234608971574
0.23023023023023023,0.15820730082229206
0.23123123123123124,0.15956765656953228
0.23223223223223224,0.16093340195666858
0.23323323323323325,0.16230452546189555
0.23423423423423423,0.16368101541537372
0.23523523523523523,0.16506285999823622
0.23623623623623624,0.1664500472416003
0.23723723723723725,0.1678425650255824
0.23823823823823825,0.1692404010783183
0.23923923923923923,0.17064354297498763
0.24024024024024024,0.1720519781368434
0.24124124124124124,0.17346569383024624
0.24224224224224225,0.17488467716570402
0.24324324324324326,0.17630891509691687
0.24424424424424424,0.17773839441982742
0.24524524524524524,0.17917310177167728
0.24624624624624625,0.18061302363006884
0.24724724724724725,0.18205814631203343
0.24824824824824826,0.18350845597310597
0.24924924924924924,0.1849639386064055
0.2502502502502503,0.18642458004172294
0.25125125125125125,0.18789036594461514
0.25225225225225223,0.1893612818155065
0.25325325325325326,0.19083731298879744
0.25425425425425424,0.19231844463198
0.2552552552552553,0.1938046617447619
0.25625625625625625,0.1952959491581975
0.25725725725725723,0.19679229153382724
0.25825825825825827,0.19829367336282533
0.25925925925925924,0.1998000789651548
0.2602602602602603,0.20131149248873334
0.26126126126126126,0.20282789790860511
0.26226226226226224,0.2043492790261239
0.26326326326326327,0.20587561946814437
0.26426426426426425,0.20740690268622214
0.2652652652652653,0.20894311195582538
0.26626626626626626,0.2104842303755537
0.26726726726726724,0.21203024086636948
0.2682682682682683,0.2135811261708376
0.26926926926926925,0.21513686885237623
0.2702702702702703,0.21669745129451873
0.27127127127127126,0.21826285570018528
0.27227227227227224,0.21983306409096692
0.2732732732732733,0.22140805830641977
0.27427427427427425,0.22298782000337097
0.2752752752752753,0.22457233065523677
0.27627627627627627,0.2261615715513517
0.27727727727727725,0.22775552379631095
0.2782782782782783,0.22935416830932412
0.27927927927927926,0.2309574858235814
0.2802802802802803,0.2325654568856339
0.28128128128128127,0.23417806185478504
0.28228228228228225,0.23579528090249674
0.2832832832832833,0.23741709401180808
0.28428428428428426,0.23904348097676764
0.2852852852852853,0.24067442140188036
0.2862862862862863,0.2423098947015674
0.28728728728728725,0.24394988009964144
0.2882882882882883,0.24559435662879536
0.28928928928928926,0.24724330313010617
0.2902902902902903,0.24889669825255406
0.2912912912912913,0.2505545204525561
0.29229229229229226,0.25221674799351557
0.2932932932932933,0.2538833589453871
0.29429429429429427,0.2555543311842564
0.2952952952952953,0.257229642391938
0.2962962962962963,0.2589092700555875
0.29729729729729726,0.2605931914673307
0.2982982982982983,0.2622813837239101
0.29929929929929927,0.26397382372634687
0.3003003003003003,0.2656704881796216
0.3013013013013013,0.26737135359237063
0.30230230230230226,0.26907639627660135
0.3033033033033033,0.2707855923474242
0.3043043043043043,0.272498917722803
0.3053053053053053,0.2742163481233234
0.3063063063063063,0.2759378590719795
0.30730730730730726,0.27766342589397963
0.3083083083083083,0.27939302371657004
0.3093093093093093,0.28112662746887795
0.3103103103103103,0.2828642118817741
0.3113113113113113,0.2846057514877538
0.31231231231231227,0.286351220620839
0.3133133133133133,0.2881005934164985
0.3143143143143143,0.2898538438115892
0.3153153153153153,0.2916109455443175
0.3163163163163163,0.29337187215422034
0.31731731731731727,0.29513659698216776
0.3183183183183183,0.29690509317038605
0.3193193193193193,0.29867733366250077
0.3203203203203203,0.3004532912036027
0.32132132132132135,0.30223293834033377
0.32232232232232233,0.30401624742099503
0.32332332332332336,0.30580319059567657
0.32432432432432434,0.3075937398164089
0.3253253253253253,0.30938786683733666
0.32632632632632635,0.311185543214915
0.32732732732732733,0.3129867403081268
0.32832832832832837,0.3147914292787254
0.32932932932932935,0.316599581091497
0.3303303303303303,0.3184111665145483
0.33133133133133136,0.3202261561196162
0.33233233233233234,0.3220445202824008
0.33333333333333337,0.3238662291829229
0.33433433433433435,0.3256912528059033
0.3353353353353353,0.32751956094116774
0.33633633633633636,0.329351123184075
0.33733733733733734,0.33118590893596844
0.3383383383383384,0.3330238874046533
0.33933933933933935,0.33486502760489656
0.34034034034034033,0.33670929835895325
0.34134134134134136,0.3385566682971162
0.34234234234234234,0.3404071058582903
0.3433433433433434,0.3422605792905931
0.34434434434434436,0.3441170566519792
0.34534534534534533,0.3459765058108908
0.34634634634634637,0.3478388944469325
0.34734734734734735,0.3497041900515724
0.3483483483483484,0.351572359928869
0.34934934934934936,0.3534433711962223
0.35035035035035034,0.3553171907851528
0.35135135135135137,0.35719378544210434
0.35235235235235235,0.35907312172927447
0.3533533533533534,0.36095516602546995
0.35435435435435436,0.3628398845269887
0.35535535535535534,0.36472724324852857
0.3563563563563564,0.3666172080241216
0.35735735735735735,0.3685097445080951
0.3583583583583584,0.37040481817605947
0.35935935935935936,0.3723023943259219
0.36036036036036034,0.37420243807892783
0.3613613613613614,0.3761049143807283
0.36236236236236236,0.3780097880024736
0.3633633633633634,0.3799170235419356
0.36436436436436437,0.3818265854246544
0.36536536536536535,0.38373843790511436
0.3663663663663664,0.38565254506794555
0.36736736736736736,0.38756887082915226
0.3683683683683684,0.38948737893736984
0.36936936936936937,0.39140803297514626
0.37037037037037035,0.39333079636025353
0.3713713713713714,0.3952556323470241
0.37237237237237236,0.39718250402771454
0.3733733733733734,0.3991113743338982
0.3743743743743744,0.40104220603788193
0.37537537537537535,0.4029749617541527
0.3763763763763764,0.4049096039408498
0.3773773773773774,0.40684609490126444
0.3783783783783784,0.4087843967853659
0.3793793793793794,0.41072447159135594
0.38038038038038036,0.4126662811672491
0.3813813813813814,0.41460978721248004
0.3823823823823824,0.4165549512795382
0.3833833833833834,0.4185017347756287
0.3843843843843844,0.4204500989643611
0.38538538538538536,0.4224000049674637
0.3863863863863864,0.4243514137665253
0.3873873873873874,0.4263042862047625
0.3883883883883884,0.4282585829888148
0.3893893893893894,0.43021426469056606
0.39039039039039036,0.4321712917489908
0.3913913913913914,0.43412962447202824
0.39239239239239243,0.43608922303848174
0.3933933933933934,0.43805004749994425
0.3943943943943944,0.440012057782751
0.39539539539539537,0.44197521368995524
0.3963963963963964,0.4439394749033325
0.39739739739739743,0.44590480098540825
0.3983983983983984,0.4478711513815123
0.3993993993993994,0.44983848542185806
0.4004004004004005,0.45180676232364664
0.40140140140140146,0.4537759411931952
0.40240240240240244,0.45574598102809255
0.4034034034034034,0.4577168407193761
0.40440440440440445,0.45968847905373583
0.4054054054054055,0.4616608547157411
0.40640640640640646,0.4636339262900914
0.40740740740740744,0.46560765226389256
0.4084084084084084,0.46758199102895454
0.40940940940940945,0.46955690088411395
0.4104104104104105,0.4715323400375795
0.41141141141141147,0.4735082666093001
0.41241241241241244,0.4754846386333569
0.4134134134134134,0.4774614140603761
0.41441441441441446,0.4794385507599657
0.4154154154154155,0.4814160065231733
0.41641641641641647,0.483393739064966
0.41741741741741745,0.4853717060267328
0.4184184184184184,0.4873498649788061
0.41941941941941946,0.4893281734230069
0.4204204204204205,0.4913065887952085
0.42142142142142147,0.4932850684679221
0.42242242242242245,0.49526356975290226
0.42342342342342343,0.4972420499037716
0.42442442442442446,0.4992204661186661
0.4254254254254255,0.5011987755428994
0.4264264264264265,0.5031769352716445
0.42742742742742745,0.5051549023526382
0.42842842842842843,0.5071326337888986
0.42942942942942947,0.5091100865414646
0.4304304304304305,0.511087217532152
0.4314314314314315,0.5130639836463255
0.43243243243243246,0.5150403417356902
0.43343343343343343,0.5170162486210981
0.43443443443443447,0.5189916610953708
0.4354354354354355,0.5209665359261388
0.4364364364364365,0.5229408298586969
0.43743743743743746,0.5249144996188734
0.43843843843843844,0.5268875019159152
0.43943943943943947,0.5288597934453867
0.4404404404404405,0.5308313308920832
0.4414414414414415,0.5328020709329578
0.44244244244244246,0.5347719702400622
0.44344344344344344,0.5367409854834987
0.4444444444444445,0.5387090733343867
0.4454454454454455,0.5406761904678394
0.4464464464464465,0.5426422935659544
0.44744744744744747,0.5446073393208126
0.44844844844844844,0.5465712844374908
0.4494494494494495,0.5485340856370826
0.4504504504504505,0.5504956996597306
0.4514514514514515,0.5524560832676659
0.45245245245245247,0.5544151932482612
0.45345345345345345,0.5563729864170867
0.4544544544544545,0.5583294196209785
0.4554554554554555,0.5602844497411128
0.4564564564564565,0.5622380336960882
0.4574574574574575,0.564190128445014
0.45845845845845845,0.5661406909906057
0.4594594594594595,0.5680896783822856
0.4604604604604605,0.570037047719289
0.4614614614614615,0.5719827561537756
0.4624624624624625,0.5739267608939456
0.46346346346346345,0.5758690192071589
0.4644644644644645,0.5778094884230589
0.4654654654654655,0.5797481259366973
0.4664664664664665,0.5816848892116643
0.4674674674674675,0.5836197357832186
0.46846846846846846,0.5855526232614202
0.4694694694694695,0.5874835093342633
0.4704704704704705,0.5894123517708098
0.4714714714714715,0.5913391084243239
0.4724724724724725,0.5932637372354059
0.47347347347347346,0.5951861962351238
0.4744744744744745,0.5971064435481448
0.47547547547547553,0.5990244373958648
0.4764764764764765,0.6009401360995342
0.4774774774774775,0.602853498083383
0.47847847847847846,0.6047644818777395
0.4794794794794795,0.606673046122148
0.48048048048048053,0.6085791495684794
0.4814814814814815,0.6104827510840385
0.4824824824824825,0.6123838096546655
0.48348348348348347,0.6142822843878308
0.4844844844844845,0.6161781345157242
0.48548548548548554,0.6180713193983361
0.4864864864864865,0.6199617985265315
0.4874874874874875,0.621849531525117
0.48848848848848847,0.6237344781558973
