x,y
0.0,0.013388202148675738
0.0010010010010009784,0.013391634215186205
0.0020020020020019846,0.013401930342623247
0.003003003003002991,0.013419090314706563
0.004004004004003997,0.013443113770974253
0.005005005005005003,0.013474000206792278
0.006006006006005982,0.013511748973366582
0.007007007007006988,0.013556359277758149
0.008008008008007994,0.013607830182903822
0.009009009009009,0.013666160607637624
0.010010010010010006,0.013731349326717216
0.011011011011010985,0.013803394970854841
0.012012012012011991,0.013882296026749678
0.013013013013012997,0.013968050837125138
0.014014014014014003,0.014060657600769598
0.01501501501501501,0.014160114372579009
0.016016016016015988,0.014266419063606284
0.017017017017016994,0.014379569441111052
0.018018018018018,0.014499563128614472
0.019019019019019007,0.014626397605958638
0.020020020020020013,0.014760070209366453
0.02102102102102099,0.014900578131507906
0.022022022022021998,0.015047918421569745
0.023023023023023004,0.015202087985326964
0.02402402402402401,0.015363083585219714
0.025025025025025016,0.015530901840431212
0.026026026026025995,0.01570553922697512
0.027027027027027,0.01588699207777867
0.028028028028028007,0.016075256582775085
0.029029029029029013,0.016270328788998024
0.03003003003003002,0.01647220460067988
0.031031031031030998,0.016680879779352804
0.032032032032032004,0.0168963499439543
0.03303303303303301,0.01711861057093725
0.034034034034034016,0.017347656994382545
0.03503503503503502,0.017583484406114867
0.036036036036036,0.017826087855824766
0.03703703703703701,0.01807546225119152
0.03803803803803801,0.018331602358011914
0.03903903903903902,0.01859450280033167
0.040040040040040026,0.018864158060581806
0.041041041041041004,0.01914056247971793
0.04204204204204201,0.019423710257363027
0.04304304304304302,0.01971359545195551
0.04404404404404402,0.020010211980899712
0.04504504504504503,0.020313553620722666
0.04604604604604601,0.02062361400723012
0.047047047047047014,0.020940386635672454
0.04804804804804802,0.021263864860909962
0.049049049049049026,0.021594041897585053
0.05005005005005003,0.021930910820295246
0.05105105105105104,0.02227446456377453
0.052052052052052045,0.02262469592307453
0.05305305305305305,0.022981597553751947
0.05405405405405406,0.023345161972061445
0.055055055055055035,0.023715381555148088
0.05605605605605604,0.024092248541248886
0.05705705705705705,0.02447575502989577
0.058058058058058054,0.024865892982122738
0.05905905905905906,0.025262654220678516
0.06006006006006004,0.025666030430242886
0.061061061061061045,0.026076013157645753
0.06206206206206205,0.026492593812092905
0.06306306306306306,0.026915763665393777
0.06406406406406406,0.027345513852196437
0.06506506506506504,0.02778183537022367
0.06606606606606605,0.02822471908051393
0.06706706706706705,0.02867415570766954
0.06806806806806806,0.029130135840106146
0.06906906906906907,0.02959264993030752
0.07007007007007005,0.030061688295084245
0.07107107107107105,0.030537241115839654
0.07207207207207206,0.031019298438835566
0.07307307307307306,0.031507850175466985
0.07407407407407407,0.03200288610253698
0.07507507507507505,0.03250439586254155
0.07607607607607605,0.03301236896395282
0.07707707707707706,0.03352679478151146
0.07807807807807807,0.03404766255652099
0.07907907907907907,0.03457496139715005
0.08008008008008005,0.035108680278734296
0.08108108108108109,0.03564880804408686
0.08208208208208209,0.036195333403812806
0.0830830830830831,0.036748244936625644
0.08408408408408408,0.037307531089673523
0.08508508508508508,0.03787318017886482
0.08608608608608609,0.038445180389201666
0.0870870870870871,0.03902351977511801
0.0880880880880881,0.03960818626082022
0.08908908908908908,0.040199167640636545
0.09009009009009009,0.0407964515793664
0.09109109109109109,0.041400025612638884
0.0920920920920921,0.042009877147273125
0.0930930930930931,0.04262599346164483
0.09409409409409408,0.0432483617060581
0.09509509509509509,0.0438769689031211
0.0960960960960961,0.044511801948126824
0.0970970970970971,0.04515284760943895
0.09809809809809811,0.045800092528883445
0.09909909909909909,0.04645352322214346
0.10010010010010009,0.047113126079160954
0.1011011011011011,0.04777888736454128
0.1021021021021021,0.048450793217964964
0.10310310310310311,0.04912882965460215
0.10410410410410412,0.04981298256553503
0.1051051051051051,0.05050323771818236
0.1061061061061061,0.051199580756730256
0.10710710710710711,0.05190199720256762
0.10810810810810811,0.05261047245472833
0.10910910910910912,0.05332499179033617
0.1101101101101101,0.05404554036505566
0.1111111111111111,0.054772103213548744
0.11211211211211211,0.055504665249935005
0.11311311311311312,0.0562432112682588
0.11411411411411412,0.05698772594296084
0.1151151151151151,0.05773819382935222
0.11611611611611611,0.058494599364098926
0.11711711711711711,0.05925692686570738
0.11811811811811812,0.06002516053501524
0.11911911911911913,0.06079928445568916
0.1201201201201201,0.06157928259472731
0.12112112112112111,0.06236513880296496
0.12212212212212212,0.06315683681558812
0.12312312312312312,0.06395436025264967
0.12412412412412413,0.06475769261959391
0.12512512512512514,0.06556681730778116
0.12612612612612611,0.06638171759502319
0.12712712712712712,0.06720237664611964
0.12812812812812813,0.0680287775134018
0.1291291291291291,0.0688609031372789
0.13013013013013014,0.0696987363467946
0.13113113113113112,0.07054225986018145
0.13213213213213212,0.07139145628542738
0.13313313313313313,0.07224630812084305
0.1341341341341341,0.0731067977556347
0.13513513513513514,0.07397290747048413
0.13613613613613612,0.07484461943813062
0.13713713713713713,0.07572191572396213
0.13813813813813813,0.07660477828660739
0.1391391391391391,0.07749318897853515
0.14014014014014015,0.07838712954665802
0.14114114114114112,0.07928658163294214
0.14214214214214213,0.08019152677501949
0.14314314314314314,0.0811019464068084
0.14414414414414412,0.08201782185913654
0.14514514514514515,0.08293913436036982
0.14614614614614613,0.08386586503704654
0.14714714714714713,0.08479799491451481
0.14814814814814814,0.0857355049175783
0.14914914914914912,0.08667837587114324
0.15015015015015015,0.08762658850087073
0.15115115115115113,0.08858012343383703
0.15215215215215214,0.08953896119919562
0.15315315315315314,0.09050308222884418
0.15415415415415412,0.09147246685809873
0.15515515515515516,0.09244709532636912
0.15615615615615613,0.09342694777784313
0.15715715715715714,0.09441200426216977
0.15815815815815815,0.09540224473515567
0.15915915915915912,0.09639764905945682
0.16016016016016016,0.09739819700527974
0.16116116116116116,0.09840386825108938
0.16216216216216217,0.09941464238431623
0.16316316316316315,0.10043049890207162
0.16416416416416418,0.10145141721186687
0.16516516516516516,0.1024773766323353
0.16616616616616617,0.10350835639396234
0.16716716716716717,0.10454433563981375
0.16816816816816815,0.10558529342627594
0.1691691691691692,0.10663120872379558
0.17017017017017017,0.10768206041762235
0.17117117117117117,0.10873782730856212
0.17217217217217218,0.10979848811372755
0.17317317317317316,0.11086402146729693
0.1741741741741742,0.11193440592127586
0.17517517517517517,0.11300961994626339
0.17617617617617617,0.1140896419322219
0.17717717717717718,0.11517445018925089
0.17817817817817816,0.11626402294836502
0.1791791791791792,0.11735833836227631
0.18018018018018017,0.11845737450617984
0.18118118118118118,0.11956110937854358
0.18218218218218218,0.12066952090190122
0.18318318318318316,0.12178258692364921
0.1841841841841842,0.12290028521684947
0.18518518518518517,0.12402259348103147
0.18618618618618618,0.12514948934300218
0.1871871871871872,0.12628095035765646
0.1881881881881882,0.12741695400879352
0.1891891891891892,0.12855747770993511
0.19019019019019018,0.12970249880514673
0.19119119119119118,0.13085199456986407
0.1921921921921922,0.1320059422117218
0.1931931931931932,0.1331643188713848
0.1941941941941942,0.13432710162338402
0.19519519519519518,0.13549426747695412
0.1961961961961962,0.13666579337687607
0.1971971971971972,0.13784165620431962
0.1981981981981982,0.13902183277769298
0.1991991991991992,0.1402062998534908
0.2002002002002002,0.14139503412714954
0.20120120120120122,0.14258801223390197
0.20220220220220222,0.14378521074963696
0.20320320320320323,0.1449866061917597
0.2042042042042042,0.14619217502005644
0.20520520520520522,0.1474018936375618
0.20620620620620622,0.14861573839142572
0.20720720720720723,0.14983368557378787
0.20820820820820823,0.15105571142264923
0.2092092092092092,0.1522817921227494
0.21021021021021022,0.15351190380644486
0.21121121121121122,0.15474602255459058
0.21221221221221223,0.15598412439742065
0.21321321321321324,0.15722618531543592
0.21421421421421422,0.15847218124028917
0.21521521521521522,0.15972208805567373
0.21621621621621623,0.160975881598216
0.21721721721721723,0.16223353765836557
0.21821821821821824,0.16349503198129264
0.21921921921921922,0.1647603402677802
0.22022022022022023,0.16602943817512478
0.22122122122122123,0.1673023013180337
0.22222222222222224,0.1685789052695262
0.22322322322322324,0.1698592255618359
0.22422422422422422,0.17114323768731352
0.22522522522522523,0.17243091709933153
0.22622622622622623,0.17372223921319074
0.22722722722722724,0.17501717940702524
0.22822822822822825,0.17631571302271354
0.22922922922922923,0.17761781536678392
0.23023023023023023,0.1789234617113284
0.23123123123123124,0.1802326272949094
0.23223223223223224,0.18154528732347375
0.23323323323323325,0.18286141697126548
0.23423423423423423,0.18418099138173735
0.23523523523523523,0.18550398566846407
0.23623623623623624,0.18683037491605783
0.23723723723723725,0.18816013418108118
0.23823823823823825,0.18949323849296398
0.23923923923923923,0.1908296628549163
0.24024024024024024,0.19216938224484448
0.24124124124124124,0.1935123716162671
0.24224224224224225,0.19485860589923037
0.24324324324324326,0.19620806000122362
0.24424424424424424,0.1975607088080943
0.24524524524524524,0.19891652718496416
0.24624624624624625,0.20027548997714445
0.24724724724724725,0.2016375720110496
0.24824824824824826,0.2030027480951133
0.24924924924924924,0.20437099302070216
0.2502502502502503,0.20574228156302915
0.25125125125125125,0.20711658848206574
0.25225225225225223,0.20849388852345688
0.25325325325325326,0.20987415641943027
0.25425425425425424,0.21125736688970842
0.2552552552552553,0.212643494642419
0.25625625625625625,0.21403251437500342
0.25725725725725723,0.21542440077512576
0.25825825825825827,0.21681912852157928
0.25925925925925924,0.2182166722851923
0.2602602602602603,0.21961700672973472
0.26126126126126126,0.22102010651281948
0.26226226226226224,0.22242594628680548
0.26326326326326327,0.2238345006996999
0.26426426426426425,0.22524574439605524
0.2652652652652653,0.22665965201786867
0.26626626626626626,0.22807619820547792
0.26726726726726724,0.22949535759845519
0.2682682682682683,0.2309171048365018
0.26926926926926925,0.23234141456033602
0.2702702702702703,0.2337682614125852
0.27127127127127126,0.23519762003867106
0.27227227227227224,0.23662946508769572
0.2732732732732733,0.23806377121332384
0.27427427427427425,0.2395005130746643
0.2752752752752753,0.24093966533714883
0.27627627627627627,0.2423812026734073
0.27727727727727725,0.24382509976414263
0.2782782782782783,0.2452713312990025
0.27927927927927926,0.2467198719774481
0.2802802802802803,0.24817069650962012
0.28128128128128127,0.2496237796172037
0.28228228228228225,0.25107909603428935
0.2832832832832833,0.25253662050823117
0.28428428428428426,0.2539963278005024
0.2852852852852853,0.25545819268754916
0.2862862862862863,0.25692218996163924
0.28728728728728725,0.2583882944317101
0.2882882882882883,0.2598564809242125
0.28928928928928926,0.2613267242839504
0.2902902902902903,0.2627989993749197
0.2912912912912913,0.264273281081142
0.29229229229229226,0.26574954430749603
0.2932932932932933,0.26722776398054493
0.29429429429429427,0.2687079150493618
0.2952952952952953,0.2701899724863487
0.2962962962962963,0.27167391128805524
0.29729729729729726,0.27315970647599314
0.2982982982982983,0.27464733309744427
0.29929929929929927,0.276136766226269
0.3003003003003003,0.27762798096370833
0.3013013013013013,0.279120952439182
0.30230230230230226,0.28061565581108555
0.3033033033033033,0.2821120662675796
0.3043043043043043,0.2836101590273782
0.3053053053053053,0.28510990934053165
0.3063063063063063,0.28661129248920564
0.30730730730730726,0.28811428378845644
0.3083083083083083,0.28961885858700315
0.3093093093093093,0.2911249922679909
0.3103103103103103,0.29263266024975776
0.3113113113113113,0.29414183798658944
0.31231231231231227,0.2956525009694755
0.3133133133133133,0.2971646247268561
0.3143143143143143,0.2986781848253706
0.3153153153153153,0.3001931568705943
0.3163163163163163,0.3017095165077775
0.31731731731731727,0.3032272394225747
0.3183183183183183,0.30474630134177283
0.3193193193193193,0.30626667803401236
0.3203203203203203,0.3077883453105053
0.32132132132132135,0.30931127902574784
0.32232232232232233,0.31083545507822713
0.32332332332332336,0.3123608494111273
0.32432432432432434,0.313887438013023
0.3253253253253253,0.3154151969185774
0.32632632632632635,0.3169441022092277
0.32732732732732733,0.3184741300138685
0.32832832832832837,0.32000525650953165
0.32932932932932935,0.321537457922059
0.3303303303303303,0.3230707105267692
0.33133133133133136,0.3246049906491229
0.33233233233233234,0.3261402746653793
0.33333333333333337,0.32767653900324917
0.33433433433433435,0.3292137601425424
0.3353353353353353,0.33075191461581077
0.33633633633633636,0.33229097900898436
0.33733733733733734,0.333830929962003
0.3383383383383384,0.3353717441694432
0.33933933933933935,0.3369133983811383
0.34034034034034033,0.33845586940279576
0.34134134134134136,0.3399991340966051
0.34234234234234234,0.34154316938184376
0.3433433433433434,0.3430879522354764
0.34434434434434436,0.3446334596927479
0.34534534534534533,0.3461796688477726
0.34634634634634637,0.34772655685411563
0.34734734734734735,0.3492741009253709
0.3483483483483484,0.35082227833573215
0.34934934934934936,0.3523710664205586
0.35035035035035034,0.3539204425769361
0.35135135135135137,0.3554703842642301
0.35235235235235235,0.3570208690046362
0.3533533533533534,0.35857187438372196
0.35435435435435436,0.3601233780509648
0.35535535535535534,0.36167535772028414
0.3563563563563564,0.36322779117056697
0.35735735735735735,0.36478065624618783
0.3583583583583584,0.3663339308575237
0.35935935935935936,0.3678875929814625
0.36036036036036034,0.3694416206619056
0.3613613613613614,0.37099599201026506
0.36236236236236236,0.37255068520595513
0.3633633633633634,0.3741056784968772
0.36436436436436437,0.375660950199899
0.36536536536536535,0.377216478701329
0.3663663663663664,0.3787722424573839
0.36736736736736736,0.38032821999465
0.3683683683683684,0.38188438991053897
0.36936936936936937,0.38344073087373953
0.37037037037037035,0.38499722162466
0.3713713713713714,0.38655384097586704
0.37237237237237236,0.38811056781251885
0.3733733733733734,0.3896673810927896
0.3743743743743744,0.39122425984829223
0.37537537537537535,0.3927811831844914
0.3763763763763764,0.3943381302811135
0.3773773773773774,0.3958950803925479
0.3783783783783784,0.3974520128482444
0.3793793793793794,0.39900890705310504
0.38038038038038036,0.40056574248786675
0.3813813813813814,0.40212249870948324
0.3823823823823824,0.40367915535149596
0.3833833833833834,0.4052356921244013
0.3843843843843844,0.40679208881601314
0.38538538538538536,0.408348325291817
0.3863863863863864,0.40990438149532016
0.3873873873873874,0.411460237448394
0.3883883883883884,0.4130158732516127
0.3893893893893894,0.4145712690845846
0.39039039039039036,0.416126405206277
0.3913913913913914,0.41768126195533795
0.39239239239239243,0.41923581975040863
0.3933933933933934,0.42079005909043093
0.3943943943943944,0.42234396055495177
0.39539539539539537,0.4238975048044177
0.3963963963963964,0.42545067258046637
0.39739739739739743,0.42700344470621043
0.3983983983983984,0.4285558020865168
0.3993993993993994,0.43010772570828015
0.4004004004004005,0.4316591966406892
0.40140140140140146,0.4332101960354886
0.40240240240240244,0.4347607051272347
0.4034034034034034,0.436310705233545
0.40440440440440445,0.43786017775534297
0.4054054054054055,0.4394091041770962
0.40640640640640646,0.44095746606704844
0.40740740740740744,0.4425052450774468
0.4084084084084084,0.4440524229447638
0.40940940940940945,0.44559898148991245
0.4104104104104105,0.44714490261845574
0.41141141141141147,0.44869016832081116
0.41241241241241244,0.4502347606724497
0.4134134134134134,0.4517786618340896
0.41441441441441446,0.4533218540518813
0.4154154154154155,0.45486431965759266
0.41641641641641647,0.4564060410687823
0.41741741741741745,0.4579470007889724
0.4184184184184184,0.4594871814078138
0.41941941941941946,0.46102656560124494
0.4204204204204205,0.4625651361316463
0.42142142142142147,0.4641028758479908
0.42242242242242245,0.46563976768598553
0.42342342342342343,0.467175794668211
0.42442442442442446,0.4687109399042537
0.4254254254254255,0.4702451865908323
0.4264264264264265,0.47177851801192205
0.42742742742742745,0.4733109175388686
0.42842842842842843,0.4748423686305028
0.42942942942942947,0.4763728548332436
0.4304304304304305,0.4779023597812017
0.4314314314314315,0.47943086719627354
0.43243243243243246,0.48095836088823274
0.43343343343343343,0.48248482475481586
0.43443443443443447,0.484010242781802
0.4354354354354355,0.48553459904308854
0.4364364364364365,0.48705787770076064
0.43743743743743746,0.488580063005157
0.43843843843843844,0.4901011392949303
0.43943943943943947,0.49162109099710133
0.4404404404404405,0.49313990262710966
0.4414414414414415,0.4946575587888592
0.44244244244244246,0.49617404417475763
0.44344344344344344,0.4976893435657529
0.4444444444444445,0.4992034418313636
0.4454454454454455,0.5007163239297038
0.4464464464464465,0.502227974907505
0.44744744744744747,0.5037383799001328
0.44844844844844844,0.5052475241315975
0.4494494494494495,0.506755392914561
0.4504504504504505,0.5082619716503398
0.4514514514514515,0.509767245828902
0.45245245245245247,0.5112712010288604
0.45345345345345345,0.5127738229174607
0.4544544544544545,0.5142750972505664
0.4554554554554555,0.5157750098726359
0.4564564564564565,0.5172735467167002
0.4574574574574575,0.5187706938043314
0.45845845845845845,0.5202664372456102
0.4594594594594595,0.5217607632390855
0.4604604604604605,0.5232536580717343
0.4614614614614615,0.524745108118913
0.4624624624624625,0.526235099844307
0.46346346346346345,0.5277236197998749
0.4644644644644645,0.5292106546257889
0.4654654654654655,0.5306961910503715
0.4664664664664665,0.5321802158900258
0.4674674674674675,0.5336627160491665
0.46846846846846846,0.5351436785201407
0.4694694694694695,0.5366230903831494
0.4704704704704705,0.5381009388061629
0.4714714714714715,0.5395772110448332
0.4724724724724725,0.5410518944424008
0.47347347347347346,0.5425249764295997
0.4744744744744745,0.5439964445245576
0.47547547547547553,0.5454662863326919
0.4764764764764765,0.5469344895466015
0.4774774774774775,0.5484010419459578
0.47847847847847846,0.5498659313973877
0.4794794794794795,0.5513291458543557
0.48048048048048053,0.5527906733570421
0.4814814814814815,0.5542505020322164
0.4824824824824825,0.5557086200931086
0.48348348348348347,0.5571650158392755
0.4844844844844845,0.5586196776564646
0.48548548548548554,0.5600725940164744
0.4864864864864865,0.5615237534770101
0.4874874874874875,0.5629731446815381
0.48848848848848847,0.5644207563591344
0.4894894894894895,0.5658665773243324
0.49049049049049054,0.5673105964769648
0.4914914914914915,0.5687528028020047
0.4924924924924925,0.5701931853694019
0.4934934934934935,0.5716317333339161
0.4944944944944945,0.5730684359349478
0.49549549549549554,0.5745032824963647
0.4964964964964965,0.575936262426327
0.4974974974974975,0.5773673652171076
0.4984984984984985,0.578796580444911
0.4994994994994995,0.5802238977696876
0.5005005005005005,0.5816493069349464
0.5015015015015015,0.5830727977675642
0.5025025025025025,0.5844943601775915
0.5035035035035036,0.5859139841580577
0.5045045045045045,0.5873316597847692
0.5055055055055055,0.5887473772161106
0.5065065065065065,0.5901611266928366
0.5075075075075075,0.591572898537868
0.5085085085085086,0.5929826831560784
0.5095095095095095,0.5943904710340837
0.5105105105105106,0.5957962527400269
0.5115115115115115,0.5972000189233584
0.5125125125125125,0.5986017603146168
0.5135135135135136,0.600001467725207
0.5145145145145145,0.6013991320471725
0.5155155155155156,0.6027947442529706
0.5165165165165165,0.6041882953952395
0.5175175175175175,0.605579776606568
0.5185185185185186,0.6069691790992594
0.5195195195195195,0.6083564941650947
0.5205205205205206,0.6097417131750948
0.5215215215215215,0.6111248275792763
0.5225225225225225,0.6125058289064101
0.5235235235235236,0.6138847087637749
0.5245245245245245,0.6152614588369079
0.5255255255255256,0.6166360708893582
0.5265265265265265,0.6180085367624306
0.5275275275275275,0.6193788483749345
0.5285285285285286,0.6207469977229265
0.5295295295295295,0.622112976879453
0.5305305305305306,0.6234767779942907
0.5315315315315315,0.6248383932936823
0.5325325325325325,0.6261978150800771
0.5335335335335336,0.627555035731862
0.5345345345345345,0.6289100477030954
0.5355355355355356,0.6302628435232395
0.5365365365365365,0.6316134157968869
0.5375375375375375,0.6329617572034911
0.5385385385385386,0.6343078604970908
0.5395395395395395,0.6356517185060337
0.5405405405405406,0.6369933241327022
0.5415415415415415,0.6383326703532303
0.5425425425425425,0.6396697502172267
0.5435435435435436,0.6410045568474922
0.5445445445445445,0.6423370834397346
0.5455455455455456,0.6436673232622868
0.5465465465465466,0.6449952696558182
0.5475475475475475,0.6463209160330482
0.5485485485485486,0.6476442558784582
0.5495495495495495,0.6489652827479991
0.5505505505505506,0.6502839902688027
0.5515515515515516,0.651600372138886
0.5525525525525525,0.6529144221268598
0.5535535535535536,0.6542261340716321
0.5545545545545545,0.6555355018821115
0.5555555555555556,0.6568425195369115
0.5565565565565566,0.6581471810840498
0.5575575575575575,0.6594494806406498
0.5585585585585586,0.6607494123926397
0.5595595595595595,0.6620469705944506
0.5605605605605606,0.663342149568714
0.5615615615615616,0.6646349437059573
0.5625625625625625,0.6659253474643007
0.5635635635635636,0.6672133553691492
0.5645645645645645,0.6684989620128885
0.5655655655655656,0.6697821620545766
0.5665665665665666,0.6710629502196351
0.5675675675675675,0.6723413212995415
0.5685685685685686,0.6736172701515181
0.5695695695695695,0.6748907916982217
0.5705705705705706,0.6761618809274341
0.5715715715715716,0.6774305328917472
0.5725725725725725,0.6786967427082524
0.5735735735735736,0.679960505558227
0.5745745745745745,0.6812218166868189
0.5755755755755756,0.6824806714027347
0.5765765765765766,0.6837370650779218
0.5775775775775776,0.6849909931472542
0.5785785785785786,0.6862424511082159
0.5795795795795795,0.6874914345205845
0.5805805805805806,0.6887379390061138
0.5815815815815816,0.6899819602482156
0.5825825825825826,0.6912234939916425
0.5835835835835836,0.6924625360421693
0.5845845845845845,0.6936990822662725
0.5855855855855856,0.6949331285908138
0.5865865865865866,0.6961646710027181
0.5875875875875876,0.6973937055486549
0.5885885885885886,0.6986202283347172
0.5895895895895895,0.6998442355261012
0.5905905905905906,0.7010657233467872
0.5915915915915916,0.7022846880792154
0.5925925925925926,0.7035011260639675
0.5935935935935936,0.7047150336994439
0.5945945945945945,0.7059264074415426
0.5955955955955956,0.7071352438033376
0.5965965965965966,0.7083415393547564
0.5975975975975976,0.709545290722259
0.5985985985985987,0.7107464945885151
0.5995995995995995,0.7119451476920823
0.6006006006006006,0.713141246827084
0.6016016016016016,0.7143347888428877
0.6026026026026026,0.7155257706437814
0.6036036036036037,0.7167141891886533
0.6046046046046045,0.7179000414906676
0.6056056056056056,0.7190833246169454
0.6066066066066066,0.7202640356882387
0.6076076076076076,0.7214421718786119
0.6086086086086087,0.7226177304151191
0.6096096096096095,0.7237907085774811
0.6106106106106106,0.7249611036977653
0.6116116116116116,0.7261289131600636
0.6126126126126126,0.7272941344001718
0.6136136136136137,0.7284567649052681
0.6146146146146145,0.7296168022135918
0.6156156156156156,0.7307742439141247
0.6166166166166166,0.7319290876462681
0.6176176176176176,0.7330813310995247
0.6186186186186187,0.7342309720131783
0.6196196196196195,0.7353780081759738
0.6206206206206206,0.7365224374257989
0.6216216216216216,0.7376642576493643
0.6226226226226226,0.7388034667818862
0.6236236236236237,0.7399400628067675
0.6246246246246245,0.74107404375528
0.6256256256256256,0.7422054077062471
0.6266266266266266,0.7433341527857273
0.6276276276276276,0.744460277166697
0.6286286286286287,0.745583779068735
0.6296296296296295,0.7467046567577051
0.6306306306306306,0.7478229085454444
0.6316316316316316,0.7489385327894441
0.6326326326326326,0.7500515278925389
0.6336336336336337,0.7511618923025916
0.6346346346346345,0.7522696245121793
0.6356356356356356,0.7533747230582825
0.6366366366366366,0.754477186521971
0.6376376376376376,0.7555770135280938
0.6386386386386387,0.7566742027449668
0.6396396396396395,0.7577687528840629
0.6406406406406406,0.7588606626997028
