x,y
0.0,0.0
0.0010010010010009784,4.790829075122695e-08
0.0020020020020019846,2.40038233048233e-07
0.003003003003002991,6.489974319559294e-07
0.004004004004003997,1.3473934925387482e-06
0.005005005005005003,2.407834019859203e-06
0.006006006006005982,3.902926618974021e-06
0.007007007007006988,5.905278894925935e-06
0.008008008008007994,8.487498452727227e-06
0.009009009009009,1.1722192897331272e-05
0.010010010010010006,1.5681969833585508e-05
0.011011011011010985,2.0439436866158082e-05
0.012012012012011991,2.6067201599429363e-05
0.013013013013012997,3.263787163733444e-05
0.014014014014014003,4.022405458314502e-05
0.01501501501501501,4.889835803917214e-05
0.016016016016015988,5.873338960637057e-05
0.017017017017016994,6.980175688382394e-05
0.018018018018018,8.217606746808073e-05
0.019019019019019007,9.592892895231746e-05
0.020020020020020013,0.00011113294892529197
0.02102102102102099,0.00012786073497005163
0.022022022022021998,0.0001461848946623583
0.023023023023023004,0.00016617803556877723
0.02402402402402401,0.00018791276524439103
0.025025025025025016,0.0002114616912300762
0.026026026026025995,0.0002368974210492861
0.027027027027027,0.00026429256220427934
0.028028028028028007,0.0002937197221717133
0.029029029029029013,0.000325251508397542
0.03003003003003002,0.00035896052829112696
0.031031031031030998,0.00039491938921847573
0.032032032032032004,0.0004332006984945227
0.03303303303303301,0.0004738770633743355
0.034034034034034016,0.0005170210910431607
0.03503503503503502,0.000562705388605183
0.036036036036036,0.0006110025630708785
0.03703703703703701,0.0006619852213428462
0.03803803803803801,0.0007157259701999578
0.03903903903903902,0.0007722974162797142
0.040040040040040026,0.0008317721660586348
0.041041041041041004,0.000894222825830529
0.04204204204204201,0.0009597220016824905
0.04304304304304302,0.0010283422994684151
0.04404404404404402,0.0011001563247798878
0.04504504504504503,0.0011752366829142244
0.04604604604604601,0.0012536559788394706
0.047047047047047014,0.0013354868171561584
0.04804804804804802,0.001420801802055564
0.049049049049049026,0.0015096735372742821
0.05005005005005003,0.00160217462604484
0.05105105105105104,0.0016983776710421128
0.052052052052052045,0.001798355274325275
0.05305305305305305,0.001902180037275017
0.05405405405405406,0.002009924560525741
0.055055055055055035,0.002121661443892436
0.05605605605605604,0.002237463286291948
0.05705705705705705,0.002357402685658279
0.058058058058058054,0.002481552238851647
0.05905905905905906,0.0026099845415609143
0.06006006006006004,0.002742772188199054
0.061061061061061045,0.002879987771791301
0.06206206206206205,0.0030217038838555514
0.06306306306306306,0.0031679931142746982
0.06406406406406406,0.003318928051160438
0.06506506506506504,0.003474581280708149
0.06606606606606605,0.003635025387042436
0.06706706706706705,0.0038003329520528207
0.06806806806806806,0.003970576555219223
0.06906906906906907,0.004145828773426667
0.07007007007007005,0.004326162180768782
0.07107107107107105,0.0045116493483395815
0.07207207207207206,0.004702362844012969
0.07307307307307306,0.0048983752322094955
0.07407407407407407,0.005099759073649792
0.07507507507507505,0.005306586925094099
0.07607607607607605,0.005518931339067373
0.07707707707707706,0.005736864863569275
