x,y
0.0,0.0
0.0010010010010009784,3.711122237038373e-06
0.0020020020020019846,1.484448894713168e-05
0.003003003003002991,3.3400100121079916e-05
0.004004004004003997,5.937795572310526e-05
0.005005005005005003,9.277805566018539e-05
0.006006006006005982,0.0001336003997391189
0.007007007007006988,0.00018184498761132986
0.008008008008007994,0.00023751181870539453
0.009009009009009,0.00030060089214731196
0.010010010010010006,0.0003711122066685035
0.011011011011010985,0.00044904576050154316
0.012012012012011991,0.0005344015512636337
0.013013013013012997,0.000627179575827794
0.014014014014014003,0.0007273798301818008
0.01501501501501501,0.0008350023092748547
0.016016016016015988,0.0009500470068519774
0.017017017017016994,0.0010725139152761595
0.018018018018018,0.0012024030253382115
0.019019019019019007,0.0013397143260543787
0.020020020020020013,0.001484447804451676
0.02102102102102099,0.0016366034453409567
0.022022022022021998,0.0017961812310777368
0.023023023023023004,0.001963181141310714
0.02402402402402401,0.002137603152718063
0.025025025025025016,0.0023194472387314483
0.026026026026025995,0.0025087133692477718
0.027027027027027,0.0027054015103286856
0.028028028028028007,0.002909511623887792
0.029029029029029013,0.0031210436673656345
0.03003003003003002,0.0033399975933924
0.031031031031030998,0.0035663733494383726
0.032032032032032004,0.003800170877452149
0.03303303303303301,0.004041390113486548
0.034034034034034016,0.004290030987312317
0.03503503503503502,0.00454609342201957
0.036036036036036,0.004809577333606957
0.03703703703703701,0.005080482630558644
0.03803803803803801,0.005358809213408949
0.03903903903903902,0.005644556974294834
0.040040040040040026,0.005937725796496101
0.041041041041041004,0.006238315553963358
0.04204204204204201,0.006546326110833797
0.04304304304304302,0.0068617573209346465
0.04404404404404402,0.007184609027274491
0.04504504504504503,0.0075148810615223265
0.04604604604604601,0.007852573243474388
0.047047047047047014,0.008197685380508822
0.04804804804804802,0.00855021726702804
0.049049049049049026,0.008910168683888985
0.05005005005005003,0.00927753939782114
0.05105105105105104,0.009652329160832354
0.052052052052052045,0.010034537709602484
0.05305305305305305,0.010424164764864866
0.05405405405405406,0.010821210030775609
0.055055055055055035,0.011225673194270716
0.05605605605605604,0.011637553924411102
0.05705705705705705,0.01205685187171537
0.058058058058058054,0.012483566667480543
0.05905905905905906,0.012917697923090622
0.06006006006006004,0.013359245229313024
0.061061061061061045,0.01380820815558298
0.06206206206206205,0.014264586249275707
0.06306306306306306,0.014728379034966632
0.06406406406406406,0.015199586013679467
0.06506506506506504,0.015678206662122243
0.06606606606606605,0.016164240431911364
0.06706706706706705,0.01665768674878348
0.06806806806806806,0.017158545011795524
0.06906906906906907,0.017666814592512608
0.07007007007007005,0.01818249483418404
0.07107107107107105,0.01870558505090736
0.07207207207207206,0.01923608452678032
0.07307307307307306,0.01977399251504111
0.07407407407407407,0.020319308237196545
0.07507507507507505,0.020872030882138414
0.07607607607607605,0.021432159605248028
0.07707707707707706,0.02199969352748876
0.07807807807807807,0.022574631734486945
0.07907907907907907,0.023156973275600876
0.08008008008008005,0.023746717162978055
0.08108108108108109,0.024343862370600804
0.08208208208208209,0.024948407833319888
0.0830830830830831,0.025560352445876795
0.08408408408408408,0.026179695061914105
0.08508508508508508,0.026806434492974398
0.08608608608608609,0.027440569507487383
0.0870870870870871,0.02808209882974565
0.0880880880880881,0.028731021138868794
0.08908908908908908,0.02938733506775602
0.09009009009009009,0.03005103920202746
0.09109109109109109,0.030722132078953794
0.0920920920920921,0.031400612186374736
0.0930930930930931,0.03208647796160606
0.09409409409409408,0.032779727790335354
0.09509509509509509,0.03348036000550656
0.0960960960960961,0.0341883728861932
0.0970970970970971,0.0349037646564605
0.09809809809809811,0.03562653348421648
0.09909909909909909,0.036356677480051766
0.10010010010010009,0.03709419469606864
0.1011011011011011,0.03783908312469887
0.1021021021021021,0.03859134069751082
0.10310310310310311,0.03935096528400561
0.10410410410410412,0.04011795469040248
0.1051051051051051,0.040892306658413424
0.1061061061061061,0.041674018864007185
0.10710710710710711,0.04246308891616253
0.10810810810810811,0.04325951435561102
0.10910910910910912,0.04406329265356932
0.1101101101101101,0.04487442121046103
0.1111111111111111,0.04569289735462821
0.11211211211211211,0.046518718341032564
0.11311311311311312,0.047351881349946424
0.11411411411411412,0.048192383485633636
0.1151151151151151,0.04904022177502034
0.11611611611611611,0.049895393166355856
0.11711711711711711,0.050757894527863494
0.11811811811811812,0.0516277226463817
0.11911911911911913,0.05250487422599545
0.1201201201201201,0.05338934588665786
0.12112112112112111,0.054281134162802565
0.12212212212212212,0.05518023550194615
0.12312312312312312,0.05608664626328164
0.12412412412412413,0.0570003627162625
0.12512512512512514,0.0579213810391775
0.12612612612612611,0.0588496973177165
0.12712712712712712,0.05978530754352735
0.12812812812812813,0.06072820761276372
0.1291291291291291,0.06167839332462433
0.13013013013013014,0.06263586037988361
0.13113113113113112,0.06360060437941342
0.13213213213213212,0.064572620822697
0.13313313313313313,0.06555190510633396
0.1341341341341341,0.06653845252253744
0.13513513513513514,0.06753225825762332
0.13613613613613612,0.06853331739049097
0.13713713713713713,0.06954162489109687
0.13813813813813813,0.07055717561892008
0.1391391391391391,0.07157996432142028
0.14014014014014015,0.07260998563248856
0.14114114114114112,0.0736472340708906
0.14214214214214213,0.07469170403870329
0.14314314314314314,0.07574338981974364
0.14414414414414412,0.07680228557799151
0.14514514514514515,0.07786838535600542
0.14614614614614613,0.07894168307333146
0.14714714714714713,0.08002217252490666
0.14814814814814814,0.08110984737945535
0.14914914914914912,0.08220470117787983
0.15015015015015015,0.08330672733164528
0.15115115115115113,0.08441591912115848
0.15215215215215214,0.08553226969414174
0.15315315315315314,0.08665577206400064
0.15415415415415412,0.08778641910818716
0.15515515515515516,0.08892420356655759
0.15615615615615613,0.0900691180397255
0.15715715715715714,0.09122115498741054
0.15815815815815815,0.0923803067267821
0.15915915915915912,0.09354656543079926
0.16016016016016016,0.09471992312654666
0.16116116116116116,0.09590037169356601
0.16216216216216217,0.09708790286218463
0.16316316316316315,0.09828250821184013
0.16416416416416418,0.09948417916940207
0.16516516516516516,0.10069290700749016
0.16616616616616617,0.10190868284279049
0.16716716716716717,0.1031314976343683
0.16816816816816815,0.10436134218197897
0.1691691691691692,0.10559820712437674
0.17017017017017017,0.10684208293762133
0.17117117117117117,0.10809295993338326
0.17217217217217218,0.10935082825724746
0.17317317317317316,0.11061567788701576
0.1741741741741742,0.11188749863100868
0.17517517517517517,0.11316628012636604
0.17617617617617617,0.11445201183734767
0.17717717717717718,0.11574468305363368
0.17817817817817816,0.11704428288862466
0.1791791791791792,0.11835080027774274
0.18018018018018017,0.11966422397673242
0.18118118118118118,0.12098454255996333
0.18218218218218218,0.12231174441873315
0.18318318318318316,0.12364581775957258
0.1841841841841842,0.12498675060255202
0.18518518518518517,0.1263345307795895
0.18618618618618618,0.1276891459327622
0.1871871871871872,0.12905058351261922
0.1881881881881882,0.13041883077649796
0.1891891891891892,0.1317938747868436
0.19019019019019018,0.1331757024095317
0.19119119119119118,0.13456430031219516
0.1921921921921922,0.1359596549625546
0.1931931931931932,0.1373617526267535
0.1941941941941942,0.1387705793676981
0.19519519519519518,0.14018612104340206
0.1961961961961962,0.1416083633053368
0.1971971971971972,0.14303729159678713
0.1981981981981982,0.1444728911512132
0.1991991991991992,0.14591514699061864
0.2002002002002002,0.1473640439239254
0.20120120120120122,0.14881956654535564
0.20220220220220222,0.15028169923282078
0.20320320320320323,0.1517504261463186
0.2042042042042042,0.15322573122633798
0.20520520520520522,0.15470759819227256
0.20620620620620622,0.15619601054084245
0.20720720720720723,0.1576909515445257
0.20820820820820823,0.15919240424999884
0.2092092092092092,0.1607003514765876
0.21021021021021022,0.16221477581472746
0.21121121121121122,0.1637356596244351
0.21221221221221223,0.1652629850337905
0.21321321321321324,0.16679673393743072
0.21421421421421422,0.16833688799505503
0.21521521521521522,0.16988342862994263
0.21621621621621623,0.17143633702748207
0.21721721721721723,0.17299559413371435
0.21821821821821824,0.17456118065388862
0.21921921921921922,0.17613307705103215
0.22022022022022023,0.17771126354453384
0.22122122122122123,0.17929572010874226
0.22222222222222224,0.1808864264715788
0.22322322322322324,0.1824833621131657
0.22422422422422422,0.18408650626447007
0.22522522522522523,0.18569583790596395
0.22622622622622623,0.18731133576630019
0.22722722722722724,0.1889329783210063
0.22822822822822825,0.19056074379119473
0.22922922922922923,0.19219461014229106
0.23023023023023023,0.1938345550827808
0.23123123123123124,0.19548055606297393
0.23223223223223224,0.197132590273789
0.23323323323323325,0.1987906346455564
0.23423423423423423,0.20045466584684166
0.23523523523523523,0.2021246602832886
0.23623623623623624,0.20380059409648346
0.23723723723723725,0.20548244316284006
0.23823823823823825,0.2071701830925064
0.23923923923923923,0.2088637892282933
0.24024024024024024,0.21056323664462567
0.24124124124124124,0.21226850014651583
0.24224224224224225,0.21397955426856105
0.24324324324324326,0.21569637327396404
0.24424424424424424,0.21741893115357802
0.24524524524524524,0.21914720162497628
0.24624624624624625,0.2208811581315462
0.24724724724724725,0.22262077384160964
0.24824824824824826,0.22436602164756836
0.24924924924924924,0.2261168741650761
0.2502502502502503,0.22787330373223774
0.25125125125125125,0.22963528240883443
0.25225225225225223,0.23140278197557815
0.25325325325325326,0.2331757739333927
0.25425425425425424,0.2349542295027237
0.2552552552552553,0.23673811962287813
0.25625625625625625,0.2385274149513919
0.25725725725725723,0.24032208586342882
0.25825825825825827,0.24212210245120816
0.25925925925925924,0.2439274345234638
0.2602602602602603,0.24573805160493456
0.26126126126126126,0.24755392293588507
0.26226226226226224,0.2493750174716597
0.26326326326326327,0.25120130388226797
0.26426426426426425,0.253032750552003
0.2652652652652653,0.2548693255790934
0.26626626626626626,0.25671099677538795
0.26726726726726724,0.25855773166607543
0.2682682682682683,0.2604094974894381
0.26926926926926925,0.2622662611966394
0.2702702702702703,0.264127989451549
0.27127127127127126,0.26599464863060046
0.27227227227227224,0.26786620482268797
0.2732732732732733,0.2697426238290972
0.27427427427427425,0.2716238711634741
0.2752752752752753,0.2735099120518306
0.27627627627627627,0.27540071143258804
0.27727727727727725,0.27729623395665826
0.2782782782782783,0.27919644398756344
0.27927927927927926,0.28110130560159396
0.2802802802802803,0.2830107825880068
0.28128128128128127,0.28492483844926103
0.28228228228228225,0.28684343640129584
0.2832832832832833,0.2887665393738463
0.28428428428428426,0.29069411001080125
0.2852852852852853,0.29262611067060124
0.2862862862862863,0.294562503426678
0.28728728728728725,0.29650325006793515
0.2882882882882883,0.2984483120992711
