x,y
0.0,0.0
0.0010010010010009784,0.0010010006666657757
0.0020020020020019846,0.0020019993273235792
0.003003003003002991,0.003002993975981463
0.004004004004003997,0.004003982606679667
0.005005005005005003,0.005004963213506671
0.006006006006005982,0.006005933790615245
0.007007007007006988,0.007006892332238637
0.008008008008007994,0.008007836832706483
0.009009009009009,0.00900876528646099
0.010010010010010006,0.010009675688072992
0.011011011011010985,0.011010566032257973
0.012012012012011991,0.012011434313892263
0.013013013013012997,0.013012278528028928
0.014014014014014003,0.014013096669913946
0.01501501501501501,0.015013886735002245
0.016016016016015988,0.016014646718973725
0.017017017017016994,0.017015374617749445
0.018018018018018,0.01801606842750751
0.019019019019019007,0.01901672614469931
0.020020020020020013,0.02001734576606557
0.02102102102102099,0.021017925288652574
0.022022022022021998,0.02201846270982854
0.023023023023023004,0.023018956027299975
0.02402402402402401,0.024019403239128528
0.025025025025025016,0.02501980234374812
0.026026026026025995,0.02602015133998266
0.027027027027027,0.027020448227064665
0.028028028028028007,0.028020691004654773
0.029029029029029013,0.02902087767286295
0.03003003003003002,0.030021006232271503
0.031031031031030998,0.031021074683960693
0.032032032032032004,0.03202108102953762
0.03303303303303301,0.03302102327116894
0.034034034034034016,0.03402089941161888
0.03503503503503502,0.03502070745429324
0.036036036036036,0.03602044540329102
0.03703703703703701,0.037020111263465
0.03803803803803801,0.038019703040492916
0.03903903903903902,0.039019218740961384
0.040040040040040026,0.04001865637246445
0.041041041041041004,0.04101801394371921
0.04204204204204201,0.042017289464701194
0.04304304304304302,0.0430164809468018
0.04404404404404402,0.0440155864030115
0.04504504504504503,0.04501460384813151
0.04604604604604601,0.04601353129901748
0.047047047047047014,0.04701236677485921
0.04804804804804802,0.04801110829749955
0.049049049049049026,0.049009753891797285
0.05005005005005003,0.05000830158603784
0.05105105105105104,0.05100674941239619
0.052052052052052045,0.05200509540745668
0.05305305305305305,0.053003337612794424
0.05405405405405406,0.054001474075622884
0.055055055055055035,0.05499950284951284
0.05605605605605604,0.055997421995187625
0.05705705705705705,0.05699522958139926
0.058058058058058054,0.05799292368589134
0.05905905905905906,0.058990502396453016
0.06006006006006004,0.05998796381206954
0.061061061061061045,0.06098530604417441
0.06206206206206205,0.06198252721800767
0.06306306306306306,0.062979625474086
0.06406406406406406,0.06397659896978868
0.06506506506506504,0.06497344588106453
0.06606606606606605,0.0659701644042644
0.06706706706706705,0.06696675275810303
0.06806806806806806,0.06796320918575535
0.06906906906906907,0.06895953195709051
0.07007007007007005,0.06995571937104747
0.07107107107107105,0.0709517697581564
0.07207207207207206,0.07194768148320795
0.07307307307307306,0.07294345294807458
0.07407407407407407,0.07393908259468611
0.07507507507507505,0.07493456890816175
0.07607607607607605,0.07592991042010154
0.07707707707707706,0.07692510571203787
0.07807807807807807,0.07792015341904977
0.07907907907907907,0.07891505223354042
0.08008008008008005,0.07990980090917885
0.08108108108108109,0.08090439826500655
0.08208208208208209,0.08189884318970884
0.0830830830830831,0.08289313464605132
0.08408408408408408,0.08388727167548014
0.08508508508508508,0.08488125340288616
0.08608608608608609,0.08587507904153065
0.0870870870870871,0.08686874789813229
0.0880880880880881,0.08786225937811243
0.08908908908908908,0.08885561299099705
0.09009009009009009,0.08984880835597289
0.09109109109109109,0.09084184520759425
0.0920920920920921,0.09183472340163822
0.0930930930930931,0.09282744292110406
0.09409409409409408,0.09382000388235354
0.09509509509509509,0.09481240654138773
0.0960960960960961,0.09580465130025612
0.0970970970970971,0.0967967387135935
0.09809809809809811,0.09778866949527976
0.09909909909909909,0.09878044452521721
0.10010010010010009,0.09977206485622067
0.1011011011011011,0.10076353172101411
0.1021021021021021,0.10175484653932866
0.10310310310310311,0.10274601092509568
0.10410410410410412,0.1037370266937291
0.1051051051051051,0.1047278958694903
0.1061061061061061,0.10571862069292971
0.10710710710710711,0.10670920362839782
0.10810810810810811,0.10769964737161969
0.10910910910910912,0.10868995485732556
0.1101101101101101,0.10968012926693098
0.1111111111111111,0.11067017403625944
0.11211211211211211,0.1116600928633003
0.11311311311311312,0.11264988971599522
0.11411411411411412,0.11363956884004568
0.1151151151151151,0.11462913476673453
0.11611611611611611,0.11561859232075468
0.11711711711711711,0.1166079466280369
0.11811811811811812,0.11759720312357091
0.11911911911911913,0.11858636755921124
0.1201201201201201,0.11957544601146174
0.12112112112112111,0.12056444488923121
0.12212212212212212,0.12155337094155325
0.12312312312312312,0.12254223126526347
0.12412412412412413,0.12353103331262709
0.12512512512512514,0.12451978489891041
0.12612612612612611,0.12550849420988902
0.12712712712712712,0.12649716980928685
0.12812812812812813,0.12748582064613906
0.1291291291291291,0.12847445606207236
0.13013013013013014,0.12946308579849783
0.13113113113113112,0.13045172000370805
0.13213213213213212,0.13144036923987493
0.13313313313313313,0.1324290444899406
0.1341341341341341,0.13341775716439722
0.13513513513513514,0.13440651910794946
0.13613613613613612,0.1353953426060544
0.13713713713713713,0.13638424039133473
0.13813813813813813,0.1373732256498589
0.1391391391391391,0.13836231202728488
0.14014014014014015,0.13935151363486223
0.14114114114114112,0.14034084505528813
0.14214214214214213,0.14133032134841428
0.14314314314314314,0.14231995805679884
0.14414414414414412,0.14330977121110192
0.14514514514514515,0.14429977733531926
0.14614614614614613,0.1452899934518517
0.14714714714714713,0.14628043708640717
0.14814814814814814,0.1472711262727321
0.14914914914914912,0.14826207955716963
0.15015015015015015,0.14925331600304237
0.15115115115115113,0.15024485519485653
0.15215215215215214,0.15123671724232662
0.15315315315315314,0.15222892278421749
0.15415415415415412,0.15322149299200274
0.15515515515515516,0.154214449573338
0.15615615615615613,0.1552078147753469
0.15715715715715714,0.1562016113877202
0.15815815815815815,0.15719586274562505
0.15915915915915912,0.15819059273242533
0.16016016016016016,0.15918582578221174
0.16116116116116116,0.16018158688214093
0.16216216216216217,0.1611779015745844
0.16316316316316315,0.16217479595908568
0.16416416416416418,0.16317229669412778
0.16516516516516516,0.16417043099870862
0.16616616616616617,0.165169226653728
0.16716716716716717,0.16616871200318334
0.16816816816816815,0.16716891595517777
0.1691691691691692,0.16816986798273978
0.17017017017017017,0.16917159812445542
0.17117117117117117,0.1701741369849156
0.17217217217217218,0.17117751573497791
0.17317317317317316,0.17218176611184557
0.1741741741741742,0.17318692041896505
0.17517517517517517,0.17419301152574254
0.17617617617617617,0.1752000728670836
0.17717717717717718,0.1762081384427551
0.17817817817817816,0.17721724281657283
0.1791791791791792,0.1782274211154174
0.18018018018018017,0.1792387090280785
0.18118118118118118,0.18025114280393212
0.18218218218218218,0.181264759251451
0.18318318318318316,0.18227959573655214
0.1841841841841842,0.18329569018078293
0.18518518518518517,0.18431308105934857
0.18618618618618618,0.18533180739898367
0.1871871871871872,0.18635190877567015
0.1881881881881882,0.18737342531220447
0.1891891891891892,0.18839639767561644
0.19019019019019018,0.18942086707444303
0.19119119119119118,0.1904468752558592
0.1921921921921922,0.1914744645026689
0.1931931931931932,0.19250367763015902
0.1941941941941942,0.19353455798281932
0.19519519519519518,0.19456714943093031
0.1961961961961962,0.19560149636702376
0.1971971971971972,0.196637643702216
0.1981981981981982,0.19767563686241973
0.1991991991991992,0.19871552178443488
0.2002002002002002,0.19975734491192307
0.20120120120120122,0.20080115319126718
0.20220220220220222,0.20184699406731968
0.20320320320320323,0.2028949154790423
0.2042042042042042,0.20394496585503963
0.20520520520520522,0.2049971941089898
0.20620620620620622,0.20605164963497427
0.20720720720720723,0.2071083823027102
0.20820820820820823,0.2081674424526877
0.2092092092092092,0.20922888089121425
0.21021021021021022,0.21029274888536967
0.21121121121121122,0.21135909815787296
0.21221221221221223,0.2124279808818649
0.21321321321321324,0.21349944967560758
0.21421421421421422,0.21457355759710395
0.21521521521521522,0.21565035813863975
0.21621621621621623,0.2167299052212492
0.21721721721721723,0.21781225318910788
0.21821821821821824,0.21889745680385392
0.21921921921921922,0.2199855712388401
0.22022022022022023,0.22107665207331903
0.22122122122122123,0.22217075528656205
0.22222222222222224,0.22326793725191585
0.22322322322322324,0.2243682547307966
0.22422422422422422,0.2254717648666246
0.22522522522522523,0.22657852517870017
0.22622622622622623,0.2276885935560231
0.22722722722722724,0.22880202825105667
0.22822822822822825,0.2299188878734379
0.22922922922922923,0.2310392313836351
0.23023023023023023,0.23216311808655432
0.23123123123123124,0.23329060762509524
0.23223223223223224,0.2344217599736584
0.23323323323323325,0.23555663543160438
0.23423423423423423,0.23669529461666508
0.23523523523523523,0.23783779845831002
0.23623623623623624,0.23898420819106547
0.23723723723723725,0.2401345853477898
0.23823823823823825,0.2412889917529041
0.23923923923923923,0.24244748951557857
0.24024024024024024,0.24361014102287612
0.24124124124124124,0.2447770089328522
0.24224224224224225,0.24594815616761187
0.24324324324324326,0.24712364590632427
0.24424424424424424,0.24830354157819406
0.24524524524524524,0.24948790685539024
0.24624624624624625,0.25067680564593187
0.24724724724724725,0.2518703020865311
0.24824824824824826,0.2530684605353924
0.24924924924924924,0.25427134556496783
0.2502502502502503,0.25547902195466904
0.25125125125125125,0.2566915546835333
0.25225225225225223,0.2579090089228447
0.25325325325325326,0.2591314500287094
0.25425425425425424,0.2603589435345834
0.2552552552552553,0.26159155514375304
0.25625625625625625,0.2628293507217663
0.25725725725725723,0.26407239628881424
0.25825825825825827,0.26532075801206223
0.25925925925925924,0.26657450219792767
0.2602602602602603,0.26783369528430573
0.26126126126126126,0.26909840383273875
0.26226226226226224,0.2703686945205308
0.26326326326326327,0.2716446341328035
0.26426426426426425,0.2729262895544922
0.2652652652652653,0.2742137277622825
0.26626626626626626,0.2755070158164817
0.26726726726726724,0.2768062208528277
0.2682682682682683,0.2781114100742301
0.26926926926926925,0.2794226507424427
0.2702702702702703,0.28074001016966604
0.27127127127127126,0.28206355571007624
0.27227227227227224,0.28339335475128014
0.2732732732732733,0.2847294747056921
0.27427427427427425,0.28607198300183145
0.2752752752752753,0.28742094707553884
0.27627627627627627,0.28877643436110695
0.27727727727727725,0.2901385122823252
0.2782782782782783,0.29150724824343466
0.27927927927927926,0.29288270961999024
0.2802802802802803,0.2942649637496292
0.28128128128128127,0.2956540779227403
0.28228228228228225,0.2970501193730342
0.2832832832832833,0.2984531552680092
0.28428428428428426,0.2998632526993107
0.2852852852852853,0.30128047867298224
0.2862862862862863,0.3027049000996027
0.28728728728728725,0.3041365837843091
0.2882882882882883,0.30557559641670035
0.28928928928928926,0.30702200456061823
0.2902902902902903,0.3084758746438047
0.2912912912912913,0.3099372729474292
0.29229229229229226,0.31140626559548495
0.2932932932932933,0.31288291854404976
0.29429429429429427,0.31436729757040743
0.2952952952952953,0.3158594682620287
0.2962962962962963,0.3173594960054037
0.29729729729729726,0.3188674459747278
0.2982982982982983,0.3203833831204332
0.29929929929929927,0.32190737215756293
0.3003003003003003,0.32343947755398766
0.3013013013013013,0.32497976351845503
0.30230230230230226,0.32652829398847366
0.3033033033033033,0.32808513261802535
0.3043043043043043,0.32965034276510097
0.3053053053053053,0.3312239874790587
0.3063063063063063,0.3328061294877987
0.30730730730730726,0.33439683118475155
0.3083083083083083,0.33599615461567567
0.3093093093093093,0.33760416146526034
0.3103103103103103,0.33922091304353164
0.3113113113113113,0.34084647027205395
0.31231231231231227,0.3424808936699282
0.3133133133133133,0.34412424333957736
0.3143143143143143,0.34577657895232056
0.3153153153153153,0.3474379597337276
0.3163163163163163,0.3491084444487528
0.31731731731731727,0.3507880913866433
0.3183183183183183,0.3524769583456179
0.3193193193193193,0.3541751026173117
0.3203203203203203,0.35588258097098596
0.32132132132132135,0.3575994496374943
0.32232232232232233,0.3593257642930064
0.32332332332332336,0.36106158004248273
0.32432432432432434,0.36280695140289604
0.3253253253253253,0.36456193228619876
0.32632632632632635,0.3663265759820297
0.32732732732732733,0.3681009351401581
0.32832832832832837,0.3698850617526611
0.32932932932932935,0.37167900713583096
0.3303303303303303,0.3734828219118089
0.33133133133133136,0.3752965559899422
0.33233233233233234,0.3771202585478602
0.33333333333333337,0.37895397801226816
0.33433433433433435,0.38079776203945326
0.3353353353353353,0.3826516574955025
0.33633633633633636,0.3845157104362259
0.33733733733733734,0.38638996608678605
0.3383383383383384,0.3882744688210284
0.33933933933933935,0.39016926214051073
0.34034034034034033,0.39207438865322963
0.34134134134134136,0.39398989005204005
0.34234234234234234,0.3959158070927676
0.3433433433433434,0.39785217957200975
0.34434434434434436,0.3997990463046247
0.34534534534534533,0.40175644510090636
0.34634634634634637,0.4037244127434426
0.34734734734734735,0.4057029849636559
0.3483483483483484,0.40769219641802584
0.34934934934934936,0.40969208066398993
0.35035035035035034,0.41170267013552375
0.35135135135135137,0.41372399611840033
0.35235235235235235,0.41575608872512343
0.3533533533533534,0.4177989768695415
0.35435435435435436,0.4198526882411348
0.35535535535535534,0.4219172492789818
0.3563563563563564,0.42399268514540067
0.35735735735735735,0.4260790196992691
0.3583583583583584,0.4281762754690218
0.35935935935935936,0.4302844736253273
0.36036036036036034,0.4324036339534454
0.3613613613613614,0.43453377482526717
0.36236236236236236,0.4366749131710374
0.3633633633633634,0.4388270644507657
0.36436436436436437,0.4409902426253236
0.36536536536536535,0.4431644601272363
0.3663663663663664,0.4453497278311668
0.36736736736736736,0.4475460550240994
0.3683683683683684,0.4497534493752263
0.36936936936936937,0.45197191690553984
0.37037037037037035,0.4542014619571361
0.3713713713713714,0.45644208716223666
0.37237237237237236,0.4586937934119297
0.3733733733733734,0.4609565798246418
0.3743743743743744,0.46323044371434197
0.37537537537537535,0.4655153805584889
0.3763763763763764,0.46781138396572497
0.3773773773773774,0.4701184456433276
0.3783783783783784,0.47243655536442475
0.3793793793793794,0.47476570093498477
0.38038038038038036,0.477105868160588
0.3813813813813814,0.47945704081299134
0.3823823823823824,0.4818192005964952
0.3833833833833834,0.48419232711412596
0.3843843843843844,0.48657639783364226
0.38538538538538536,0.4889713880533797
0.3863863863863864,0.4913772708679454
0.3873873873873874,0.49379401713377635
0.3883883883883884,0.49622159543457545
0.3893893893893894,0.4986599720466396
0.39039039039039036,0.5011091109040947
0.3913913913913914,0.5035689735640548
0.39239239239239243,0.5060395191717204
0.3933933933933934,0.5085207044254336
0.3943943943943944,0.51101248354171
0.39539539539539537,0.5135148082202626
0.3963963963963964,0.5160276276090396
0.39739739739739743,0.5185508882692959
0.3983983983983984,0.5210845341407179
0.3993993993993994,0.5236285065066263
0.4004004004004005,0.5261827439592752
0.40140140140140146,0.5287471823652727
0.40240240240240244,0.5313217548311501
0.4034034034034034,0.5339063916690984
0.40440440440440445,0.5365010203629016
0.4054054054054055,0.5391055655340937
0.40640640640640646,0.5417199489083643
0.40740740740740744,0.5443440892822428
0.4084084084084084,0.546977902490088
0.40940940940940945,0.5496213013714174
0.4104104104104105,0.5522741957385984
0.41141141141141147,0.5549364923449434
0.41241241241241244,0.5576080948532333
0.4134134134134134,0.5602889038047041
0.41441441441441446,0.5629788165885335
0.4154154154154155,0.5656777274118592
0.41641641641641647,0.5683855272703655
0.41741741741741745,0.571102103919476
0.4184184184184184,0.573827341846188
0.41941941941941946,0.5765611222415873
0.4204204204204205,0.5793033229740826
0.42142142142142147,0.5820538185634001
0.42242242242242245,0.5848124801553775
0.42342342342342343,0.5875791754975992
0.42442442442442446,0.5903537689159166
0.4254254254254255,0.5931361212918924
0.4264264264264265,0.5959260900412175
0.42742742742742745,0.5987235290931426
0.42842842842842843,0.6015282888709682
0.42942942942942947,0.6043402162736412
0.4304304304304305,0.6071591546585033
0.4314314314314315,0.6099849438252393
0.43243243243243246,0.6128174200010711
0.43343343343343343,0.6156564158272484
0.43443443443443447,0.6185017603468822
0.4354354354354355,0.6213532789941713
0.4364364364364365,0.6242107935850726
0.43743743743743746,0.6270741223094652
0.43843843843843844,0.6299430797248567
0.43943943943943947,0.6328174767516839
0.4404404404404405,0.6356971206702611
0.4414414414414415,0.6385818151194232
0.44244244244244246,0.6414713600969207
0.44344344344344344,0.644365551961611
0.4444444444444445,0.6472641834375051
0.4454454454454455,0.6501670436197162
0.4464464464464465,0.653073917982365
0.44744744744744747,0.6559845883884923
0.44844844844844844,0.6588988331020289
0.4494494494494495,0.6618164268018772
0.4504504504504505,0.6647371405981504
0.4514514514514515,0.6676607420506252
0.45245245245245247,0.6705869951894541
0.45345345345345345,0.673515660538188
0.4544544544544545,0.6764464951391566
0.4554554554554555,0.6793792525812561
0.4564564564564565,0.6823136830301906
0.4574574574574575,0.6852495332612121
0.45845845845845845,0.6881865466944073
0.4594594594594595,0.6911244634325705
0.4604604604604605,0.6940630203017102
0.4614614614614615,0.6970019508942271
0.4624624624624625,0.6999409856148066
0.46346346346346345,0.7028798517290616
0.4644644644644645,0.7058182734149645
0.4654654654654655,0.7087559718171003
0.4664664664664665,0.7116926651037806
0.4674674674674675,0.7146280685270422
0.46846846846846846,0.717561894485564
0.4694694694694695,0.7204938525905291
0.4704704704704705,0.7234236497344548
0.4714714714714715,0.7263509901630147
0.4724724724724725,0.7292755755498728
0.47347347347347346,0.7321971050745455
0.4744744744744745,0.7351152755033062
0.47547547547547553,0.738029781273146
0.4764764764764765,0.7409403145787959
0.4774774774774775,0.74384656546282
0.47847847847847846,0.7467482219087777
0.4794794794794795,0.7496449699374572
0.48048048048048053,0.7525364937061754
0.4814814814814815,0.7554224756111337
0.4824824824824825,0.7583025963928232
0.48348348348348347,0.7611765352444573
0.4844844844844845,0.7640439699234203
0.48548548548548554,0.7669045768657012
0.4864864864864865,0.769758031303292
0.4874874874874875,0.7726040073845162
0.48848848848848847,0.7754421782972523
0.4894894894894895,0.7782722163950142
0.49049049049049054,0.7810937933258425
0.4914914914914915,0.7839065801639599
0.4924924924924925,0.7867102475441387
0.4934934934934935,0.7895044657987198
0.4944944944944945,0.7922889050972258
0.49549549549549554,0.7950632355884965
0.4964964964964965,0.7978271275452804
0.4974974974974975,0.8005802515112047
0.4984984984984985,0.8033222784500413
0.4994994994994995,0.8060528798971859
0.5005005005005005,0.8087717281132579
0.5015015015015015,0.8114784962397315
0.5025025025025025,0.8141728584564891
0.5035035035035036,0.8168544901412041
0.5045045045045045,0.8195230680304323
0.5055055055055055,0.8221782703823125
0.5065065065065065,0.8248197771407406
0.5075075075075075,0.8274472701009129
0.5085085085085086,0.8300604330760973
0.5095095095095095,0.8326589520655077
0.5105105105105106,0.8352425154231468
0.5115115115115115,0.8378108140274698
0.5125125125125125,0.8403635414517355
0.5135135135135136,0.842900394134888
0.5145145145145145,0.8454210715528199
0.5155155155155156,0.8479252763898659
0.5165165165165165,0.8504127147103572
0.5175175175175175,0.852883096130087
0.5185185185185186,0.8553361339875112
0.5195195195195195,0.8577715455145188
0.5205205205205206,0.8601890520066058
0.5215215215215215,0.8625883789922655
0.5225225225225225,0.8649692564014351
0.5235235235235236,0.8673314187328058
0.5245245245245245,0.8696746052198217
0.5255255255255256,0.8719985599951889
0.5265265265265265,0.8743030322536999
0.5275275275275275,0.8765877764132007
0.5285285285285286,0.8788525522735064
0.5295295295295295,0.8810971251730794
0.5305305305305306,0.8833212661432895
0.5315315315315315,0.8855247520600587
0.5325325325325325,0.8877073657927134
0.5335335335335336,0.8898688963498526
0.5345345345345345,0.8920091390220448
0.5355355355355356,0.8941278955211788
0.5365365365365365,0.8962249741162696
0.5375375375375375,0.8983001897655558
0.5385385385385386,0.9003533642446967
