x,y
0.0,-0.1611804391462943
0.0010010010010009784,-0.15937863239611472
0.0020020020020019846,-0.15757629457913339
0.003003003003002991,-0.15577343170093094
0.004004004004003997,-0.15397004976884454
0.005005005005005003,-0.1521661547919339
0.006006006006005982,-0.15036175278097527
0.007007007007006988,-0.1485568497484274
0.008008008008007994,-0.14675145170842543
0.009009009009009,-0.14494556467674705
0.010010010010010006,-0.14313919467080616
0.011011011011010985,-0.14133234770961914
0.012012012012011991,-0.13952502981379675
0.013013013013012997,-0.13771724700551904
0.014014014014014003,-0.13590900530850994
0.01501501501501501,-0.13410031074802942
0.016016016016015988,-0.13229116935083945
0.017017017017016994,-0.13048158714519795
0.018018018018018,-0.12867157016082453
0.019019019019019007,-0.12686112442889472
0.020020020020020013,-0.12505025598200553
0.02102102102102099,-0.12323897085416956
0.022022022022021998,-0.12142727508078084
0.023023023023023004,-0.11961517469860872
0.02402402402402401,-0.11780267574576371
0.025025025025025016,-0.1159897842616897
0.026026026026025995,-0.1141765062871385
0.027027027027027,-0.11236284786414454
0.028028028028028007,-0.11054881503601689
0.029029029029029013,-0.1087344138473052
0.03003003003003002,-0.10691965034379358
0.031031031031030998,-0.10510453057246634
0.032032032032032004,-0.10328906058150199
0.03303303303303301,-0.1014732464202389
0.034034034034034016,-0.09965709413916939
0.03503503503503502,-0.09784060978990532
0.036036036036036,-0.09602379942517032
0.03703703703703701,-0.0942066690987744
0.03803803803803801,-0.09238922486558837
0.03903903903903902,-0.09057147278153609
0.040040040040040026,-0.08875341890356013
0.041041041041041004,-0.08693506928961577
0.04204204204204201,-0.08511642999863661
0.04304304304304302,-0.0832975070905286
0.04404404404404402,-0.08147830662613562
0.04504504504504503,-0.07965883466723347
0.04604604604604601,-0.07783909727649556
0.047047047047047014,-0.07601910051748502
0.04804804804804802,-0.07419885045462925
0.049049049049049026,-0.07237835315319435
0.05005005005005003,-0.07055761467927735
0.05105105105105104,-0.06873664109977179
0.052052052052052045,-0.06691543848236171
0.05305305305305305,-0.06509401289548723
0.05405405405405406,-0.06327237040833854
0.055055055055055035,-0.061450517090821416
0.05605605605605604,-0.05962845901355131
0.05705705705705705,-0.05780620224781881
0.058058058058058054,-0.055983752865581896
0.05905905905905906,-0.054161116939440375
0.06006006006006004,-0.05233830054261029
0.061061061061061045,-0.05051530974891615
0.06206206206206205,-0.04869215063275648
0.06306306306306306,-0.04686882926909775
0.06406406406406406,-0.04504535173343998
0.06506506506506504,-0.04322172410181065
