x,y
0.0,0.0
0.0010010010010009784,3.536227122850492e-06
0.0020020020020019846,1.4144908490517955e-05
0.003003003003002991,3.182604409504276e-05
0.004004004004003997,5.657963390547079e-05
0.005005005005005003,8.840567784132133e-05
0.006006006006005982,0.0001273041757354409
0.007007007007006988,0.00017327512728625017
0.008008008008007994,0.00022631853199936653
0.009009009009009,0.0002864343891186251
0.010010010010010006,0.0003536226975464815
0.011011011011010985,0.00042788345575380004
0.012012012012011991,0.0005092166616790411
0.013013013013012997,0.0005976223126168142
0.014014014014014003,0.0006931004050958383
0.01501501501501501,0.0007956509347462797
0.016016016016015988,0.0009052738961564781
0.017017017017016994,0.0010219692827190727
0.018018018018018,0.001145737086466487
0.019019019019019007,0.001276577297895833
0.020020020020020013,0.0014144899057831868
0.02102102102102099,0.0015594748969872492
0.022022022022021998,0.0017115322562424216
0.023023023023023004,0.0018706619659412257
0.02402402402402401,0.0020368640059061525
0.025025025025025016,0.002210138353150881
0.026026026026025995,0.0023904849816308938
0.027027027027027,0.0025779038619834953
0.028028028028028007,0.002772394961257181
0.029029029029029013,0.002973958242630447
0.03003003003003002,0.0031825936651199687
0.031031031031030998,0.003398301183278166
0.032032032032032004,0.0036210807468802036
0.03303303303303301,0.003850932300600319
0.034034034034034016,0.0040878557836776155
0.03503503503503502,0.004331851129571212
0.036036036036036,0.004582918265604811
0.03703703703703701,0.004841057112600686
0.03803803803803801,0.005106267584503008
0.03903903903903902,0.005378549587990657
0.040040040040040026,0.005657903022079392
0.041041041041041004,0.005944327777713441
0.04204204204204201,0.006237823737346542
0.04304304304304302,0.006538390774512315
0.04404404404404402,0.006846028753384142
0.04504504504504503,0.007160737528324415
0.04604604604604601,0.007482516943423218
0.047047047047047014,0.007811366832026491
0.04804804804804802,0.008147287016253515
0.049049049049049026,0.008490277306503941
0.05005005005005003,0.00884033750095421
0.05105105105105104,0.009197467385043444
0.052052052052052045,0.009561666730948742
0.05305305305305305,0.009932935297049994
0.05405405405405406,0.01031127282738412
0.055055055055055035,0.010696679051088762
0.05605605605605604,0.01108915368183554
0.05705705705705705,0.011488696417252647
0.058058058058058054,0.011895306938337059
0.05905905905905906,0.01230898490885618
0.06006006006006004,0.012729729974738998
0.061061061061061045,0.013157541763456808
0.06206206206206205,0.01359241988339334
0.06306306306306306,0.01403436392320454
0.06406406406406406,0.014483373451167833
0.06506506506506504,0.014939448014520924
0.06606606606606605,0.015402587138790249
0.06706706706706705,0.01587279032710885
0.06806806806806806,0.016350057059523995
0.06906906906906907,0.016834386792294268
0.07007007007007005,0.01732577895717636
0.07107107107107105,0.017824232960701472
0.07207207207207206,0.018329748183441283
0.07307307307307306,0.01884232397926366
0.07407407407407407,0.019361959674578003
0.07507507507507505,0.01988865456757026
0.07607607607607605,0.020422407927427718
0.07707707707707706,0.020963218993553384
0.07807807807807807,0.02151108697477023
0.07907907907907907,0.022066011048515136
0.08008008008008005,0.022627990360022623
0.08108108108108109,0.023197024021498425
0.08208208208208209,0.02377311111128274
0.0830830830830831,0.024356250673003534
0.08408408408408408,0.024946441714719526
0.08508508508508508,0.025543683208053225
0.08608608608608609,0.026147974087313685
0.0870870870870871,0.026759313248609397
0.0880880880880881,0.027377699548951015
0.08908908908908908,0.028003131805344132
0.09009009009009009,0.02863560879387214
0.09109109109109109,0.029275129248768954
0.0920920920920921,0.02992169186148201
0.0930930930930931,0.030575295279725315
0.09409409409409408,0.031235938106522594
0.09509509509509509,0.031903618899240746
0.0960960960960961,0.032578336168613324
0.0970970970970971,0.03326008837775447
0.09809809809809811,0.03394887394116299
0.09909909909909909,0.034644691223716835
0.10010010010010009,0.035347538539657976
0.1011011011011011,0.03605741415156755
0.1021021021021021,0.036774316269331635
0.10310310310310311,0.037498243049097366
0.10410410410410412,0.03822919259221971
0.1051051051051051,0.03896716294419874
0.1061061061061061,0.03971215209360765
0.10710710710710711,0.04046415797101124
0.10810810810810811,0.041223178447875354
0.10910910910910912,0.04198921133546702
0.1101101101101101,0.04276225438374536
0.1111111111111111,0.043542305280243554
0.11211211211211211,0.04432936164894152
0.11311311311311312,0.04512342104912979
0.11411411411411412,0.04592448097426432
0.1151151151151151,0.046732538850812536
0.11611611611611611,0.04754759203709053
0.11711711711711711,0.04836963782209138
0.11811811811811812,0.04919867342430496
0.11911911911911913,0.050034695990528996
0.1201201201201201,0.05087770259467167
0.12112112112112111,0.05172769023654575
0.12212212212212212,0.052584655840654124
0.12312312312312312,0.05344859625496723
0.12412412412412413,0.054319508249692096
0.12512512512512514,0.05519738851603325
0.12612612612612611,0.056082233664945524
0.12712712712712712,0.05697404022587882
0.12812812812812813,0.057872804645514885
0.1291291291291291,0.058778523286496305
0.13013013013013014,0.05969119242614786
0.13113113113113112,0.060610808255189726
0.13213213213213212,0.06153736687644385
0.13313313313313313,0.06247086430353205
0.1341341341341341,0.06341129645956721
0.13513513513513514,0.06435865917583714
0.13613613613613612,0.06531294819048081
0.13713713713713713,0.06627415914715817
0.13813813813813813,0.06724228759371237
0.1391391391391391,0.06821732898082535
0.14014014014014015,0.06919927866066675
0.14114114114114112,0.07018813188553569
0.14214214214214213,0.07118388380649679
0.14314314314314314,0.07218652947200882
0.14414414414414412,0.07319606382654767
0.14514514514514515,0.07421248170922298
0.14614614614614613,0.07523577785238826
0.14714714714714713,0.07626594688024584
0.14814814814814814,0.07730298330744517
0.14914914914914912,0.0783468815376759
0.15015015015015015,0.07939763586225533
0.15115115115115113,0.08045524045871001
0.15215215215215214,0.0815196893893528
0.15315315315315314,0.08259097659985395
0.15415415415415412,0.08366909591780758
0.15515515515515516,0.08475404105129337
0.15615615615615613,0.085845805587433
0.15715715715715714,0.08694438299094272
0.15815815815815815,0.08804976660268075
0.15915915915915912,0.08916194963819093
0.16016016016016016,0.09028092518624205
0.16116116116116116,0.09140668620736299
0.16216216216216217,0.09253922553237444
0.16316316316316315,0.0936785358609168
0.16416416416416418,0.0948246097599746
0.16516516516516516,0.09597743966239732
0.16616616616616617,0.0971370178654178
