x,y
0.0,0.0
0.0010010010010009784,0.0013523971042754364
0.0020020020020019846,0.0027045905994336674
0.003003003003002991,0.004056580485474655
0.004004004004003997,0.0054083667623984
0.005005005005005003,0.0067599494302049016
0.006006006006005982,0.008111328488894122
0.007007007007006988,0.009462503938466139
0.008008008008007994,0.010813475778920912
0.009009009009009,0.01216424401025844
0.010010010010010006,0.013514808632478727
0.011011011011010985,0.014865169645581731
0.012012012012011991,0.016215327049567536
0.013013013013012997,0.01756528084443609
0.014014014014014003,0.018915031030187403
0.01501501501501501,0.020264577606821474
0.016016016016015988,0.021613920574338266
0.017017017017016994,0.02296305993273785
0.018018018018018,0.02431199568202019
0.019019019019019007,0.02566072782218529
0.020020020020020013,0.027009256353233146
0.02102102102102099,0.02835758127516372
0.022022022022021998,0.02970570258797709
0.023023023023023004,0.031053620291673217
0.02402402402402401,0.0324013343862521
0.025025025025025016,0.03374884487171374
0.026026026026025995,0.0350961517480581
0.027027027027027,0.03644325501528525
0.028028028028028007,0.03779015467339516
0.029029029029029013,0.03913685072238784
0.03003003003003002,0.040483343162263256
0.031031031031030998,0.0418296319930214
0.032032032032032004,0.04317571721466234
0.03303303303303301,0.04452159882718604
0.034034034034034016,0.04586727683059249
0.03503503503503502,0.0472127512248817
0.036036036036036,0.04855802201005363
0.03703703703703701,0.04990308918610836
0.03803803803803801,0.05124795275304583
0.03903903903903902,0.052592612710866064
0.040040040040040026,0.05393706905956907
0.041041041041041004,0.05528132179915478
0.04204204204204201,0.05662537092962329
0.04304304304304302,0.057969216450974546
0.04404404404404402,0.05931285836320857
0.04504504504504503,0.06065629666632535
0.04604604604604601,0.06199953136032486
0.047047047047047014,0.06334256244520715
0.04804804804804802,0.0646853899209722
0.049049049049049026,0.06602801378762
0.05005005005005003,0.06737043404515057
0.05105105105105104,0.06871265069356389
0.052052052052052045,0.07005466373285997
0.05305305305305305,0.07139647316303879
0.05405405405405406,0.07273807898410038
0.055055055055055035,0.0740794811960447
0.05605605605605604,0.0754206797988718
0.05705705705705705,0.07676167479258167
0.058058058058058054,0.07810246617717428
0.05905905905905906,0.07944305395264965
0.06006006006006004,0.08078343811900775
0.061061061061061045,0.08212361867624865
0.06206206206206205,0.08346359562437229
0.06306306306306306,0.08480336896337869
0.06406406406406406,0.08614293869326785
0.06506506506506504,0.08748230481403975
0.06606606606606605,0.08882146732569442
0.06706706706706705,0.09016042622823185
0.06806806806806806,0.09149918152165201
0.06906906906906907,0.09283773320595498
0.07007007007007005,0.09417608128114065
0.07107107107107105,0.09551422574720911
0.07207207207207206,0.09685216660416032
0.07307307307307306,0.09818990385199428
0.07407407407407407,0.09952743749071101
0.07507507507507505,0.10086476752031047
0.07607607607607605,0.10220189394079271
0.07707707707707706,0.10353881675215772
0.07807807807807807,0.10487553595440546
0.07907907907907907,0.10621205154753598
0.08008008008008005,0.10754836353154923
0.08108108108108109,0.10888447190644529
0.08208208208208209,0.11022037667222409
0.0830830830830831,0.1115560778288856
0.08408408408408408,0.11289157537642988
0.08508508508508508,0.11422686931485693
0.08608608608608609,0.11556195964416675
0.0870870870870871,0.11689684636435932
0.0880880880880881,0.11823152947543464
0.08908908908908908,0.1195660089773927
0.09009009009009009,0.12090028487023353
0.09109109109109109,0.12223435715395714
0.0920920920920921,0.12356822582856349
0.0930930930930931,0.1249018908940526
0.09409409409409408,0.1262353523504244
0.09509509509509509,0.12756861019767907
0.0960960960960961,0.12890166443581644
0.0970970970970971,0.13023451506483658
0.09809809809809811,0.13156716208473945
0.09909909909909909,0.13289960549552507
0.10010010010010009,0.1342318452971935
0.1011011011011011,0.13556388148974466
0.1021021021021021,0.1368957140731786
0.10310310310310311,0.13822734304749526
0.10410410410410412,0.13955876841269468
0.1051051051051051,0.14088999016877687
0.1061061061061061,0.14222100831574183
0.10710710710710711,0.14355182285358953
0.10810810810810811,0.14488243378232
0.10910910910910912,0.1462128411019332
0.1101101101101101,0.14754304481242916
0.1111111111111111,0.1488730449138079
0.11211211211211211,0.1502028414060694
0.11311311311311312,0.15153243428921362
0.11411411411411412,0.15286182356324063
0.1151151151151151,0.15419100922815038
0.11611611611611611,0.1555199912839429
0.11711711711711711,0.15684876973061818
0.11811811811811812,0.1581773445681762
0.11911911911911913,0.159505715796617
0.1201201201201201,0.16083388341594052
0.12112112112112111,0.1621618474261468
0.12212212212212212,0.16348960782723587
0.12312312312312312,0.16481716461920767
0.12412412412412413,0.16614451780206227
0.12512512512512514,0.1674716673757996
0.12612612612612611,0.16879861334041965
0.12712712712712712,0.17012535569592252
0.12812812812812813,0.1714518944423081
0.1291291291291291,0.17277822957957642
0.13013013013013014,0.1741043611077276
0.13113113113113112,0.17543028902676144
0.13213213213213212,0.17675601333667806
0.13313313313313313,0.17808153403747742
0.1341341341341341,0.17940685112915955
0.13513513513513514,0.1807319646117245
0.13613613613613612,0.1820568744851721
0.13713713713713713,0.18338158074950253
0.13813813813813813,0.1847060834047157
0.1391391391391391,0.1860303824508116
0.14014014014014015,0.18735447788779033
0.14114114114114112,0.18867836971565174
0.14214214214214213,0.19000205793439595
0.14314314314314314,0.19132554254402287
0.14414414414414412,0.19264882354453258
0.14514514514514515,0.1939719009359251
0.14614614614614613,0.19529477471820028
0.14714714714714713,0.19661744489135824
0.14814814814814814,0.197939911455399
0.14914914914914912,0.19926217441032246
0.15015015015015015,0.20058423375612877
0.15115115115115113,0.20190608949281774
0.15215215215215214,0.2032277416203895
0.15315315315315314,0.204549190138844
0.15415415415415412,0.20587043504818128
0.15515515515515516,0.20719147634840138
0.15615615615615613,0.20851231403950413
0.15715715715715714,0.20983294812148967
0.15815815815815815,0.21115337859435798
0.15915915915915912,0.212473605458109
0.16016016016016016,0.21379362871274288
0.16116116116116116,0.21511344835825946
0.16216216216216217,0.21643306439465881
0.16316316316316315,0.21775247682194085
0.16416416416416418,0.21907168564010576
0.16516516516516516,0.22039069084915333
0.16616616616616617,0.2217094924490837
0.16716716716716717,0.22302809043989685
0.16816816816816815,0.22434648482159267
0.1691691691691692,0.22566467559417133
0.17017017017017017,0.22698266275763268
0.17117117117117117,0.22830044631197688
0.17217217217217218,0.2296180262572038
0.17317317317317316,0.23093540259331338
0.1741741741741742,0.23225257532030585
0.17517517517517517,0.23356954443818098
0.17617617617617617,0.23488630994693893
0.17717717717717718,0.23620287184657965
0.17817817817817816,0.23751923013710305
0.1791791791791792,0.23883538481850927
0.18018018018018017,0.24015133589079823
0.18118118118118118,0.24146708335396994
0.18218218218218218,0.24278262720802443
0.18318318318318316,0.24409796745296158
0.1841841841841842,0.24541310408878161
0.18518518518518517,0.24672803711548436
0.18618618618618618,0.24804276653306986
0.1871871871871872,0.24935729234153814
0.1881881881881882,0.2506716145408891
0.1891891891891892,0.25198573313112294
0.19019019019019018,0.25329964811223943
0.19119119119119118,0.25461335948423874
0.1921921921921922,0.25592686724712077
0.1931931931931932,0.2572401714008855
0.1941941941941942,0.2585532719455331
0.19519519519519518,0.2598661688810634
0.1961961961961962,0.2611788622074765
0.1971971971971972,0.26249135192477235
0.1981981981981982,0.26380363803295087
0.1991991991991992,0.2651157205320122
0.2002002002002002,0.2664275994219564
0.20120120120120122,0.26773927470278325
0.20220220220220222,0.26905074637449283
0.20320320320320323,0.2703620144370852
0.2042042042042042,0.2716730788905603
0.20520520520520522,0.2729839397349182
0.20620620620620622,0.27429459697015884
0.20720720720720723,0.27560505059628226
0.20820820820820823,0.27691530061328834
0.2092092092092092,0.27822534702117724
0.21021021021021022,0.27953518981994896
0.21121121121121122,0.2808448290096034
0.21221221221221223,0.2821542645901406
0.21321321321321324,0.2834634965615605
0.21421421421421422,0.2847725249238631
0.21521521521521522,0.2860813496770486
0.21621621621621623,0.28738997082111684
0.21721721721721723,0.2886983883560678
0.21821821821821824,0.2900066022819015
0.21921921921921922,0.29131461259861796
0.22022022022022023,0.2926224193062172
0.22122122122122123,0.29393002240469923
0.22222222222222224,0.295237421894064
0.22322322322322324,0.29654461777431146
0.22422422422422422,0.2978516100454417
0.22522522522522523,0.29915839870745475
0.22622622622622623,0.3004649837603506
0.22722722722722724,0.30177136520412906
0.22822822822822825,0.30307754303879036
0.22922922922922923,0.3043835172643344
0.23023023023023023,0.3056892878807612
0.23123123123123124,0.30699485488807077
0.23223223223223224,0.3083002182862631
0.23323323323323325,0.30960537807533817
0.23423423423423423,0.31091033425529596
0.23523523523523523,0.3122150868261366
0.23623623623623624,0.3135196357878599
0.23723723723723725,0.31482398114046606
0.23823823823823825,0.3161281228839549
0.23923923923923923,0.3174320610183265
0.24024024024024024,0.31873579554358084
0.24124124124124124,0.320039326459718
0.24224224224224225,0.3213426537667379
0.24324324324324326,0.3226457774646405
0.24424424424424424,0.3239486975534259
0.24524524524524524,0.3252514140330941
0.24624624624624625,0.326553926903645
0.24724724724724725,0.3278562361650787
0.24824824824824826,0.3291583418173951
0.24924924924924924,0.33046024386059425
0.2502502502502503,0.3317619422946763
0.25125125125125125,0.3330634371196409
0.25225225225225223,0.33436472833548836
0.25325325325325326,0.3356658159422186
0.25425425425425424,0.3369666999398316
0.2552552552552553,0.3382673803283273
0.25625625625625625,0.3395678571077058
0.25725725725725723,0.34086813027796703
0.25825825825825827,0.342168199839111
0.25925925925925924,0.34346806579113776
0.2602602602602603,0.3447677281340473
0.26126126126126126,0.34606718686783955
0.26226226226226224,0.3473664419925146
0.26326326326326327,0.3486654935080724
0.26426426426426425,0.3499643414145129
0.2652652652652653,0.35126298571183623
0.26626626626626626,0.35256142640004223
0.26726726726726724,0.35385966347913106
0.2682682682682683,0.35515769694910265
0.26926926926926925,0.35645552680995696
0.2702702702702703,0.3577531530616941
0.27127127127127126,0.35905057570431387
0.27227227227227224,0.3603477947378164
0.2732732732732733,0.36164481016220185
0.27427427427427425,0.3629416219774699
0.2752752752752753,0.36423823018362084
0.27627627627627627,0.36553463478065445
0.27727727727727725,0.36683083576857084
0.2782782782782783,0.36812683314736994
0.27927927927927926,0.36942262691705186
0.2802802802802803,0.37071821707761654
0.28128128128128127,0.3720136036290639
0.28228228228228225,0.37330878657139405
0.2832832832832833,0.374603765904607
0.28428428428428426,0.3758985416287026
0.2852852852852853,0.37719311374368114
0.2862862862862863,0.37848748224954226
0.28728728728728725,0.37978164714628626
0.2882882882882883,0.38107560843391297
0.28928928928928926,0.3823693661124224
0.2902902902902903,0.38366292018181464
0.2912912912912913,0.3849562706420896
0.29229229229229226,0.3862494174932473
0.2932932932932933,0.38754236073528786
0.29429429429429427,0.388835100368211
0.2952952952952953,0.39012763639201714
0.2962962962962963,0.3914199688067059
0.29729729729729726,0.3927120976122774
0.2982982982982983,0.39400402280873165
0.29929929929929927,0.3952957443960687
0.3003003003003003,0.3965872623742885
0.3013013013013013,0.397878576743391
0.30230230230230226,0.3991696875033763
0.3033033033033033,0.4004605946542444
0.3043043043043043,0.40175129819599514
0.3053053053053053,0.4030417981286288
0.3063063063063063,0.4043320944521451
0.30730730730730726,0.40562218716654413
0.3083083083083083,0.406912076271826
0.3093093093093093,0.4082017617679906
0.3103103103103103,0.40949124365503803
0.3113113113113113,0.4107805219329681
0.31231231231231227,0.41206959660178094
0.3133133133133133,0.4133584676614766
0.3143143143143143,0.4146471351120549
0.3153153153153153,0.4159355989535162
0.3163163163163163,0.41722385918586
0.31731731731731727,0.41851191580908664
0.3183183183183183,0.4197997688231961
0.3193193193193193,0.42108741822818824
0.3203203203203203,0.42237486402406327
0.32132132132132135,0.423662106210821
0.32232232232232233,0.4249491447884614
0.32332332332332336,0.4262359797569846
0.32432432432432434,0.42752261111639056
0.3253253253253253,0.4288090388666792
0.32632632632632635,0.4300952630078508
0.32732732732732733,0.43138128353990496
0.32832832832832837,0.43266710046284196
0.32932932932932935,0.4339527137766616
0.3303303303303303,0.43523812348136415
0.33133133133133136,0.43652332957694945
0.33233233233233234,0.43780833206341746
0.33333333333333337,0.4390931309407682
0.33433433433433435,0.44037772620900173
0.3353353353353353,0.441662117868118
0.33633633633633636,0.44294630591811707
0.33733733733733734,0.44423029035899886
0.3383383383383384,0.4455140711907634
0.33933933933933935,0.4467976484134107
0.34034034034034033,0.4480810220269407
0.34134134134134136,0.44936419203135364
0.34234234234234234,0.4506471584266492
0.3433433433433434,0.4519299212128275
0.34434434434434436,0.4532124803898886
0.34534534534534533,0.4544948359578324
0.34634634634634637,0.45577698791665905
0.34734734734734735,0.45705893626636845
0.3483483483483484,0.45834068100696057
0.34934934934934936,0.4596222221384354
0.35035035035035034,0.46090355966079305
0.35135135135135137,0.4621846935740335
0.35235235235235235,0.46346562387815665
0.3533533533533534,0.4647463505731625
