x,y
0.1151151151151151,0.0023392001079274322
0.11611611611611611,0.002106104821788016
0.11711711711711711,0.0018857903400182749
0.11811811811811812,0.0016781563549247117
0.11911911911911913,0.0014831045168380752
0.1201201201201201,0.0013005383790712795
0.12112112112112111,0.001130363344870042
0.12212212212212212,0.0009724866162673359
0.12312312312312312,0.0008268171447571563
0.12412412412412413,0.0006932655837078021
0.12512512512512514,0.0005717442424387196
0.12612612612612611,0.00046216704188910686
0.12712712712712712,0.00036444947180990764
0.12812812812812813,0.0002785085494145158
0.1291291291291291,0.00020426277942647744
0.13013013013013014,0.00014163211546582862
0.13113113113113112,9.053792271838234e-05
0.13213213213213212,5.0902941835082385e-05
0.13313313313313313,2.2651254011133332e-05
0.1341341341341341,5.708247196991926e-06
0.13513513513513514,5.833956238576072e-10
0.13613613613613612,5.456167002599536e-06
0.13713713713713713,2.200411414763564e-05
0.13813813813813813,4.957472299814075e-05
0.1391391391391391,8.809944498713356e-05
0.14014014014014015,0.00013751085692968878
0.14114114114114112,0.00019774263399361094
0.14214214214214213,0.0002687295234917288
0.14314314314314314,0.0003504073194645366
0.14414414414414412,0.00044271283802341726
0.14514514514514515,0.000545583893425961
0.14614614614614613,0.0006589592748561206
0.14714714714714713,0.0007827787238832255
0.14814814814814814,0.0009169829125749454
0.14914914914914912,0.0010615134222403226
0.15015015015015015,0.0012163127227802467
0.15115115115115113,0.0013813241526232883
0.15215215215215214,0.001556491899226319
0.15315315315315314,0.0017417609801196107
0.15415415415415412,0.0019370772244774361
0.15515515515515516,0.0021423872551957174
0.15615615615615613,0.002357638471458995
0.15715715715715714,0.0025827790317801817
0.15815815815815815,0.0028177578374963563
0.15915915915915912,0.0030625245167055343
0.16016016016016016,0.003317029408629279
0.16116116116116116,0.0035812235483866526
0.16216216216216217,0.0038550586521662444
0.16316316316316315,0.004138487102782431
0.16416416416416418,0.004431461935603776
0.16516516516516516,0.004733936824840861
0.16616616616616617,0.0050458660701822155
0.16716716716716717,0.005367204583766762
0.16816816816816815,0.005697907877482198
0.1691691691691692,0.006037932050578651
0.17017017017017017,0.0063872337775877025
0.17117117117117117,0.00674577029653726
0.17217217217217218,0.007113499397452438
0.17317317317317316,0.0074903794111343056
0.1741741741741742,0.007876369198207176
0.17517517517517517,0.008271428138426417
0.17617617617617617,0.008675516120238978
0.17717717717717718,0.009088593530588418
0.17817817817817816,0.00951062124495753
0.1791791791791792,0.009941560617641152
0.18018018018018017,0.010381373472241986
0.18118118118118118,0.01083002209238358
0.18218218218218218,0.011287469212632925
0.18318318318318316,0.011753678009627474
0.1841841841841842,0.01222861209339998
0.18518518518518517,0.01271223549889553
0.18618618618618618,0.013204512677675488
0.1871871871871872,0.013705408489802336
0.1881881881881882,0.014214888195900903
0.1891891891891892,0.014732917449390358
0.19019019019019018,0.015259462288882655
0.19119119119119118,0.015794489130742252
0.1921921921921922,0.016337964761802888
0.1931931931931932,0.016889856332236833
0.1941941941941942,0.017450131348572588
0.19519519519519518,0.018018757666856667
0.1961961961961962,0.018595703485955847
0.1971971971971972,0.01918093734099551
0.1981981981981982,0.019774428096930988
0.1991991991991992,0.020376144942247928
0.2002002002002002,0.02098605738278819
0.20120120120120122,0.0216041352356982
0.20220220220220222,0.022230348623496092
0.20320320320320323,0.022864667968254926
0.2042042042042042,0.0235070639858985
0.20520520520520522,0.024157507680607128
0.20620620620620622,0.024815970339330314
0.20720720720720723,0.025482423526403654
0.20820820820820823,0.026156839078267154
0.2092092092092092,0.02683918909828233
0.21021021021021022,0.027529445951646206
0.21121121121121122,0.028227582260398162
0.21221221221221223,0.028933570898519376
0.21321321321321324,0.029647384987120627
0.21421421421421422,0.03036899788971774
0.21521521521521522,0.03109838320759105
0.21621621621621623,0.03183551477522831
0.21721721721721723,0.032580366655847647
0.21821821821821824,0.03333291313699934
0.21921921921921922,0.03409312872624453
0.22022022022022023,0.034860988146908294
0.22122122122122123,0.03563646633390626
0.22222222222222224,0.03641953842964201
0.22322322322322324,0.03721017977997438
0.22422422422422422,0.0380083659302523
0.22522522522522523,0.0388140726214163
0.22622622622622623,0.03962727578616421
0.22722722722722724,0.04044795154518051
0.22822822822822825,0.041276076203426826
0.22922922922922923,0.04211162624649324
0.23023023023023023,0.04295457833700788
0.23123123123123124,0.043804909311104236
0.23223223223223224,0.044662596174944696
0.23323323323323325,0.04552761610129864
0.23423423423423423,0.04639994642617434
0.23523523523523523,0.04727956464550335
0.23623623623623624,0.04816644841187556
0.23723723723723725,0.049060575531324944
0.23823823823823825,0.049961923960163544
0.23923923923923923,0.050870471801864034
0.24024024024024024,0.05178619730398826
0.24124124124124124,0.05270907885516187
0.24224224224224225,0.053639094982093745
0.24324324324324326,0.054576224346638946
0.24424424424424424,0.05552044574290453
0.24524524524524524,0.056471738094397025
0.24624624624624625,0.057430080451211125
0.24724724724724725,0.05839545198725816
0.24824824824824826,0.05936783199753408
0.24924924924924924,0.06034719989542512
0.2502502502502503,0.061333535210052186
0.25125125125125125,0.062326817583650364
0.25225225225225223,0.06332702676898594
0.25325325325325326,0.06433414262680784
0.25425425425425424,0.06534814512333315
0.2552552552552553,0.06636901432776776
0.25625625625625625,0.06739673040985833
0.25725725725725723,0.06843127363747818
0.25825825825825827,0.06947262437424387
0.25925925925925924,0.07052076307716318
0.2602602602602603,0.07157567029431347
0.26126126126126126,0.07263732666255017
0.26226226226226224,0.07370571290524404
0.26326326326326327,0.07478080983004706
0.26426426426426425,0.07586259832668697
0.2652652652652653,0.07695105936478823
0.26626626626626626,0.07804617399172116
0.26726726726726724,0.07914792333047665
0.2682682682682683,0.08025628857756732
0.26926926926926925,0.08137125100095285
0.2702702702702703,0.08249279193799267
0.27127127127127126,0.08362089279342007
0.27227227227227224,0.0847555350373427
0.2732732732732733,0.08589670020326516
0.27427427427427425,0.08704436988613519
0.2752752752752753,0.08819852574041247
0.27627627627627627,0.089359149478159
0.27727727727727725,0.09052622286715228
0.2782782782782783,0.09169972772901906
0.27927927927927926,0.09287964593739008
0.2802802802802803,0.09406595941607582
0.28128128128128127,0.09525865013726183
0.28228228228228225,0.0964577001197247
0.2832832832832833,0.09766309142706664
0.28428428428428426,0.09887480616596933
0.2852852852852853,0.10009282648446739
0.2862862862862863,0.10131713457023896
0.28728728728728725,0.10254771264891512
0.2882882882882883,0.10378454298240726
0.28928928928928926,0.10502760786725106
0.2902902902902903,0.1062768896329688
0.2912912912912913,0.1075323706404472
0.29229229229229226,0.10879403328033276
0.2932932932932933,0.11006185997144327
0.29429429429429427,0.11133583315919453
0.2952952952952953,0.11261593531404375
0.2962962962962963,0.11390214892994788
0.29729729729729726,0.11519445652283708
0.2982982982982983,0.11649284062910346
0.29929929929929927,0.11779728380410365
0.3003003003003003,0.11910776862067739
0.3013013013013013,0.12042427766767809
0.30230230230230226,0.12174679354851958
0.3033033033033033,0.12307529887973495
0.3043043043043043,0.12440977628954956
0.3053053053053053,0.1257502084164674
0.3063063063063063,0.12709657790787
0.30730730730730726,0.12844886741862893
0.3083083083083083,0.12980705960973046
0.3093093093093093,0.13117113714691245
0.3103103103103103,0.1325410826993139
0.3113113113113113,0.13391687893813656
0.31231231231231227,0.13529850853531838
0.3133133133133133,0.13668595416221846
0.3143143143143143,0.13807919848831304
0.3153153153153153,0.13947822417990455
0.3163163163163163,0.14088301389883934
0.31731731731731727,0.14229355030123872
0.3183183183183183,0.14370981603623934
0.3193193193193193,0.14513179374474466
0.3203203203203203,0.14655946605818707
0.32132132132132135,0.14799281559730051
0.32232232232232233,0.14943182497090246
0.32332332332332336,0.1508764767746872
0.32432432432432434,0.15232675359002787
0.3253253253253253,0.15378263798278907
0.32632632632632635,0.155244112502149
0.32732732732732733,0.15671115967943
0.32832832832832837,0.1581837620269407
0.32932932932932935,0.1596619020368247
0.3303303303303303,0.16114556217992093
0.33133133133133136,0.16263472490463113
0.33233233233233234,0.1641293726357965
0.33333333333333337,0.16562948777358497
0.33433433433433435,0.1671350526923835
0.3353353353353353,0.16864604973970265
0.33633633633633636,0.17016246123508758
0.33733733733733734,0.17168426946903684
0.3383383383383384,0.17321145670193114
0.33933933933933935,0.17474400516296876
0.34034034034034033,0.17628189704910988
0.34134134134134136,0.17782511452402777
0.34234234234234234,0.17937363971706902
0.3433433433433434,0.18092745472222024
0.34434434434434436,0.18248654159708352
0.34534534534534533,0.18405088236185832
0.34634634634634637,0.18562045899833185
0.34734734734734735,0.18719525344887536
0.3483483483483484,0.18877524761545025
0.34934934934934936,0.1903604233586177
0.35035035035035034,0.19195076249655854
0.35135135135135137,0.1935462468040989
0.35235235235235235,0.19514685801174275
0.3533533533533534,0.19675257780471106
0.35435435435435436,0.1983633878219885
0.35535535535535534,0.19997926965537674
0.3563563563563564,0.20160020484855332
0.35735735735735735,0.20322617489613867
0.3583583583583584,0.2048571612427681
0.35935935935935936,0.20649314528217172
0.36036036036036034,0.20813410835625976
0.3613613613613614,0.209780031754214
0.36236236236236236,0.2114308967115868
0.3633633633633634,0.2130866844094043
0.36436436436436437,0.21474737597327795
0.36536536536536535,0.21641295247252051
0.3663663663663664,0.21808339491926876
0.36736736736736736,0.21975868426761141
0.3683683683683684,0.22143880141272496
0.36936936936936937,0.22312372719001236
0.37037037037037035,0.2248134423742505
0.3713713713713714,0.22650792767874126
0.37237237237237236,0.22820716375446892
0.3733733733733734,0.2299111311892647
0.3743743743743744,0.23161981050697397
0.37537537537537535,0.23333318216663196
0.3763763763763764,0.23505122656164304
0.3773773773773774,0.23677392401896688
0.3783783783783784,0.23850125479830822
0.3793793793793794,0.24023319909131458
0.38038038038038036,0.24196973702077704
0.3813813813813814,0.24371084863983783
0.3823823823823824,0.24545651393120205
0.3833833833833834,0.24720671280635564
0.3843843843843844,0.24896142510478828
0.38538538538538536,0.2507206305932215
0.3863863863863864,0.25248430896484114
0.3873873873873874,0.25425243983853685
0.3883883883883884,0.2560250027581433
0.3893893893893894,0.2578019771916914
0.39039039039039036,0.25958334253066
0.3913913913913914,0.26136907808923454
0.39239239239239243,0.2631591631035708
0.3933933933933934,0.2649535767310629
0.3943943943943944,0.2667522980496176
0.39539539539539537,0.26855530605693084
0.3963963963963964,0.27036257966977306
0.39739739739739743,0.2721740977232743
0.3983983983983984,0.27398983897021956
0.3993993993993994,0.275809782080345
0.4004004004004005,0.2776339056396407
0.40140140140140146,0.27946218814965684
0.40240240240240244,0.2812946080268172
0.4034034034034034,0.2831311436017343
0.40440440440440445,0.28497177311853167
0.4054054054054055,0.2868164747341686
0.40640640640640646,0.2886652265177713
0.40740740740740744,0.2905180064499691
0.4084084084084084,0.2923747924222329
0.40940940940940945,0.2942355622362202
0.4104104104104105,0.2961002936031248
0.41141141141141147,0.29796896414302876
0.41241241241241244,0.2998415513842634
0.4134134134134134,0.30171803276276904
0.41441441441441446,0.3035983856214653
0.4154154154154155,0.3054825872096207
0.41641641641641647,0.30737061468223015
0.41741741741741745,0.30926244509939643
0.4184184184184184,0.31115805542571445
0.41941941941941946,0.31305742252966184
0.4204204204204205,0.3149605231829937
0.42142142142142147,0.3168673340601409
0.42242242242242245,0.3187778317376139
0.42342342342342343,0.3206919926934109
0.42442442442442446,0.3226097933064294
0.4254254254254255,0.3245312098558832
0.4264264264264265,0.3264562185207246
0.42742742742742745,0.3283847953790682
0.42842842842842843,0.33031691640762323
0.42942942942942947,0.33225255748112686
0.4304304304304305,0.3341916943717827
0.4314314314314315,0.33613430274870537
0.43243243243243246,0.3380803581773671
0.43343343343343343,0.34002983611905147
0.43443443443443447,0.34198271193030927
0.4354354354354355,0.34393896086241876
0.4364364364364365,0.34589855806085223
0.43743743743743746,0.3478614785647466
0.43843843843843844,0.3498276973063752
0.43943943943943947,0.35179718911062996
0.4404404404404405,0.35376992869450147
0.4414414414414415,0.3557458906665676
0.44244244244244246,0.3577250495264866
0.44344344344344344,0.3597073796644922
0.4444444444444445,0.3616928553608952
0.4454454454454455,0.363681450785588
0.4464464464464465,0.365673139997554
0.44744744744744747,0.3676678969443844
0.44844844844844844,0.36966569546179245
0.4494494494494495,0.3716665092731407
0.4504504504504505,0.3736703119889648
0.4514514514514515,0.3756770771065083
0.45245245245245247,0.37768677800925643
0.45345345345345345,0.3796993879664797
0.4544544544544545,0.38171488013277666
0.4554554554554555,0.3837332275476249
0.4564564564564565,0.38575440313493464
0.4574574574574575,0.38777837970260787
0.45845845845845845,0.3898051299421018
0.4594594594594595,0.3918346264279952
0.4604604604604605,0.3938668416175623
0.4614614614614615,0.39590174785034776
0.4624624624624625,0.3979393173477501
0.46346346346346345,0.3999795222126042
0.4644644644644645,0.4020223344287752
0.4654654654654655,0.4040677258607506
0.4664664664664665,0.4061156682532408
0.4674674674674675,0.40816613323078305
0.46846846846846846,0.410219092297349
0.4694694694694695,0.41227451683596017
0.4704704704704705,0.4143323781083027
0.4714714714714715,0.4163926472543507
0.4724724724724725,0.4184552952919948
0.47347347347347346,0.420520293116672
0.4744744744744745,0.42258761150100194
0.47547547547547553,0.4246572210944278
0.4764764764764765,0.4267290924228628
0.4774774774774775,0.4288031958883396
0.47847847847847846,0.43087950176866563
0.4794794794794795,0.43295798021708115
0.48048048048048053,0.4350386012619258
0.4814814814814815,0.437121334806307
0.4824824824824825,0.439206150627772
0.48348348348348347,0.4412930183779889
0.4844844844844845,0.44338190758242874
0.48548548548548554,0.445472787640053
0.4864864864864865,0.44756562782300835
0.4874874874874875,0.44966039727632195
0.48848848848848847,0.4517570650176061
0.4894894894894895,0.45385559993676483
0.49049049049049054,0.45595597079570543
0.4914914914914915,0.45805814622805646
0.4924924924924925,0.46016209473889014
0.4934934934934935,0.46226778470444796
0.4944944944944945,0.46437518437187364
0.49549549549549554,0.46648426185894903
0.4964964964964965,0.46859498515383646
0.4974974974974975,0.4707073221148256
0.4984984984984985,0.47282124047008445
0.4994994994994995,0.4749367078174167
0.5005005005005005,0.4770536916240228
0.5015015015015015,0.47917215922626644
0.5025025025025025,0.4812920778294483
0.5035035035035036,0.48341341450758085
0.5045045045045045,0.4855361362031707
0.5055055055055055,0.48766020972700713
0.5065065065065065,0.48978560175795205
0.5075075075075075,0.49191227884273897
0.5085085085085086,0.49404020739577503
0.5095095095095095,0.49616935369894855
0.5105105105105106,0.49829968390144297
0.5115115115115115,0.5004311640195527
0.5125125125125125,0.5025637599365085
0.5135135135135136,0.5046974374023061
0.5145145145145145,0.5068321620335383
0.5155155155155156,0.5089678993132365
0.5165165165165165,0.511104614590713
0.5175175175175175,0.5132422730814126
0.5185185185185186,0.5153808398667671
0.5195195195195195,0.5175202798940546
0.5205205205205206,0.5196605579762683
0.5215215215215215,0.5218016387919858
0.5225225225225225,0.5239434868852462
0.5235235235235236,0.5260860666654329
0.5245245245245245,0.5282293424071599
0.5255255255255256,0.530373278250168
0.5265265265265265,0.5325178381992207
0.5275275275275275,0.5346629861240098
0.5285285285285286,0.536808685759065
0.5295295295295295,0.5389549007036687
0.5305305305305306,0.5411015944217797
0.5315315315315315,0.5432487302419557
0.5325325325325325,0.5453962713572885
0.5335335335335336,0.5475441808253426
0.5345345345345345,0.5496924215680952
0.5355355355355356,0.5518409563718903
0.5365365365365365,0.5539897478873897
0.5375375375375375,0.5561387586295362
0.5385385385385386,0.5582879509775206
0.5395395395395395,0.5604372871747508
0.5405405405405406,0.562586729328836
0.5415415415415415,0.5647362394115634
0.5425425425425425,0.5668857792588944
0.5435435435435436,0.5690353105709571
0.5445445445445445,0.5711847949120492
0.5455455455455456,0.5733341937106458
0.5465465465465466,0.5754834682594115
0.5475475475475475,0.5776325797152221
0.5485485485485486,0.5797814890991893
0.5495495495495495,0.581930157296691
0.5505505505505506,0.5840785450574124
0.5515515515515516,0.5862266129953853
0.5525525525525525,0.5883743215890412
0.5535535535535536,0.590521631181266
0.5545545545545545,0.5926685019794619
0.5555555555555556,0.5948148940556172
0.5565565565565566,0.5969607673463772
0.5575575575575575,0.5991060816531288
0.5585585585585586,0.6012507966420849
0.5595595595595595,0.6033948718443776
0.5605605605605606,0.6055382666561588
0.5615615615615616,0.6076809403387047
0.5625625625625625,0.6098228520185275
0.5635635635635636,0.6119639606874958
0.5645645645645645,0.6141042252029554
0.5655655655655656,0.6162436042878651
0.5665665665665666,0.6183820565309297
0.5675675675675675,0.6205195403867472
0.5685685685685686,0.6226560141759574
0.5695695695695695,0.6247914360853988
0.5705705705705706,0.6269257641682735
0.5715715715715716,0.6290589563443141
0.5725725725725725,0.6311909703999627
0.5735735735735736,0.6333217639885539
0.5745745745745745,0.6354512946305014
0.5755755755755756,0.6375795197134986
0.5765765765765766,0.6397063964927179
0.5775775775775776,0.6418318820910212
0.5785785785785786,0.6439559334991778
0.5795795795795795,0.6460785075760842
0.5805805805805806,0.6481995610489963
0.5815815815815816,0.6503190505137656
0.5825825825825826,0.6524369324350803
0.5835835835835836,0.654553163146718
0.5845845845845845,0.6566676988518001
0.5855855855855856,0.658780495623059
0.5865865865865866,0.6608915094031035
0.5875875875875876,0.6630006960047016
0.5885885885885886,0.6651080111110611
0.5895895895895895,0.6672134102761224
0.5905905905905906,0.6693168489248581
0.5915915915915916,0.6714182823535757
0.5925925925925926,0.6735176657302314
0.5935935935935936,0.6756149540947496
0.5945945945945945,0.6777101023593489
0.5955955955955956,0.6798030653088761
0.5965965965965966,0.6818937976011459
0.5975975975975976,0.6839822537672896
0.5985985985985987,0.6860683882121107
0.5995995995995995,0.6881521552144432
0.6006006006006006,0.6902335089275277
0.6016016016016016,0.6923124033793802
0.6026026026026026,0.6943887924731824
0.6036036036036037,0.6964626299876684
0.6046046046046045,0.6985338695775247
0.6056056056056056,0.7006024647737974
0.6066066066066066,0.7026683689843009
0.6076076076076076,0.7047315354940432
0.6086086086086087,0.7067919174656503
0.6096096096096095,0.7088494679398023
0.6106106106106106,0.7109041398356771
0.6116116116116116,0.7129558859513979
0.6126126126126126,0.7150046589644927
0.6136136136136137,0.7170504114323597
0.6146146146146145,0.7190930957927366
0.6156156156156156,0.7211326643641858
0.6166166166166166,0.7231690693465755
0.6176176176176176,0.7252022628215817
0.6186186186186187,0.7272321967531854
0.6196196196196195,0.7292588229881857
0.6206206206206206,0.7312820932567187
0.6216216216216216,0.7333019591727792
0.6226226226226226,0.7353183722347587
0.6236236236236237,0.7373312838259845
0.6246246246246245,0.7393406452152669
0.6256256256256256,0.7413464075574593
0.6266266266266266,0.7433485218940188
0.6276276276276276,0.7453469391535815
0.6286286286286287,0.7473416101525405
0.6296296296296295,0.7493324855956338
0.6306306306306306,0.7513195160765411
0.6316316316316316,0.7533026520784851
0.6326326326326326,0.7552818439748462
0.6336336336336337,0.7572570420297783
0.6346346346346345,0.7592281963988378
0.6356356356356356,0.7611952571296199
0.6366366366366366,0.7631581741623981
0.6376376376376376,0.7651168973307791
0.6386386386386387,0.7670713763623603
0.6396396396396395,0.769021560879396
0.6406406406406406,0.7709674003994759
0.6416416416416417,0.7729088443362039
0.6426426426426427,0.7748458419998927
0.6436436436436437,0.7767783425982622
0.6446446446446448,0.7787062952371475
0.6456456456456456,0.7806296489212133
0.6466466466466467,0.78254835255468
0.6476476476476477,0.784462354942054
0.6486486486486487,0.7863716047888678
0.6496496496496498,0.7882760507024309
0.6506506506506506,0.7901756411925821
0.6516516516516517,0.7920703246724601
0.6526526526526527,0.7939600494592709
0.6536536536536537,0.7958447637750738
0.6546546546546548,0.7977244157475688
0.6556556556556556,0.7995989534108945
0.6566566566566567,0.8014683247064369
0.6576576576576577,0.8033324774836412
0.6586586586586587,0.8051913595008371
0.6596596596596598,0.8070449184260691
0.6606606606606606,0.808893101837936
0.6616616616616617,0.8107358572264409
0.6626626626626627,0.8125731319938472
0.6636636636636637,0.8144048734555421
0.6646646646646648,0.8162310288409129
0.6656656656656657,0.8180515452942272
0.6666666666666667,0.8198663698755245
0.6676676676676677,0.8216754495615141
0.6686686686686687,0.8234787312464837
0.6696696696696698,0.8252761617432153
0.6706706706706707,0.8270676877839093
0.6716716716716717,0.8288532560211185
0.6726726726726727,0.8306328130286891
0.6736736736736737,0.8324063053027116
0.6746746746746748,0.8341736792624789
0.6756756756756757,0.8359348812514547
0.6766766766766767,0.8376898575382495
0.6776776776776777,0.8394385543176047
0.6786786786786787,0.8411809177113863
0.6796796796796798,0.8429168937695881
0.6806806806806807,0.8446464284713396
0.6816816816816818,0.8463694677259288
0.6826826826826827,0.8480859573738279
0.6836836836836837,0.8497958431877304
0.6846846846846848,0.8514990708735977
0.6856856856856857,0.8531955860717118
0.6866866866866868,0.8548853343577395
0.6876876876876877,0.856568261243803
0.6886886886886887,0.8582443121795609
0.6896896896896898,0.859913432553297
0.6906906906906907,0.8615755676930184
0.6916916916916918,0.8632306628675621
0.6926926926926927,0.8648786632877099
0.6936936936936937,0.8665195141073144
0.6946946946946948,0.8681531604244297
0.6956956956956957,0.869779547282454
0.6966966966966968,0.8713986196712815
0.6976976976976977,0.8730103225284604
0.6986986986986987,0.8746146007403613
0.6996996996996998,0.8762113991433551
0.7007007007007007,0.8778006625249976
0.7017017017017018,0.8793823356252266
0.7027027027027027,0.880956363137562
0.7037037037037037,0.8825226897103217
0.7047047047047048,0.8840812599478411
0.7057057057057057,0.8856320184117027
0.7067067067067068,0.887174909621978
0.7077077077077077,0.8887098780584718
0.7087087087087087,0.8902368681619809
0.7097097097097098,0.8917558243355606
0.7107107107107107,0.8932666909457958
0.7117117117117118,0.8947694123240896
0.7127127127127127,0.8962639327679506
0.7137137137137137,0.8977501965422967
0.7147147147147148,0.8992281478807653
0.7157157157157157,0.9006977309870309
0.7167167167167168,0.9021588900361338
0.7177177177177178,0.9036115691758164
0.7187187187187187,0.9050557125278694
0.7197197197197198,0.9064912641894862
0.7207207207207207,0.9079181682346252
0.7217217217217218,0.9093363687153837
0.7227227227227228,0.9107458096633778
0.7237237237237237,0.9121464350911332
0.7247247247247248,0.9135381889934843
0.7257257257257257,0.91492101534898
0.7267267267267268,0.916294858121304
0.7277277277277278,0.9176596612606972
0.7287287287287287,0.9190153687053938
0.7297297297297298,0.9203619243830635
0.7307307307307307,0.9216992722122647
0.7317317317317318,0.9230273561039054
0.7327327327327328,0.9243461199627125
0.7337337337337337,0.9256555076887109
0.7347347347347348,0.9269554631787116
0.7357357357357357,0.9282459303278066
0.7367367367367368,0.9295268530308765
0.7377377377377378,0.9307981751841022
0.7387387387387387,0.9320598406864898
0.7397397397397398,0.9333117934414012
0.7407407407407407,0.9345539773580946
0.7417417417417418,0.9357863363532744
0.7427427427427428,0.9370088143526492
0.7437437437437437,0.9382213552924984
0.7447447447447448,0.9394239031212482
0.7457457457457457,0.9406164018010561
0.7467467467467468,0.9417987953094038
0.7477477477477478,0.9429710276406988
0.7487487487487487,0.9441330428078862
0.7497497497497498,0.9452847848440672
0.7507507507507508,0.9464261978041268
0.7517517517517518,0.9475572257663719
0.7527527527527528,0.948677812834176
0.7537537537537538,0.9497879031376327
0.7547547547547547,0.95088744083522
0.7557557557557558,0.9519763701154702
0.7567567567567568,0.9530546351986503
0.7577577577577578,0.9541221803384523
0.7587587587587588,0.9551789498236877
0.7597597597597597,0.9562248879799957
0.7607607607607608,0.9572599391715559
0.7617617617617618,0.958284047802813
0.7627627627627628,0.9592971583202061
0.7637637637637638,0.9602992152139109
0.7647647647647647,0.9612901630195865
0.7657657657657658,0.9622699463201336
0.7667667667667668,0.9632385097474588
0.7677677677677678,0.9641957979842493
0.7687687687687688,0.9651417557657547
0.7697697697697697,0.9660763278815778
0.7707707707707708,0.9669994591774748
0.7717717717717718,0.9679110945571595
0.7727727727727728,0.968811178984123
0.7737737737737738,0.9696996574834551
0.7747747747747747,0.9705764751436776
0.7757757757757758,0.9714415771185849
