x,y
0.0,0.0
0.0010010010010009784,2.7018156373801865e-06
0.0020020020020019846,1.0807262549323818e-05
0.003003003003002991,2.4316340734055844e-05
0.004004004004003997,4.322905018467332e-05
0.005005005005005003,6.754539088322853e-05
0.006006006006005982,9.726536279244464e-05
0.007007007007006988,0.00013238896584506874
0.008008008008007994,0.00017291619993085007
0.009009009009009,0.00021884706488115916
0.010010010010010006,0.00027018156045123683
0.011011011011010985,0.00032691968630007553
0.012012012012011991,0.0003890614419679413
0.013013013013012997,0.0004566068268515145
0.014014014014014003,0.0005295558401766775
0.01501501501501501,0.0006079084809689302
0.016016016016015988,0.000691664748021436
0.017017017017016994,0.0007808246398607145
0.018018018018018,0.0008753881547099424
0.019019019019019007,0.0009753552904499124
0.020020020020020013,0.0010807260445776126
0.02102102102102099,0.00119150041416244
0.022022022022021998,0.0013076783958000614
0.023023023023023004,0.0014292599855638749
0.02402402402402401,0.0015562451789541425
0.025025025025025016,0.0016886339708447311
0.026026026026025995,0.0018264263554274931
0.027027027027027,0.001969622326154297
0.028028028028028007,0.0021182218756766544
0.029029029029029013,0.0022722249957830135
0.03003003003003002,0.002431631677333677
0.031031031031030998,0.0025964419101933388
0.032032032032032004,0.0027666556831612925
0.03303303303303301,0.0029422729838992153
0.034034034034034016,0.0031232937988566333
0.03503503503503502,0.0033097181131940072
0.036036036036036,0.003501545910703435
0.03703703703703701,0.003698777173727026
0.03803803803803801,0.003901411883072857
0.03903903903903902,0.0041094500179286
0.040040040040040026,0.004322891555772775
0.041041041041041004,0.004541736472283631
0.04204204204204201,0.004765984741245675
0.04304304304304302,0.004995636334453799
0.04404404404404402,0.005230691221615088
0.04504504504504503,0.005471149370248227
0.04604604604604601,0.005717010745580551
0.047047047047047014,0.005968275310442762
0.04804804804804802,0.006224943025161205
0.049049049049049026,0.006487013847447849
0.05005005005005003,0.0067544877322878736
0.05105105105105104,0.00702736463182489
0.052052052052052045,0.0073056444952438035
0.05305305305305305,0.007589327268651295
0.05405405405405406,0.007878412894953958
0.055055055055055035,0.008172901313734047
0.05605605605605604,0.008472792461122909
0.05705705705705705,0.008778086269671961
0.058058058058058054,0.009088782668221388
0.05905905905905906,0.009404881581766448
0.06006006006006004,0.009726382931321382
0.061061061061061045,0.010053286633781022
0.06206206206206205,0.010385592601779967
0.06306306306306306,0.010723300743549434
0.06406406406406406,0.011066410962771738
0.06506506506506504,0.011414923158432396
0.06606606606606605,0.011768837224669924
0.06706706706706705,0.012128153050623147
0.06806806806806806,0.012492870520276284
0.06906906906906907,0.012862989512301568
0.07007007007007005,0.013238509899899569
0.07107107107107105,0.013619431550637141
0.07207207207207206,0.014005754326282939
0.07307307307307306,0.014397478082640677
0.07407407407407407,0.014794602669379956
0.07507507507507505,0.015197127929864735
0.07607607607607605,0.015605053700979511
0.07707707707707706,0.016018379812953006
0.07807807807807807,0.016437106089179605
0.07907907907907907,0.016861232346038417
0.08008008008008005,0.01729075839270989
0.08108108108108109,0.017725684030990244
0.08208208208208209,0.018166009055103283
0.0830830830830831,0.01861173325151011
0.08408408408408408,0.019062856398716334
0.08508508508508508,0.019519378267076955
0.08608608608608609,0.019981298618598896
0.0870870870870871,0.02044861720674112
0.0880880880880881,0.020921333776212532
0.08908908908908908,0.02139944806276733
0.09009009009009009,0.02188295979299824
0.09109109109109109,0.02237186868412708
0.0920920920920921,0.0228661744437933
0.0930930930930931,0.023365876769839942
0.09409409409409408,0.02387097535009729
0.09509509509509509,0.02438146986216429
0.0960960960960961,0.02489735997318743
0.0970970970970971,0.025418645339637405
0.09809809809809811,0.025945325607083333
0.09909909909909909,0.026477400409964737
0.10010010010010009,0.02701486937136108
0.1011011011011011,0.027557732102758966
0.1021021021021021,0.02810598820381699
0.10310310310310311,0.028659637262128303
0.10410410410410412,0.02921867885298076
0.1051051051051051,0.029783112539114684
0.1061061061061061,0.030352937870478484
0.10710710710710711,0.030928154383981603
0.10810810810810811,0.03150876160324544
0.10910910910910912,0.03209475903835172
0.1101101101101101,0.03268614618558861
0.1111111111111111,0.03328292252719451
0.11211211211211211,0.033885087531099416
0.11311311311311312,0.03449264065066399
0.11411411411411412,0.03510558132441636
0.1151151151151151,0.03572390897578644
0.11611611611611611,0.03634762301283807
0.11711711711711711,0.03697672282799867
0.11811811811811812,0.03761120779778662
0.11911911911911913,0.03825107728253642
0.1201201201201201,0.03889633062612125
0.12112112112112111,0.03954696715567358
0.12212212212212212,0.04020298618130297
0.12312312312312312,0.040864386995812005
0.12412412412412413,0.04153116887440962
0.12512512512512514,0.04220333107442216
0.12612612612612611,0.04288087283500215
0.12712712712712712,0.04356379337683478
0.12812812812812813,0.04425209190184192
0.1291291291291291,0.04494576759288388
0.13013013013013014,0.04564481961345909
0.13113113113113112,0.04634924710740089
0.13213213213213212,0.04705904919857275
0.13313313313313313,0.04777422499056047
0.1341341341341341,0.04849477356636255
0.13513513513513514,0.049220693988078094
0.13613613613613612,0.04995198529659219
0.13713713713713713,0.050688646511259476
0.13813813813813813,0.05143067662958487
0.1391391391391391,0.05217807462690232
0.14014014014014015,0.05293083945605124
0.14114114114114112,0.05368897004705033
0.14214214214214213,0.05445246530676962
0.14314314314314314,0.05522132411859976
0.14414414414414412,0.055995545342119146
0.14514514514514515,0.056775127812759035
0.14614614614614613,0.05756007034146576
0.14714714714714713,0.058350371714361395
0.14814814814814814,0.059146030692401486
0.14914914914914912,0.059947046011030874
0.15015015015015015,0.06075341637983724
0.15115115115115113,0.061565140482201984
0.15215215215215214,0.062382216974949486
0.15315315315315314,0.06320464448799336
0.15415415415415412,0.06403242162398094
0.15515515515515516,0.06486554695793552
0.15615615615615613,0.06570401903689568
0.15715715715715714,0.06654783637955346
0.15815815815815815,0.06739699747588898
0.15915915915915912,0.06825150078680388
0.16016016016016016,0.06911134474375207
0.16116116116116116,0.06997652774836784
0.16216216216216217,0.07084704817209261
0.16316316316316315,0.0717229043557986
0.16416416416416418,0.07260409460941074
0.16516516516516516,0.07349061721152599
0.16616616616616617,0.07438247040903095
0.16716716716716717,0.07527965241671664
0.16816816816816815,0.07618216141689124
0.1691691691691692,0.07708999555899103
0.17017017017017017,0.07800315295918829
0.17117117117117117,0.07892163169999787
0.17217217217217218,0.07984542982988067
0.17317317317317316,0.08077454536284567
0.1741741741741742,0.08170897627804935
0.17517517517517517,0.08264872051939275
0.17617617617617617,0.08359377599511679
0.17717717717717718,0.08454414057739504
0.17817817817817816,0.08549981210192435
0.1791791791791792,0.08646078836751353
0.18018018018018017,0.08742706713566928
0.18118118118118118,0.08839864613018063
0.18218218218218218,0.0893755230367007
0.18318318318318316,0.09035769550232649
0.1841841841841842,0.09134516113517652
0.18518518518518517,0.09233791750396604
0.18618618618618618,0.09333596213758047
0.1871871871871872,0.09433929252464644
0.1881881881881882,0.09534790611310065
0.1891891891891892,0.09636180030975672
0.19019019019019018,0.0973809724798697
0.19119119119119118,0.09840541994669882
0.1921921921921922,0.0994351399910676
0.1931931931931932,0.10047012985092213
0.1941941941941942,0.10151038672088722
0.19519519519519518,0.10255590775182032
0.1961961961961962,0.10360669005036353
0.1971971971971972,0.10466273067849313
0.1981981981981982,0.10572402665306743
0.1991991991991992,0.10679057494537207
0.2002002002002002,0.10786237248066374
0.20120120120120122,0.10893941613771144
0.20220220220220222,0.11002170274833566
0.20320320320320323,0.11110922909694576
0.2042042042042042,0.11220199192007486
0.20520520520520522,0.11329998790591325
0.20620620620620622,0.11440321369383907
0.20720720720720723,0.11551166587394741
0.20820820820820823,0.11662534098657716
0.2092092092092092,0.11774423552183591
0.21021021021021022,0.11886834591912282
0.21121121121121122,0.11999766856664935
0.21221221221221223,0.12113219980095795
0.21321321321321324,0.12227193590643899
0.21421421421421422,0.12341687311484541
0.21521521521521522,0.12456700760480559
0.21621621621621623,0.12572233550133388
0.21721721721721723,0.12688285287533954
0.21821821821821824,0.12804855574313348
0.21921921921921922,0.12921944006593306
0.22022022022022023,0.13039550174936496
0.22122122122122123,0.13157673664296599
0.22222222222222224,0.13276314053968208
0.22322322322322324,0.1339547091753654
0.22422422422422422,0.135151438228269
0.22522522522522523,0.13635332331854053
0.22622622622622623,0.13756036000771282
0.22722722722722724,0.13877254379819368
0.22822822822822825,0.13998987013275294
0.22922922922922923,0.14121233439400813
0.23023023023023023,0.14243993190390802
0.23123123123123124,0.1436726579232143
0.23223223223223224,0.14491050765098146
0.23323323323323325,0.14615347622403485
0.23423423423423423,0.14740155871644667
0.23523523523523523,0.14865475013901033
0.23623623623623624,0.14991304543871295
0.23723723723723725,0.1511764394982059
0.23823823823823825,0.15244492713527363
0.23923923923923923,0.15371850310230067
0.24024024024024024,0.15499716208573694
0.24124124124124124,0.15628089870556092
0.24224224224224225,0.1575697075147415
0.24324324324324326,0.1588635829986977
0.24424424424424424,0.16016251957475688
0.24524524524524524,0.16146651159161107
0.24624624624624625,0.16277555332877147
0.24724724724724725,0.16408963899602153
0.24824824824824826,0.16540876273286775
0.24924924924924924,0.16673291860798967
0.2502502502502503,0.1680621006186873
0.25125125125125125,0.169396302690327
0.25225225225225223,0.17073551867578624
0.25325325325325326,0.1720797423548964
0.25425425425425424,0.1734289674338832
