x,y
0.0,0.0
0.0010010010010009784,4.008005991964434e-06
0.0020020020020019846,1.6031951679419433e-05
0.003003003003002991,3.6071620198744867e-05
0.004004004004003997,6.412665011622767e-05
0.005005005005005003,0.0001001965354365421
0.006006006006005982,0.0001442806256146208
0.007007007007006988,0.00019637812557092368
0.008008008008007994,0.00025648809571008496
0.009009009009009,0.00032460945194296326
0.010010010010010006,0.000400740965712075
0.011011011011010985,0.0004848812640204159
0.012012012012011991,0.0005770288294636827
0.013013013013012997,0.0006771820002658576
0.014014014014014003,0.0007853389703182022
0.01501501501501501,0.0009014977892216264
0.016016016016015988,0.0010256563623324366
0.017017017017016994,0.0011578124508114854
0.018018018018018,0.0012979636716766677
0.019019019019019007,0.0014461074978588295
0.020020020020020013,0.001602241258261036
0.02102102102102099,0.0017663621378212163
0.022022022022021998,0.0019384671775782008
0.023023023023023004,0.002118553274741089
0.02402402402402401,0.0023066171827620316
0.025025025025025016,0.0025026555114123503
0.026026026026025995,0.0027066647268620342
0.027027027027027,0.002918641151762615
0.028028028028028007,0.0031385809653333486
0.029029029029029013,0.0033664802034508168
0.03003003003003002,0.0036023347587418506
0.031031031031030998,0.0038461403806797976
0.032032032032032004,0.004097892675684189
0.03303303303303301,0.004357587107223661
0.034034034034034016,0.004625218995922317
0.03503503503503502,0.004900783519669364
0.036036036036036,0.0051842757137321015
0.03703703703703701,0.00547569047087229
0.03803803803803801,0.005775022541465737
0.03903903903903902,0.006082266533625336
0.040040040040040026,0.006397416913327334
0.041041041041041004,0.006720468004540966
0.04204204204204201,0.007051413989361402
0.04304304304304302,0.007390248908145965
0.04404404404404402,0.00773696665965369
0.04504504504504503,0.008091561001188179
0.04604604604604601,0.008454025548743733
0.047047047047047014,0.008824353777154842
0.04804804804804802,0.00920253902024884
0.049049049049049026,0.009588574471001969
0.05005005005005003,0.009982453181698643
0.05105105105105104,0.010384168064094045
0.052052052052052045,0.010793711889579923
0.05305305305305305,0.0112110772893537
0.05405405405405406,0.01163625675459084
0.055055055055055035,0.012069242636620424
0.05605605605605604,0.012510027147104094
0.05705705705705705,0.01295860235821802
0.058058058058058054,0.013414960202838345
0.05905905905905906,0.013879092474729703
0.06006006006006004,0.014350990828737017
0.061061061061061045,0.014830646780980547
0.06206206206206205,0.015318051709054066
0.06306306306306306,0.01581319685222633
0.06406406406406406,0.016316073311645675
0.06506506506506504,0.016826672050547924
0.06606606606606605,0.017344983894467363
0.06706706706706705,0.017870999531450906
0.06806806806806806,0.01840470951227555
0.06906906906906907,0.018946104250668883
0.07007007007007005,0.0194951740235328
0.07107107107107105,0.020051908971170408
0.07207207207207206,0.020616299097515996
0.07307307307307306,0.021188334270368214
0.07407407407407407,0.021768004221626384
0.07507507507507505,0.022355298547529913
0.07607607607607605,0.022950206708900873
0.07707707707707706,0.02355271803138959
0.07807807807807807,0.024162821705723446
0.07907907907907907,0.02478050678795878
0.08008008008008005,0.02540576219973578
0.08108108108108109,0.026038576728536593
0.08208208208208209,0.026678939027946342
0.0830830830830831,0.027326837617917373
0.08408408408408408,0.027982260885036504
0.08508508508508508,0.028645197082795316
0.08608608608608609,0.02931563433186342
0.0870870870870871,0.02999356062036489
0.0880880880880881,0.03067896380415766
0.08908908908908908,0.031371831607115874
0.09009009009009009,0.032072151621415454
0.09109109109109109,0.03277991130782233
0.0920920920920921,0.03349509799598403
0.0930930930930931,0.03421769888472394
0.09409409409409408,0.03494770104233876
0.09509509509509509,0.035685091406898885
0.0960960960960961,0.0364298567865516
0.0970970970970971,0.037181983859827364
0.09809809809809811,0.037941459175949016
0.09909909909909909,0.03870826915514386
0.10010010010010009,0.03948240008895872
0.1011011011011011,0.040263838140577844
0.1021021021021021,0.041052569345143765
0.10310310310310311,0.041848579610081024
0.10410410410410412,0.04265185471542282
0.1051051051051051,0.043462380314140396
0.1061061061061061,0.044280141932475536
0.10710710710710711,0.04510512497027561
0.10810810810810811,0.04593731470133166
0.10910910910910912,0.046776696273719325
0.1101101101101101,0.04762325471014238
0.1111111111111111,0.048476974908279485
0.11211211211211211,0.04933784164113321
0.11311311311311312,0.050205839557382254
0.11411411411411412,0.05108095318173633
0.1151151151151151,0.05196316691529372
0.11611611611611611,0.05285246503590175
0.11711711711711711,0.053748831698519885
0.11811811811811812,0.05465225093558551
0.11911911911911913,0.05556270665738274
0.1201201201201201,0.056480182652413495
0.12112112112112111,0.05740466258777174
0.12212212212212212,0.05833613000951996
0.12312312312312312,0.05927456834306874
0.12412412412412413,0.06021996089355868
0.12512512512512514,0.061172290846245175
0.12612612612612611,0.062131541266885706
0.12712712712712712,0.06309769510213001
0.12812812812812813,0.06407073517991246
0.1291291291291291,0.06505064420984731
0.13013013013013014,0.06603740478362682
0.13113113113113112,0.06703099937542113
0.13213213213213212,0.06803141034228181
0.13313313313313313,0.06903861992454705
0.1341341341341341,0.07005261024624979
0.13513513513513514,0.0710733633155285
0.13613613613613612,0.07210086102504018
0.13713713713713713,0.07313508515237627
0.13813813813813813,0.07417601736048049
0.1391391391391391,0.07522363919806971
0.14014014014014015,0.07627793210005726
0.14114114114114112,0.07733887738797804
0.14214214214214213,0.07840645627041723
0.14314314314314314,0.07948064984344015
0.14414414414414412,0.08056143909102569
0.14514514514514515,0.08164880488550137
0.14614614614614613,0.08274272798798107
0.14714714714714713,0.08384318904880532
0.14814814814814814,0.08495016860798381
0.14914914914914912,0.08606364709563986
0.15015015015015015,0.08718360483245831
0.15115115115115113,0.08831002203013423
0.15215215215215214,0.08944287879182564
0.15315315315315314,0.09058215511260695
0.15415415415415412,0.09172783087992593
0.15515515515515516,0.09287988587406229
0.15615615615615613,0.09403829976858845
0.15715715715715714,0.0952030521308332
0.15815815815815815,0.09637412242234719
0.15915915915915912,0.09755148999937016
0.16016016016016016,0.09873513411330152
0.16116116116116116,0.0999250339111721
0.16216216216216217,0.10112116843611861
0.16316316316316315,0.10232351662786016
0.16416416416416418,0.10353205732317691
0.16516516516516516,0.10474676925639066
0.16616616616616617,0.10596763105984827
0.16716716716716717,0.10719462126440617
0.16816816816816815,0.10842771829991775
0.1691691691691692,0.10966690049572277
0.17017017017017017,0.11091214608113806
0.17117117117117117,0.11216343318595168
0.17217217217217218,0.11342073984091779
0.17317317317317316,0.11468404397825409
0.1741741741741742,0.11595332343214144
