x,y
0.06406406406406406,-0.19679237933041724
0.06506506506506504,-0.1947636506928451
0.06606606606606605,-0.19273303919291845
0.06706706706706705,-0.19070055119234774
0.06806806806806806,-0.18866619307997123
0.06906906906906907,-0.18662997127181669
0.07007007007007005,-0.18459189221115296
0.07107107107107105,-0.18255196236853943
0.07207207207207206,-0.18051018824189316
0.07307307307307306,-0.17846657635653493
0.07407407407407407,-0.17642113326525466
0.07507507507507505,-0.17437386554835377
0.07607607607607605,-0.1723247798137107
0.07707707707707706,-0.17027388269683372
0.07807807807807807,-0.16822118086091234
0.07907907907907907,-0.16616668099688423
0.08008008008008005,-0.16411038982347595
0.08108108108108109,-0.16205231408726645
0.08208208208208209,-0.15999246056274347
0.0830830830830831,-0.15793083605235117
0.08408408408408408,-0.1558674473865607
0.08508508508508508,-0.15380230142390702
0.08608608608608609,-0.15173540505105435
0.0870870870870871,-0.14966676518285052
0.0880880880880881,-0.14759638876238335
0.08908908908908908,-0.1455242827610334
0.09009009009009009,-0.1434504541785286
0.09109109109109109,-0.14137491004300032
0.0920920920920921,-0.13929765741103958
0.0930930930930931,-0.13721870336775163
0.09409409409409408,-0.13513805502681195
0.09509509509509509,-0.1330557195305154
0.0960960960960961,-0.13097170404984282
0.0970970970970971,-0.12888601578450307
0.09809809809809811,-0.12679866196299425
0.09909909909909909,-0.1247096498426633
0.10010010010010009,-0.12261898670975131
0.1011011011011011,-0.12052667987945476
0.1021021021021021,-0.11843273669597609
0.10310310310310311,-0.11633716453258133
0.10410410410410412,-0.11423997079165944
0.1051051051051051,-0.11214116290476392
0.1061061061061061,-0.11004074833268088
0.10710710710710711,-0.1079387345654742
0.10810810810810811,-0.10583512912254465
0.10910910910910912,-0.10372993955268722
0.1101101101101101,-0.10162317343413613
0.1111111111111111,-0.0995148383746309
0.11211211211211211,-0.09740494201145944
0.11311311311311312,-0.09529349201151699
0.11411411411411412,-0.09318049607137033
0.1151151151151151,-0.09106596191729363
0.11611611611611611,-0.08894989730533255
0.11711711711711711,-0.08683231002135944
0.11811811811811812,-0.08471320788112492
0.11911911911911913,-0.08259259873031308
0.1201201201201201,-0.0804704904445946
0.12112112112112111,-0.07834689092967659
0.12212212212212212,-0.07622180812136797
0.12312312312312312,-0.074095249985615
0.12412412412412413,-0.07196722451857546
0.12512512512512514,-0.06983773974665931
0.12612612612612611,-0.06770680372658333
0.12712712712712712,-0.06557442454542751
0.12812812812812813,-0.0634406103206843
0.1291291291291291,-0.061305369200323714
0.13013013013013014,-0.05916870936283185
0.13113113113113112,-0.057030639017270485
0.13213213213213212,-0.054891166403329666
0.13313313313313313,-0.05275029979138188
0.1341341341341341,-0.05060804748253973
0.13513513513513514,-0.04846441780869409
0.13613613613613612,-0.046319419132584035
0.13713713713713713,-0.04417305984783658
0.13813813813813813,-0.04202534837902583
0.1391391391391391,-0.039876293181728556
0.14014014014014015,-0.03772590274256897
0.14114114114114112,-0.035574185579274144
0.14214214214214213,-0.03342115024073107
0.14314314314314314,-0.03126680530702767
0.14414414414414412,-0.02911115938952217
0.14514514514514515,-0.02695422113087857
0.14614614614614613,-0.024795999205128764
0.14714714714714713,-0.022636502317716727
0.14814814814814814,-0.020475739205556873
0.14914914914914912,-0.01831371863708876
0.15015015015015015,-0.01615044941231747
0.15115115115115113,-0.01398594036287347
0.15215215215215214,-0.011820200352061702
0.15315315315315314,-0.009653238274914136
0.15415415415415412,-0.007485063058240437
0.15515515515515516,-0.005315683660680335
0.15615615615615613,-0.003145109072750544
0.15715715715715714,-0.0009733483168986992
0.15815815815815815,0.0011995895524463665
0.15915915915915912,0.003373695448817342
0.16016016016016016,0.005548960253672578
0.16116116116116116,0.007725374816330135
0.16216216216216217,0.009902929953926809
0.16316316316316315,0.012081616451366605
0.16416416416416418,0.014261425061262222
0.16516516516516516,0.016442346503899728
0.16616616616616617,0.018624371467174942
0.16716716716716717,0.020807490606551234
0.16816816816816815,0.02299169454500858
0.1691691691691692,0.025176973872987365
0.17017017017017017,0.027363319148348334
0.17117117117117117,0.029550720896321984
0.17217217217217218,0.0317391696094492
0.17317317317317316,0.033928655747548636
0.1741741741741742,0.036119169737646985
0.17517517517517517,0.03831070197395014
0.17617617617617617,0.04050324281778258
0.17717717717717718,0.04269678259754105
0.17817817817817816,0.04489131160865194
0.1791791791791792,0.047086820113507524
0.18018018018018017,0.04928329834143775
0.18118118118118118,0.051480736488646754
0.18218218218218218,0.05367912471817432
0.18318318318318316,0.055878453159843244
0.1841841841841842,0.05807871191020693
0.18518518518518517,0.060279891032512994
0.18618618618618618,0.06248198055664935
0.1871871871871872,0.06468497047909923
0.1881881881881882,0.06688885076288936
0.1891891891891892,0.06909361133754703
0.19019019019019018,0.07129924209905564
0.19119119119119118,0.0735057329097997
0.1921921921921922,0.07571307359852597
0.1931931931931932,0.07792125396029938
0.1941941941941942,0.08013026375644325
0.19519519519519518,0.08234009271450793
0.1961961961961962,0.08455073052821659
0.1971971971971972,0.08676216685742359
0.1981981981981982,0.0889743913280695
0.1991991991991992,0.09118739353212378
0.2002002002002002,0.0934011630275578
0.20120120120120122,0.09561568933829151
0.20220220220220222,0.09783096195414195
0.20320320320320323,0.10004697033079327
0.2042042042042042,0.10226370388973317
0.20520520520520522,0.10448115201822683
0.20620620620620622,0.10669930406926256
0.20720720720720723,0.10891814936151012
0.20820820820820823,0.11113767717927737
0.2092092092092092,0.11335787677246013
0.21021021021021022,0.11557873735651503
0.21121121121121122,0.11780024811239737
0.21221221221221223,0.12002239818652914
0.21321321321321324,0.12224517669075659
0.21421421421421422,0.1244685727022957
0.21521521521521522,0.12669257526370598
0.21621621621621623,0.12891717338283817
0.21721721721721723,0.1311423560327942
0.21821821821821824,0.1333681121518842
0.21921921921921922,0.13559443064358337
0.22022022022022023,0.13782130037649795
0.22122122122122123,0.14004871018431747
0.22222222222222224,0.14227664886577224
0.22322322322322324,0.1445051051845983
0.22422422422422422,0.14673406786949006
0.22522522522522523,0.14896352561406212
0.22622622622622623,0.15119346707681647
0.22722722722722724,0.1534238808810906
0.22822822822822825,0.15565475561502518
0.22922922922922923,0.15788607983151784
0.23023023023023023,0.160117842048193
0.23123123123123124,0.16235003074735618
0.23223223223223224,0.16458263437595372
0.23323323323323325,0.1668156413455433
0.23423423423423423,0.16904904003224003
0.23523523523523523,0.171282818776691
0.23623623623623624,0.1735169658840359
0.23723723723723725,0.17575146962386443
0.23823823823823825,0.17798631823017735
0.23923923923923923,0.18022149990135494
0.24024024024024024,0.1824570028001186
0.24124124124124124,0.18469281505348903
0.24224224224224225,0.1869289247527591
0.24324324324324326,0.18916531995344538
0.24424424424424424,0.1914019886752597
0.24524524524524524,0.19363891890207358
0.24624624624624625,0.19587609858187782
0.24724724724724725,0.19811351562675292
0.24824824824824826,0.20035115791283079
0.24924924924924924,0.2025890132802569
0.2502502502502503,0.20482706953315796
0.25125125125125125,0.20706531443961482
0.25225225225225223,0.20930373573161323
0.25325325325325326,0.2115423211050297
0.25425425425425424,0.21378105821957402
0.2552552552552553,0.2160199346987754
0.25625625625625625,0.2182589381299449
0.25725725725725723,0.2204980560641361
0.25825825825825827,0.22273727601612178
0.25925925925925924,0.22497658546435004
0.2602602602602603,0.227215971850925
0.26126126126126126,0.22945542258156867
0.26226226226226224,0.23169492502559008
0.26326326326326327,0.23393446651585473
0.26426426426426425,0.23617403434875242
0.2652652652652653,0.23841361578416737
0.26626626626626626,0.24065319804545193
0.26726726726726724,0.24289276831939186
0.2682682682682683,0.24513231375618072
0.26926926926926925,0.2473718214693825
0.2702702702702703,0.24961127853591328
0.27127127127127126,0.25185067199600447
0.27227227227227224,0.25408998885318185
0.2732732732732733,0.25632921607423087
0.27427427427427425,0.2585683405891696
0.2752752752752753,0.2608073492912267
0.27627627627627627,0.26304622903680636
0.27727727727727725,0.26528496664547035
0.2782782782782783,0.2675235488999053
0.27927927927927926,0.2697619625458951
0.2802802802802803,0.27200019429230254
0.28128128128128127,0.2742382308110408
0.28228228228228225,0.2764760587370401
0.2832832832832833,0.2787136646682388
0.28428428428428426,0.28095103516554226
0.2852852852852853,0.2831881567528093
0.2862862862862863,0.2854250159168288
0.28728728728728725,0.2876615991072867
0.2882882882882883,0.2898978927367567
0.28928928928928926,0.2921338831806626
0.2902902902902903,0.2943695567772683
0.2912912912912913,0.29660489982764787
0.29229229229229226,0.2988398985956673
0.2932932932932933,0.30107453930796885
0.29429429429429427,0.30330880815393196
0.2952952952952953,0.30554269128567324
0.2962962962962963,0.3077761748180148
0.29729729729729726,0.3100092448284682
0.2982982982982983,0.3122418873572154
0.29929929929929927,0.3144740884070833
0.3003003003003003,0.31670583394353374
0.3013013013013013,0.3189371098946389
0.30230230230230226,0.3211679021510687
0.3033033033033033,0.32339819656606866
0.3043043043043043,0.32562797895544127
0.3053053053053053,0.3278572350975364
0.3063063063063063,0.33008595073323016
0.30730730730730726,0.33231411156590607
0.3083083083083083,0.33454170326144805
0.3093093093093093,0.33676871144821213
0.3103103103103103,0.3389951217170273
0.3113113113113113,0.3412209196211679
0.31231231231231227,0.34344609067634685
0.3133133133133133,0.34567062036070234
0.3143143143143143,0.3478944941147767
0.3153153153153153,0.35011769734151227
0.3163163163163163,0.35234021540623817
0.31731731731731727,0.35456203363665484
0.3183183183183183,0.35678313732282335
0.3193193193193193,0.35900351171715467
0.3203203203203203,0.3612231420344008
0.32132132132132135,0.36344201345164373
0.32232232232232233,0.36566011110828234
0.32332332332332336,0.36787742010603025
0.32432432432432434,0.3700939255088958
0.3253253253253253,0.3723096123431887
0.32632632632632635,0.3745244655974961
0.32732732732732733,0.3767384702226916
0.32832832832832837,0.3789516111319108
0.32932932932932935,0.38116387320055634
0.3303303303303303,0.3833752412662906
0.33133133133133136,0.38558570012902516
0.33233233233233234,0.38779523455092113
0.33333333333333337,0.3900038292563799
0.33433433433433435,0.392211468932042
0.3353353353353353,0.3944181382267778
0.33633633633633636,0.39662382175169697
0.33733733733733734,0.3988285040801284
0.3383383383383384,0.4010321697476342
0.33933933933933935,0.4032348032519908
0.34034034034034033,0.405436389053205
0.34134134134134136,0.4076369115735012
0.34234234234234234,0.4098363551973272
0.3433433433433434,0.41203470427135347
0.34434434434434436,0.4142319431044626
0.34534534534534533,0.41642805596777005
0.34634634634634637,0.4186230270946134
0.34734734734734735,0.4208168406805546
0.3483483483483484,0.4230094808833878
0.34934934934934936,0.4252009318231351
0.35035035035035034,0.4273911775820614
0.35135135135135137,0.4295802022046648
0.35235235235235235,0.4317679896976958
0.3533533533533534,0.4339545240301489
0.35435435435435436,0.43613978913327617
0.35535535535535534,0.43832376890059604
0.3563563563563564,0.44050644718789383
0.35735735735735735,0.4426878078132296
0.3583583583583584,0.4448678345569525
0.35935935935935936,0.4470465111617007
0.36036036036036034,0.4492238213324196
0.3613613613613614,0.45139974873636124
0.36236236236236236,0.45357427700310543
0.3633633633633634,0.45574738972456486
0.36436436436436437,0.4579190704549886
0.36536536536536535,0.4600893027109901
0.3663663663663664,0.46225806997154906
0.36736736736736736,0.4644253556780294
0.3683683683683684,0.4665911432341884
0.36936936936936937,0.4687554160061897
0.37037037037037035,0.4709181573226263
0.3713713713713714,0.4730793504745299
0.37237237237237236,0.47523897871538706
0.3733733733733734,0.47739702526115946
0.3743743743743744,0.4795534732902933
0.37537537537537535,0.4817083059437468
0.3763763763763764,0.4838615063250027
0.3773773773773774,0.48601305750008755
0.3783783783783784,0.4881629424975962
0.3793793793793794,0.49031114430869976
0.38038038038038036,0.49245764588718255
0.3813813813813814,0.4946024301494544
0.3823823823823824,0.49674547997457597
0.3833833833833834,0.4988867782042712
0.3843843843843844,0.5010263076429693
0.38538538538538536,0.503164051057812
0.3863863863863864,0.5052999911786914
0.3873873873873874,0.5074341106982622
0.3883883883883884,0.5095663922719809
0.3893893893893894,0.5116968185181172
0.39039039039039036,0.5138253720177971
0.3913913913913914,0.5159520353150211
0.39239239239239243,0.5180767909166986
0.3933933933933934,0.5201996212926642
0.3943943943943944,0.5223205088757289
0.39539539539539537,0.5244394360616913
0.3963963963963964,0.5265563852093811
0.39739739739739743,0.5286713386406826
0.3983983983983984,0.5307842786405775
0.3993993993993994,0.5328951874571628
0.4004004004004005,0.5350040473017021
0.40140140140140146,0.5371108403486498
0.40240240240240244,0.5392155487356879
0.4034034034034034,0.5413181545637664
0.40440440440440445,0.5434186398971318
0.4054054054054055,0.545516986763376
0.40640640640640646,0.5476131771534641
0.40740740740740744,0.5497071930217797
0.4084084084084084,0.5517990162861646
0.40940940940940945,0.5538886288279508
0.4104104104104105,0.5559760124920153
0.41141141141141147,0.5580611490868117
0.41241241241241244,0.5601440203844175
0.4134134134134134,0.5622246081205733
0.41441441441441446,0.5643028939947314
0.4154154154154155,0.5663788596701018
0.41641641641641647,0.5684524867736906
0.41741741741741745,0.570523756896351
0.4184184184184184,0.5725926515928373
0.41941941941941946,0.5746591523818356
0.4204204204204205,0.5767232407460287
0.42142142142142147,0.5787848981321401
0.42242242242242245,0.5808441059509815
0.42342342342342343,0.5829008455775053
0.42442442442442446,0.5849550983508617
0.4254254254254255,0.5870068455744416
0.4264264264264265,0.5890560685159398
0.42742742742742745,0.5911027484074022
0.42842842842842843,0.5931468664452846
0.42942942942942947,0.5951884037905023
0.4304304304304305,0.5972273415684992
0.4314314314314315,0.5992636608692934
0.43243243243243246,0.6012973427475415
0.43343343343343343,0.6033283682225922
0.43443443443443447,0.6053567182785549
0.4354354354354355,0.6073823738643507
0.4364364364364365,0.6094053158937828
0.43743743743743746,0.6114255252455928
0.43843843843843844,0.6134429827635284
0.43943943943943947,0.6154576692563998
0.4404404404404405,0.6174695654981545
0.4414414414414415,0.6194786522279379
0.44244244244244246,0.6214849101501609
0.44344344344344344,0.6234883199345648
0.4444444444444445,0.6254888622162934
0.4454454454454455,0.6274865175959619
0.4464464464464465,0.6294812666397265
0.44744744744744747,0.6314730898793532
0.44844844844844844,0.6334619678122944
0.4494494494494495,0.6354478809017525
0.4504504504504505,0.6374308095767687
0.4514514514514515,0.639410734232282
0.45245245245245247,0.6413876352292186
0.45345345345345345,0.6433614928945524
0.4544544544544545,0.6453322875213972
0.4554554554554555,0.6472999993690797
0.4564564564564565,0.6492646086632132
0.4574574574574575,0.651226095595788
0.45845845845845845,0.6531844403252464
0.4594594594594595,0.6551396229765567
0.4604604604604605,0.6570916236413145
0.4614614614614615,0.6590404223778137
0.4624624624624625,0.6609859992111321
0.46346346346346345,0.6629283341332207
0.4644644644644645,0.6648674071029871
0.4654654654654655,0.6668031980463881
0.4664664664664665,0.6687356868565132
0.4674674674674675,0.6706648533936773
0.46846846846846846,0.6725906774855073
0.4694694694694695,0.6745131389270371
0.4704704704704705,0.6764322174808014
0.4714714714714715,0.6783478928769255
0.4724724724724725,0.6802601448132248
0.47347347347347346,0.6821689529552903
0.4744744744744745,0.6840742969365956
0.47547547547547553,0.6859761563585918
0.4764764764764765,0.6878745107908044
0.4774774774774775,0.689769339770929
0.47847847847847846,0.6916606228049408
0.4794794794794795,0.6935483393671896
0.48048048048048053,0.6954324689005017
0.4814814814814815,0.6973129908162896
0.4824824824824825,0.6991898844946508
0.48348348348348347,0.7010631292844769
0.4844844844844845,0.7029327045035558
0.48548548548548554,0.7047985894386871
0.4864864864864865,0.7066607633457858
0.4874874874874875,0.7085192054499898
0.48848848848848847,0.7103738949457776
0.4894894894894895,0.7122248109970726
0.49049049049049054,0.7140719327373665
0.4914914914914915,0.7159152392698218
0.4924924924924925,0.7177547096673959
0.4934934934934935,0.7195903229729522
0.4944944944944945,0.7214220581993817
0.49549549549549554,0.7232498943297176
0.4964964964964965,0.725073810317258
0.4974974974974975,0.7268937850856853
0.4984984984984985,0.7287097975291874
0.4994994994994995,0.7305218265125828
0.5005005005005005,0.7323298508714408
0.5015015015015015,0.7341338494122144
0.5025025025025025,0.7359338009123573
0.5035035035035036,0.7377296841204568
0.5045045045045045,0.7395214777563613
0.5055055055055055,0.7413091605113109
0.5065065065065065,0.7430927110480692
0.5075075075075075,0.7448721080010497
0.5085085085085086,0.746647329976459
0.5095095095095095,0.7484183555524174
0.5105105105105106,0.7501851632791119
0.5115115115115115,0.7519477316789163
0.5125125125125125,0.7537060392465416
0.5135135135135136,0.7554600644491637
0.5145145145145145,0.7572097857265773
0.5155155155155156,0.7589551814913269
0.5165165165165165,0.7606962301288506
0.5175175175175175,0.7624329099976297
0.5185185185185186,0.7641651994293314
0.5195195195195195,0.7658930767289466
0.5205205205205206,0.767616520174954
0.5215215215215215,0.7693355080194536
0.5225225225225225,0.7710500184883275
0.5235235235235236,0.7727600297813831
0.5245245245245245,0.7744655200725101
0.5255255255255256,0.7761664675098353
0.5265265265265265,0.7778628502158711
0.5275275275275275,0.7795546462876808
0.5285285285285286,0.7812418337970304
0.5295295295295295,0.7829243907905452
0.5305305305305306,0.7846022952898776
0.5315315315315315,0.7862755252918597
0.5325325325325325,0.787944058768674
0.5335335335335336,0.7896078736680097
0.5345345345345345,0.7912669479132345
0.5355355355355356,0.7929212594035558
0.5365365365365365,0.7945707860141916
0.5375375375375375,0.7962155055965386
0.5385385385385386,0.7978553959783458
0.5395395395395395,0.7994904349638741
0.5405405405405406,0.8011206003340869
0.5415415415415415,0.8027458698468118
0.5425425425425425,0.8043662212369238
0.5435435435435436,0.805981632216511
0.5445445445445445,0.8075920804750681
0.5455455455455456,0.8091975436796659
0.5465465465465466,0.8107979994751326
0.5475475475475475,0.812393425484243
0.5485485485485486,0.8139837993078951
0.5495495495495495,0.8155690985252967
0.5505505505505506,0.8171493006941546
0.5515515515515516,0.818724383350862
0.5525525525525525,0.8202943240106849
0.5535535535535536,0.8218591001679538
0.5545545545545545,0.8234186892962578
0.5555555555555556,0.8249730688486363
0.5565565565565566,0.826522216257772
0.5575575575575575,0.828066108936193
0.5585585585585586,0.8296047242764634
0.5595595595595595,0.8311380396513853
0.5605605605605606,0.8326660324142015
0.5615615615615616,0.8341886798987939
0.5625625625625625,0.8357059594198886
0.5635635635635636,0.8372178482732598
0.5645645645645645,0.8387243237359358
0.5655655655655656,0.8402253630664098
0.5665665665665666,0.8417209435048449
0.5675675675675675,0.843211042273285
0.5685685685685686,0.844695636575871
0.5695695695695695,0.8461747035990476
0.5705705705705706,0.8476482205117855
0.5715715715715716,0.8491161644657927
0.5725725725725725,0.850578512595734
0.5735735735735736,0.8520352420194514
0.5745745745745745,0.853486329838181
0.5755755755755756,0.8549317531367833
0.5765765765765766,0.8563714889839578
0.5775775775775776,0.8578055144324771
0.5785785785785786,0.8592338065194062
0.5795795795795795,0.8606563422663343
0.5805805805805806,0.8620730986796081
0.5815815815815816,0.8634840527505571
0.5825825825825826,0.8648891814557313
0.5835835835835836,0.8662884617571324
0.5845845845845845,0.8676818706024523
0.5855855855855856,0.8690693849253107
0.5865865865865866,0.8704509816454943
0.5875875875875876,0.8718266376691959
0.5885885885885886,0.8731963298892581
0.5895895895895895,0.8745600351854159
0.5905905905905906,0.8759177304245465
0.5915915915915916,0.8772693924609098
0.5925925925925926,0.878614998136403
0.5935935935935936,0.8799545242808082
0.5945945945945945,0.8812879477120417
0.5955955955955956,0.882615245236415
0.5965965965965966,0.8839363936488819
0.5975975975975976,0.8852513697332988
0.5985985985985987,0.8865601502626849
0.5995995995995995,0.8878627119994758
0.6006006006006006,0.8891590316957942
0.6016016016016016,0.8904490860937042
0.6026026026026026,0.8917328519254836
0.6036036036036037,0.8930103059138829
0.6046046046046045,0.8942814247724008
0.6056056056056056,0.8955461852055492
0.6066066066066066,0.8968045639091271
0.6076076076076076,0.8980565375704909
0.6086086086086087,0.8993020828688341
0.6096096096096095,0.9005411764754572
0.6106106106106106,0.9017737950540521
0.6116116116116116,0.9029999152609768
0.6126126126126126,0.9042195137455434
0.6136136136136137,0.9054325671502927
0.6146146146146145,0.9066390521112857
0.6156156156156156,0.907838945258389
0.6166166166166166,0.9090322232155624
0.6176176176176176,0.9102188626011464
0.6186186186186187,0.9113988400281606
0.6196196196196195,0.9125721321045898
0.6206206206206206,0.9137387154336838
0.6216216216216216,0.914898566614253
0.6226226226226226,0.9160516622409691
0.6236236236236237,0.9171979789046609
0.6246246246246245,0.9183374931926211
0.6256256256256256,0.9194701816889091
0.6266266266266266,0.9205960209746543
0.6276276276276276,0.9217149876283681
0.6286286286286287,0.9228270582262488
0.6296296296296295,0.9239322093424951
0.6306306306306306,0.9250304175496176
0.6316316316316316,0.926121659418756
0.6326326326326326,0.9272059115199925
0.6336336336336337,0.9282831504226708
0.6346346346346345,0.9293533526957171
0.6356356356356356,0.9304164949079623
0.6366366366366366,0.9314725536284632
0.6376376376376376,0.9325215054268302
0.6386386386386387,0.9335633268735554
0.6396396396396395,0.9345979945403358
0.6406406406406406,0.9356254850004141
0.6416416416416417,0.9366457748289015
0.6426426426426427,0.9376588406031213
0.6436436436436437,0.9386646589029357
0.6446446446446448,0.9396632063110935
0.6456456456456456,0.9406544594135638
0.6466466466466467,0.9416383947998822
0.6476476476476477,0.9426149890634921
0.6486486486486487,0.9435842188020893
0.6496496496496498,0.9445460606179742
0.6506506506506506,0.9455004911183976
0.6516516516516517,0.9464474869159141
0.6526526526526527,0.9473870246287331
0.6536536536536537,0.948319080881076
0.6546546546546548,0.9492436323035331
0.6556556556556556,0.9501606555334219
0.6566566566566567,0.951070127215149
0.6576576576576577,0.9519720240005711
0.6586586586586587,0.9528663225493622
0.6596596596596598,0.9537529995293773
0.6606606606606606,0.9546320316170245
0.6616616616616617,0.9555033954976324
0.6626626626626627,0.9563670678658258
0.6636636636636637,0.9572230254258951
0.6646646646646648,0.9580712448921788
0.6656656656656657,0.9589117029894366
0.6666666666666667,0.9597443764532329
0.6676676676676677,0.9605692420303177
0.6686686686686687,0.9613862764790108
0.6696696696696698,0.9621954565695884
0.6706706706706707,0.9629967590846711
0.6716716716716717,0.963790160819613
0.6726726726726727,0.9645756385828965
0.6736736736736737,0.9653531691965224
0.6746746746746748,0.9661227294964089
0.6756756756756757,0.9668842963327892
0.6766766766766767,0.9676378465706112
0.6776776776776777,0.9683833570899396
0.6786786786786787,0.9691208047863594
0.6796796796796798,0.9698501665713822
0.6806806806806807,0.9705714193728555
0.6816816816816818,0.9712845401353717
0.6826826826826827,0.9719895058206808
0.6836836836836837,0.9726862934081024
0.6846846846846848,0.9733748798949461
0.6856856856856857,0.9740552422969256
0.6866866866866868,0.974727357648582
0.6876876876876877,0.9753912030037043
0.6886886886886887,0.9760467554357535
0.6896896896896898,0.9766939920382909
0.6906906906906907,0.977332889925406
0.6916916916916918,0.9779634262321457
0.6926926926926927,0.9785855781149478
0.6936936936936937,0.9791993227520759
0.6946946946946948,0.9798046373440559
0.6956956956956957,0.9804014991141153
0.6966966966966968,0.9809898853086236
0.6976976976976977,0.981569773197535
0.6986986986986987,0.9821411400748334
0.6996996996996998,0.9827039632589814
0.7007007007007007,0.9832582200933677
0.7017017017017018,0.9838038879467589
0.7027027027027027,0.9843409442137531
0.7037037037037037,0.9848693663152351
0.7047047047047048,0.9853891316988358
0.7057057057057057,0.9859002178393893
0.7067067067067068,0.9864026022393966
0.7077077077077077,0.9868962624294907
0.7087087087087087,0.9873811759688987
0.7097097097097098,0.987857320445915
0.7107107107107107,0.9883246734783686
0.7117117117117118,0.9887832127140969
0.7127127127127127,0.9892329158314203
0.7137137137137137,0.9896737605396178
0.7147147147147148,0.9901057245794082
0.7157157157157157,0.9905287857234294
0.7167167167167168,0.9909429217767233
0.7177177177177178,0.9913481105772198
0.7187187187187187,0.9917443299962241
0.7197197197197198,0.9921315579389082
0.7207207207207207,0.9925097723448028
0.7217217217217218,0.992878951188289
0.7227227227227228,0.9932390724790972
0.7237237237237237,0.9935901142628039
0.7247247247247248,0.9939320546213333
0.7257257257257257,0.9942648716734596
0.7267267267267268,0.9945885435753119
0.7277277277277278,0.9949030485208824
0.7287287287287287,0.9952083647425334
0.7297297297297298,0.9955044705115118
0.7307307307307307,0.9957913441384609
0.7317317317317318,0.9960689639739365
0.7327327327327328,0.9963373084089261
0.7337337337337337,0.9965963558753677
0.7347347347347348,0.9968460848466737
0.7357357357357357,0.9970864738382547
0.7367367367367368,0.997317501408047
0.7377377377377378,0.9975391461570419
0.7387387387387387,0.997751386729816
0.7397397397397398,0.997954201815066
0.7407407407407407,0.9981475701461439
0.7417417417417418,0.9983314705015952
0.7427427427427428,0.9985058817056991
0.7437437437437437,0.9986707826290107
0.7447447447447448,0.9988261521889061
0.7457457457457457,0.9989719693501292
0.7467467467467468,0.9991082131253407
0.7477477477477478,0.9992348625756696
0.7487487487487487,0.9993518968112666
0.7497497497497498,0.9994592949918601
0.7507507507507508,0.9995570363273147
0.7517517517517518,0.9996451000781906
0.7527527527527528,0.9997234655563071
0.7537537537537538,0.9997921121253064
0.7547547547547547,0.9998510192012217
0.7557557557557558,0.9999001662530457
0.7567567567567568,0.9999395328033025
0.7577577577577578,0.9999690984286213
0.7587587587587588,0.9999888427603124
0.7597597597597597,0.9999987454849455
0.7607607607607608,0.99999878634493
0.7617617617617618,0.9999889451390984
0.7627627627627628,0.9999692017232907
0.7637637637637638,0.9999395360109418
0.7647647647647647,0.9998999279736712
0.7657657657657658,0.9998503576418748
0.7667667667667668,0.999790805105319
0.7677677677677678,0.9997212505137367
0.7687687687687688,0.9996416740774262
0.7697697697697697,0.9995520560678518
0.7707707707707708,0.9994523768182471
