x,y
0.1741741741741742,0.09933047919309822
0.17517517517517517,0.10022398752865982
0.17617617617617617,0.10112134210228188
0.17717717717717718,0.10202254975013712
0.17817817817817816,0.1029276173408441
0.1791791791791792,0.10383655177475591
0.18018018018018017,0.10474935998325152
0.18118118118118118,0.10566604892802973
0.18218218218218218,0.10658662560040486
0.18318318318318316,0.10751109702060448
0.1841841841841842,0.10843947023706885
0.18518518518518517,0.10937175232575116
0.18618618618618618,0.11030795038941958
0.1871871871871872,0.11124807155695937
0.1881881881881882,0.11219212298267628
0.1891891891891892,0.1131401118455998
0.19019019019019018,0.11409204534878685
0.19119119119119118,0.11504793071862535
0.1921921921921922,0.11600777520413723
0.1931931931931932,0.11697158607628136
0.1941941941941942,0.11793937062725532
0.19519519519519518,0.11891113616979654
0.1961961961961962,0.11988689003648227
0.1971971971971972,0.12086663957902795
0.1981981981981982,0.12185039216758425
0.1991991991991992,0.12283815519003251
0.2002002002002002,0.1238299360512779
0.20120120120120122,0.12482574217254076
0.20220220220220222,0.12582558099064553
0.20320320320320323,0.12682945995730718
0.2042042042042042,0.1278373865384149
0.20520520520520522,0.12884936821331328
0.20620620620620622,0.12986541247407984
0.20720720720720723,0.13088552682480012
0.20820820820820823,0.13190971878083874
0.2092092092092092,0.13293799586810726
0.21021021021021022,0.13397036562232845
0.21121121121121122,0.1350068355882961
0.21221221221221223,0.13604741331913156
0.21321321321321324,0.13709210637553532
0.21421421421421422,0.13814092232503494
0.21521521521521522,0.13919386874122783
0.21621621621621623,0.1402509532030196
0.21721721721721723,0.14131218329385778
0.21821821821821824,0.14237756660096
0.21921921921921922,0.14344711071453745
0.22022022022022023,0.14452082322701307
0.22122122122122123,0.14559871173223374
0.22222222222222224,0.14668078382467742
0.22322322322322324,0.14776704709865424
0.22422422422422422,0.14885750914750173
0.22522522522522523,0.14995217756277407
0.22622622622622623,0.1510510599334248
0.22722722722722724,0.1521541638449837
0.22822822822822825,0.15326149687872653
0.22922922922922923,0.15437306661083863
0.23023023023023023,0.15548888061157168
0.23123123123123124,0.15660894644439297
0.23223223223223224,0.1577332716651284
0.23323323323323325,0.15886186382109754
0.23423423423423423,0.15999473045024173
0.23523523523523523,0.16113187908024473
0.23623623623623624,0.16227331722764518
0.23723723723723725,0.163419052396942
0.23823823823823825,0.16456909207969125
0.23923923923923923,0.1657234437535954
0.24024024024024024,0.1668821148815841
0.24124124124124124,0.16804511291088647
0.24224224224224225,0.16921244527209556
0.24324324324324326,0.17038411937822334
0.24424424424424424,0.1715601426237476
0.24524524524524524,0.17274052238364984
0.24624624624624625,0.17392526601244365
0.24724724724724725,0.17511438084319472
0.24824824824824826,0.17630787418653082
0.24924924924924924,0.17750575332964302
0.2502502502502503,0.1787080255352769
0.25125125125125125,0.17991469804071397
0.25225225225225223,0.18112577805674387
0.25325325325325326,0.1823412727666262
0.25425425425425424,0.18356118932504195
0.2552552552552553,0.18478553485703555
0.25625625625625625,0.18601431645694574
0.25725725725725723,0.18724754118732653
0.25825825825825827,0.18848521607785754
0.25925925925925924,0.1897273481242427
0.2602602602602603,0.19097394428709963
0.26126126126126126,0.1922250114908366
0.26226226226226224,0.19348055662251928
0.26326326326326327,0.19474058653072582
0.26426426426426425,0.19600510802439036
0.2652652652652653,0.19727412787163592
0.26626626626626626,0.1985476527985943
0.26726726726726724,0.1998256894882155
0.2682682682682683,0.20110824457906454
0.26926926926926925,0.20239532466410626
0.2702702702702703,0.2036869362894785
0.27127127127127126,0.20498308595325218
0.27227227227227224,0.20628378010418003
0.2732732732732733,0.20758902514043182
0.27427427427427425,0.2088988274083173
0.2752752752752753,0.2102131932009971
0.27627627627627627,0.21153212875717922
0.27727727727727725,0.21285564025980394
0.2782782782782783,0.21418373383471517
0.27927927927927926,0.21551641554931775
0.2802802802802803,0.2168536914112229
0.28128128128128127,0.21819556736687856
0.28228228228228225,0.2195420493001876
0.2832832832832833,0.22089314303111113
0.28428428428428426,0.2222488543142585
0.2852852852852853,0.2236091888374636
0.2862862862862863,0.2249741522203462
0.28728728728728725,0.22634375001286017
0.2882882882882883,0.22771798769382678
0.28928928928928926,0.2290968706694533
0.2902902902902903,0.23048040427183802
0.2912912912912913,0.23186859375745952
0.29229229229229226,0.23326144430565207
0.2932932932932933,0.23465896101706565
0.29429429429429427,0.23606114891211105
0.2952952952952953,0.23746801292939027
0.2962962962962963,0.2388795579241111
0.29729729729729726,0.24029578866648696
0.2982982982982983,0.24171670984012122
0.29929929929929927,0.2431423260403754
0.3003003003003003,0.24457264177272303
0.3013013013013013,0.24600766145108632
0.30230230230230226,0.24744738939615832
0.3033033033033033,0.2488918298337083
0.3043043043043043,0.25034098689287143
0.3053053053053053,0.25179486460442263
0.3063063063063063,0.25325346689903355
0.30730730730730726,0.2547167976055142
0.3083083083083083,0.25618486044903716
0.3093093093093093,0.25765765904934623
0.3103103103103103,0.2591351969189481
0.3113113113113113,0.26061747746128716
0.31231231231231227,0.26210450396890456
0.3133133133133133,0.26359627962157883
0.3143143143143143,0.2650928074844514
0.3153153153153153,0.266594090506134
0.3163163163163163,0.2681001315167993
0.31731731731731727,0.26961093322625485
0.3183183183183183,0.27112649822199925
0.3193193193193193,0.27264682896726133
0.3203203203203203,0.27417192779902233
0.32132132132132135,0.27570179692602
0.32232232232232233,0.27723643842673584
0.32332332332332336,0.2787758542473652
0.32432432432432434,0.2803200461997683
0.3253253253253253,0.28186901595940583
0.32632632632632635,0.28342276506325476
0.32732732732732733,0.2849812949077079
0.32832832832832837,0.28654460674645543
0.32932932932932935,0.2881127016883479
0.3303303303303303,0.2896855806952426
0.33133133133133136,0.29126324457983105
0.33233233233233234,0.29284569400344895
0.33333333333333337,0.29443292947386857
0.33433433433433435,0.29602495134307266
0.3353353353353353,0.2976217598050107
0.33633633633633636,0.2992233548933371
0.33733733733733734,0.30082973647913136
0.3383383383383384,0.30244090426860026
0.33933933933933935,0.3040568578007618
0.34034034034034033,0.30567759644511217
0.34134134134134136,0.3073031193992729
0.34234234234234234,0.3089334256866215
0.3433433433433434,0.31056851415390385
0.34434434434434436,0.31220838346882773
0.34534534534534533,0.31385303211763965
0.34634634634634637,0.31550245840268293
0.34734734734734735,0.31715666043993784
0.3483483483483484,0.3188156361565447
0.34934934934934936,0.32047938328830766
0.35035035035035034,0.3221478993771824
0.35135135135135137,0.3238211817687454
0.35235235235235235,0.3254992276096442
0.3533533533533534,0.32718203384503275
0.35435435435435436,0.32886959721598674
0.35535535535535534,0.3305619142569026
0.3563563563563564,0.3322589812928795
0.35735735735735735,0.33396079443708243
0.3583583583583584,0.3356673495880899
0.35935935935935936,0.33737864242722315
0.36036036036036034,0.3390946684158592
0.3613613613613614,0.3408154227927265
0.36236236236236236,0.34254090057118325
0.3633633633633634,0.3442710965364812
0.36436436436436437,0.3460060052430094
0.36536536536536535,0.34774562101152523
0.3663663663663664,0.3494899379263663
0.36736736736736736,0.3512389498326476
0.3683683683683684,0.35299265033344274
0.36936936936936937,0.35475103278694853
0.37037037037037035,0.3565140903036348
0.3713713713713714,0.3582818157433786
0.37237237237237236,0.36005420171258223
0.3733733733733734,0.36183124056127786
0.3743743743743744,0.3636129243802155
0.37537537537537535,0.365399244997938
0.3763763763763764,0.3671901939778405
0.3773773773773774,0.3689857626152156
0.3783783783783784,0.37078594193428566
0.3793793793793794,0.3725907226852206
0.38038038038038036,0.37440009534114216
0.3813813813813814,0.3762140500951157
0.3823823823823824,0.3780325768571281
0.3833833833833834,0.3798556652510539
0.3843843843843844,0.38168330461160926
0.38538538538538536,0.3835154839812928
0.3863863863863864,0.38535219210731625
0.3873873873873874,0.387193417438522
0.3883883883883884,0.3890391481222916
0.3893893893893894,0.3908893720014423
0.39039039039039036,0.3927440766111136
0.3913913913913914,0.3946032491756438
0.39239239239239243,0.3964668766054373
0.3933933933933934,0.39833494549382226
0.3943943943943944,0.40020744211390036
0.39539539539539537,0.40208435241538726
0.3963963963963964,0.40396566202144574
0.39739739739739743,0.40585135622551133
0.3983983983983984,0.40774141998811064
0.3993993993993994,0.4096358379336736
0.4004004004004005,0.4115345943473398
0.40140140140140146,0.41343767317175767
0.40240240240240244,0.4153450580038814
0.4034034034034034,0.4172567320917608
0.40440440440440445,0.4191726783313285
0.4054054054054055,0.42109287926318295
0.40640640640640646,0.4230173170693693
0.40740740740740744,0.42494597357015734
0.4084084084084084,0.426878830220818
0.40940940940940945,0.4288158681083985
0.4104104104104105,0.43075706794849683
0.41141141141141147,0.432702410082037
0.41241241241241244,0.4346518744720446
0.4134134134134134,0.4366054407004233
0.41441441441441446,0.4385630879647343
0.4154154154154155,0.44052479507497805
0.41641641641641647,0.4424905404503791
0.41741741741741745,0.4444603021161762
0.4184184184184184,0.4464340577004163
0.41941941941941946,0.44841178443075463
0.4204204204204205,0.450393459131261
0.42142142142142147,0.45237905821923347
0.42242242242242245,0.4543685577020205
0.42342342342342343,0.4563619331738508
0.42442442442442446,0.45835915981267417
0.4254254254254255,0.460360212377011
0.4264264264264265,0.4623650652028156
0.42742742742742745,0.46437369220034963
0.42842842842842843,0.46638606685106976
0.42942942942942947,0.4684021622045291
0.4304304304304305,0.47042195087529354
0.4314314314314315,0.4724454050398737
0.43243243243243246,0.474472496433675
0.43343343343343343,0.4765031963479643
0.43443443443443447,0.47853747562685545
0.4354354354354355,0.48057530466431597
0.4364364364364365,0.48261665340119303
0.43743743743743746,0.48466149132226266
0.43843843843843844,0.48670978745330173
0.43943943943943947,0.4887615103581833
0.4404404404404405,0.49081662813599813
0.4414414414414415,0.4928751084182017
0.44244244244244246,0.4949369183657903
0.44344344344344344,0.4970020246665037
0.4444444444444445,0.49907039353205895
0.4454454454454455,0.5011419906954147
0.4464464464464465,0.5032167814080684
0.44744744744744747,0.5052947304373863
0.44844844844844844,0.5073758020639683
0.4494494494494495,0.5094599600790493
0.4504504504504505,0.5115471677819367
0.4514514514514515,0.5136373879774875
0.45245245245245247,0.5157305829736256
0.45345345345345345,0.5178267145788987
0.4544544544544545,0.5199257441000797
0.4554554554554555,0.5220276323398104
0.4564564564564565,0.5241323395942915
0.4574574574574575,0.5262398256510195
0.45845845845845845,0.5283500497865712
0.4594594594594595,0.5304629707644384
0.4604604604604605,0.5325785468329126
0.4614614614614615,0.5346967357230239
0.4624624624624625,0.5368174946465325
0.46346346346346345,0.5389407802939769
0.4644644644644645,0.5410665488327786
0.4654654654654655,0.5431947559054048
0.4664664664664665,0.5453253566275928
0.4674674674674675,0.5474583055866356
0.46846846846846846,0.5495935568397297
0.4694694694694695,0.55173106391239
0.4704704704704705,0.5538707797969296
0.4714714714714715,0.556012656951008
0.4724724724724725,0.5581566472962507
0.47347347347347346,0.5603027022169387
0.4744744744744745,0.5624507725587715
0.47547547547547553,0.5646008086277062
0.4764764764764765,0.5667527601888713
0.4774774774774775,0.5689065764655611
0.47847847847847846,0.5710622061383085
0.4794794794794795,0.5732195973440405
0.48048048048048053,0.5753786976753166
0.4814814814814815,0.577539454179653
0.4824824824824825,0.579701813358935
0.48348348348348347,0.581865721168916
0.4844844844844845,0.5840311230188093
0.48548548548548554,0.5861979637709713
0.4864864864864865,0.5883661877406798
0.4874874874874875,0.5905357386960077
0.48848848848848847,0.5927065598577961
0.4894894894894895,0.5948785938997252
0.49049049049049054,0.5970517829484892
0.4914914914914915,0.5992260685840726
0.4924924924924925,0.6014013918401341
0.4934934934934935,0.603577693204496
0.4944944944944945,0.6057549126197439
0.49549549549549554,0.6079329894839365
0.4964964964964965,0.6101118626514294
0.4974974974974975,0.612291470433813
0.4984984984984985,0.6144717506009676
0.4994994994994995,0.6166526403822354
0.5005005005005005,0.6188340764677162
0.5015015015015015,0.6210159950096812
0.5025025025025025,0.6231983316241152
0.5035035035035036,0.6253810213923823
0.5045045045045045,0.6275639988630181
0.5055055055055055,0.6297471980536578
0.5065065065065065,0.6319305524530873
0.5075075075075075,0.6341139950234354
0.5085085085085086,0.6362974582024971
0.5095095095095095,0.6384808739061945
0.5105105105105106,0.6406641735311794
0.5115115115115115,0.6428472879575726
0.5125125125125125,0.6450301475518487
0.5135135135135136,0.647212682169865
0.5145145145145145,0.6493948211600347
0.5155155155155156,0.6515764933666515
0.5165165165165165,0.6537576271333586
0.5175175175175175,0.6559381503067757
0.5185185185185186,0.6581179902402736
0.5195195195195195,0.6602970737979048
0.5205205205205206,0.6624753273584949
0.5215215215215215,0.6646526768198837
0.5225225225225225,0.6668290476033354
0.5235235235235236,0.669004364658103
0.5245245245245245,0.671178552466158
0.5255255255255256,0.6733515350470871
0.5265265265265265,0.6755232359631498
0.5275275275275275,0.6776935783245072
0.5285285285285286,0.6798624847946194
0.5295295295295295,0.6820298775958098
0.5305305305305306,0.6841956785150072
0.5315315315315315,0.6863598089096536
0.5325325325325325,0.6885221897137929
0.5335335335335336,0.690682741444331
0.5345345345345345,0.6928413842074733
0.5355355355355356,0.6949980377053444
0.5365365365365365,0.6971526212427784
0.5375375375375375,0.6993050537342996
0.5385385385385386,0.7014552537112768
0.5395395395395395,0.703603139329263
0.5405405405405406,0.7057486283755193
0.5415415415415415,0.7078916382767205
0.5425425425425425,0.7100320861068483
0.5435435435435436,0.7121698885952683
0.5445445445445445,0.7143049621349943
0.5455455455455456,0.7164372227911422
0.5465465465465466,0.718566586309566
0.5475475475475475,0.7206929681256902
0.5485485485485486,0.7228162833735241
0.5495495495495495,0.7249364468948694
0.5505505505505506,0.7270533732487181
0.5515515515515516,0.7291669767208366
0.5525525525525525,0.7312771713335459
0.5535535535535536,0.7333838708556871
0.5545545545545545,0.7354869888127805
0.5555555555555556,0.7375864384973763
0.5565565565565566,0.7396821329795915
0.5575575575575575,0.7417739851178434
0.5585585585585586,0.7438619075697692
0.5595595595595595,0.7459458128033358
0.5605605605605606,0.7480256131081437
0.5615615615615616,0.7501012206069135
0.5625625625625625,0.7521725472671673
0.5635635635635636,0.7542395049130952
0.5645645645645645,0.7563020052376088
0.5655655655655656,0.758359959814585
0.5665665665665666,0.7604132801112905
0.5675675675675675,0.7624618775009961
0.5685685685685686,0.764505663275772
0.5695695695695695,0.7665445486594658
0.5705705705705706,0.7685784448208652
0.5715715715715716,0.7706072628870357
0.5725725725725725,0.7726309139568415
0.5735735735735736,0.7746493091146422
0.5745745745745745,0.7766623594441631
0.5755755755755756,0.7786699760425437
0.5765765765765766,0.7806720700345535
0.5775775775775776,0.782668552586981
0.5785785785785786,0.7846593349231905
0.5795795795795795,0.7866443283378424
0.5805805805805806,0.7886234442117817
0.5815815815815816,0.7905965940270825
0.5825825825825826,0.7925636893822561
0.5835835835835836,0.7945246420076124
0.5845845845845845,0.7964793637807757
0.5855855855855856,0.7984277667423532
0.5865865865865866,0.8003697631117477
0.5875875875875876,0.8023052653031193
0.5885885885885886,0.8042341859414865
0.5895895895895895,0.8061564378789658
0.5905905905905906,0.8080719342111492
0.5915915915915916,0.809980588293609
0.5925925925925926,0.8118823137585363
0.5935935935935936,0.8137770245314995
0.5945945945945945,0.8156646348483254
0.5955955955955956,0.817545059272099
0.5965965965965966,0.8194182127102716
0.5975975975975976,0.8212840104318824
0.5985985985985987,0.823142368084882
0.5995995995995995,0.8249932017135557
0.6006006006006006,0.8268364277760454
0.6016016016016016,0.8286719631619577
0.6026026026026026,0.8304997252100631
0.6036036036036037,0.8323196317260746
0.6046046046046045,0.8341316010005015
0.6056056056056056,0.8359355518265794
0.6066066066066066,0.8377314035182603
0.6076076076076076,0.8395190759282695
0.6086086086086087,0.8412984894662158
0.6096096096096095,0.8430695651167511
0.6106106106106106,0.8448322244577788
0.6116116116116116,0.8465863896786958
0.6126126126126126,0.8483319835986723
0.6136136136136137,0.8500689296849578
0.6146146146146145,0.8517971520712071
0.6156156156156156,0.8535165755758245
0.6166166166166166,0.8552271257203141
0.6176176176176176,0.8569287287476364
0.6186186186186187,0.8586213116405582
0.6196196196196195,0.8603048021399948
0.6206206206206206,0.8619791287633364
0.6216216216216216,0.8636442208227477
0.6226226226226226,0.8653000084434429
0.6236236236236237,0.8669464225819198
0.6246246246246245,0.8685833950441519
0.6256256256256256,0.8702108585037323
0.6266266266266266,0.8718287465199552
0.6276276276276276,0.8734369935558377
0.6286286286286287,0.8750355349960666
0.6296296296296295,0.8766243071648667
0.6306306306306306,0.8782032473437851
0.6316316316316316,0.8797722937893769
0.6326326326326326,0.8813313857507943
0.6336336336336337,0.8828804634872645
0.6346346346346345,0.8844194682854504
0.6356356356356356,0.8859483424766913
0.6366366366366366,0.8874670294541062
0.6376376376376376,0.8889754736895625
0.6386386386386387,0.8904736207504957
0.6396396396396395,0.8919614173165732
0.6406406406406406,0.8934388111961981
0.6416416416416417,0.8949057513428386
0.6426426426426427,0.8963621878711826
0.6436436436436437,0.8978080720731039
0.6446446446446448,0.8992433564334343
0.6456456456456456,0.9006679946455333
0.6466466466466467,0.9020819416266489
0.6476476476476477,0.9034851535330579
0.6486486486486487,0.9048775877749822
0.6496496496496498,0.9062592030312702
0.6506506506506506,0.9076299592638348
0.6516516516516517,0.9089898177318451
0.6526526526526527,0.910338741005655
0.6536536536536537,0.9116766929804705
0.6546546546546548,0.9130036388897411
0.6556556556556556,0.9143195453182686
0.6566566566566567,0.9156243802150302
0.6576576576576577,0.9169181129056991
0.6586586586586587,0.9182007141048651
0.6596596596596598,0.9194721559279391
0.6606606606606606,0.9207324119027379
0.6616616616616617,0.9219814569807435
0.6626626626626627,0.9232192675480223
0.6636636636636637,0.9244458214358053
0.6646646646646648,0.9256610979307162
0.6656656656656657,0.9268650777846403
0.6666666666666667,0.9280577432242328
0.6676676676676677,0.9292390779600483
0.6686686686686687,0.9304090671952971
0.6696696696696698,0.9315676976342115
0.6706706706706707,0.9327149574900193
0.6716716716716717,0.9338508364925188
0.6726726726726727,0.9349753258952449
0.6736736736736737,0.9360884184822232
0.6746746746746748,0.9371901085743042
0.6756756756756757,0.9382803920350692
0.6766766766766767,0.9393592662763075
0.6776776776776777,0.9404267302630507
0.6786786786786787,0.9414827845181659
0.6796796796796798,0.9425274311264967
0.6806806806806807,0.9435606737385476
0.6816816816816818,0.9445825175737089
0.6826826826826827,0.9455929694230121
0.6836836836836837,0.9465920376514144
0.6846846846846848,0.9475797321996056
0.6856856856856857,0.9485560645853317
0.6866866866866868,0.9495210479042335
0.6876876876876877,0.9504746968301909
0.6886886886886887,0.9514170276151732
0.6896896896896898,0.9523480580885884
0.6906906906906907,0.9532678076561271
0.6916916916916918,0.9541762972981014
0.6926926926926927,0.9550735495672673
0.6936936936936937,0.9559595885861363
0.6946946946946948,0.9568344400437656
0.6956956956956957,0.9576981311920275
0.6966966966966968,0.9585506908413555
0.6976976976976977,0.9593921493559612
0.6986986986986987,0.9602225386485234
0.6996996996996998,0.9610418921743452
0.7007007007007007,0.961850244924977
0.7017017017017018,0.9626476334213044
0.7027027027027027,0.9634340957060995
0.7037037037037037,0.9642096713360335
0.7047047047047048,0.9649744013731506
0.7057057057057057,0.9657283283758012
0.7067067067067068,0.9664714963890362
0.7077077077077077,0.9672039509344572
0.7087087087087087,0.9679257389995297
0.7097097097097098,0.9686369090263527
0.7107107107107107,0.9693375108998887
0.7117117117117118,0.9700275959356555
0.7127127127127127,0.9707072168668764
0.7137137137137137,0.9713764278310963
0.7147147147147148,0.9720352843562595
0.7157157157157157,0.9726838433462544
0.7167167167167168,0.9733221630659258
0.7177177177177178,0.9739503031255574
0.7187187187187187,0.9745683244648271
0.7197197197197198,0.9751762893362379
0.7207207207207207,0.9757742612880271
0.7217217217217218,0.9763623051465592
0.7227227227227228,0.9769404869982019
0.7237237237237237,0.9775088741706953
0.7247247247247248,0.9780675352140128
0.7257257257257257,0.9786165398807213
0.7267267267267268,0.9791559591058462
0.7277277277277278,0.9796858649862431
0.7287287287287287,0.9802063307594857
0.7297297297297298,0.9807174307822725
0.7307307307307307,0.9812192405083592
0.7317317317317318,0.9817118364660253
0.7327327327327328,0.9821952962350774
0.7337337337337337,0.9826696984234002
0.7347347347347348,0.98313512264306
0.7357357357357357,0.9835916494859688
0.7367367367367368,0.9840393604991182
0.7377377377377378,0.9844783381593888
0.7387387387387387,0.9849086658479458
0.7397397397397398,0.9853304278242287
0.7407407407407407,0.9857437091995443
0.7417417417417418,0.986148595910272
0.7427427427427428,0.986545174690692
0.7437437437437437,0.9869335330454461
0.7447447447447448,0.9873137592216409
0.7457457457457457,0.987685942180605
0.7467467467467468,0.9880501715693112
0.7477477477477478,0.9884065376914727
0.7487487487487487,0.9887551314783292
0.7497497497497498,0.9890960444591308
0.7507507507507508,0.9894293687313344
0.7517517517517518,0.9897551969305236
0.7527527527527528,0.9900736222000666
0.7537537537537538,0.9903847381605236
0.7547547547547547,0.9906886388788185
0.7557557557557558,0.990985418837188
0.7567567567567568,0.9912751729019226
0.7577577577577578,0.9915579962919131
0.7587587587587588,0.9918339845470191
0.7597597597597597,0.9921032334962724
0.7607607607607608,0.9923658392259319
0.7617617617617618,0.9926218980474057
0.7627627627627628,0.9928715064650555
0.7637637637637638,0.9931147611438998
0.7647647647647647,0.9933517588772338
0.7657657657657658,0.9935825965541795
0.7667667667667668,0.9938073711271872
0.7677677677677678,0.9940261795795023
0.7687687687687688,0.9942391188926171
0.7697697697697697,0.9944462860137236
0.7707707707707708,0.9946477778231887
0.7717717717717718,0.9948436911020654
0.7727727727727728,0.9950341224996634
0.7737737737737738,0.9952191685011949
0.7747747747747747,0.9953989253955152
0.7757757757757758,0.9955734892429796
0.7767767767767768,0.9957429558434319
0.7777777777777778,0.9959074207043489
0.7787787787787788,0.9960669790091576
