x,y
0.0,0.0
0.0010010010010009784,3.2254498224211966e-06
0.0020020020020019846,1.2901825086496454e-05
0.003003003003002991,2.9029203042693308e-05
0.004004004004003997,5.160771214053494e-05
0.005005005005005003,8.063753176266807e-05
0.006006006006005982,0.00011611889195171655
0.007007007007006988,0.00015805207312991166
0.008008008008007994,0.00020643740581146767
0.009009009009009,0.0002612752703077064
0.010010010010010006,0.0003225660964248967
0.011011011011010985,0.0003903103631547969
0.012012012012011991,0.00046450859835788833
0.013013013013012997,0.0005451613784392528
0.014014014014014003,0.0006322693280171123
0.01501501501501501,0.0007258331195839766
0.016016016016015988,0.0008258534731603901
0.017017017017016994,0.000932331155941264
0.018018018018018,0.001045266981934735
0.019019019019019007,0.0011646618115935697
0.020020020020020013,0.0012905165514390609
0.02102102102102099,0.0014228321536773956
0.022022022022021998,0.0015616096158084824
0.023023023023023004,0.0017068499802271645
0.02402402402402401,0.0018585543338168592
0.025025025025025016,0.0020167238075355365
0.026026026026025995,0.002181359575994027
0.027027027027027,0.0023524628570266585
0.028028028028028007,0.002530034911254102
0.029029029029029013,0.0027140770416385182
0.03003003003003002,0.0029045905930308643
0.031031031031030998,0.003101576951710388
0.032032032032032004,0.003305037544916269
0.03303303303303301,0.0035149738403713205
0.034034034034034016,0.0037313873457978076
0.03503503503503502,0.003954279608425262
0.036036036036036,0.004183652214490297
0.03703703703703701,0.004419506788728415
0.03803803803803801,0.004661844993857657
0.03903903903903902,0.004910668530054203
0.040040040040040026,0.005165979134419798
0.041041041041041004,0.00542777858044095
0.04204204204204201,0.005696068677439955
0.04304304304304302,0.005970851270017557
0.04404404404404402,0.006252128237487367
0.04504504504504503,0.006539901493301875
0.04604604604604601,0.006834172984470094
0.047047047047047014,0.007134944690966755
0.04804804804804802,0.007442218625132963
0.049049049049049026,0.007755996831068393
0.05005005005005003,0.008076281384014887
0.05105105105105104,0.008403074389731426
0.052052052052052045,0.008736377983860432
0.05305305305305305,0.00907619433128539
0.05405405405405406,0.0094225256254797
0.055055055055055035,0.009775374087846718
0.05605605605605604,0.010134741967051001
0.05705705705705705,0.01050063153834059
0.058058058058058054,0.010873045102860421
0.05905905905905906,0.011251984986956709
0.06006006006006004,0.011637453541472324
0.061061061061061045,0.012029453141033094
0.06206206206206205,0.01242798618332494
0.06306306306306306,0.012833055088361876
0.06406406406406406,0.013244662297744781
0.06506506506506504,0.013662810273910874
0.06606606606606605,0.014087501499373916
0.06706706706706705,0.014518738475954982
0.06806806806806806,0.014956523724003858
0.06906906906906907,0.015400859781610942
0.07007007007007005,0.01585174920380967
0.07107107107107105,0.016309194561769377
0.07207207207207206,0.016773198441978412
0.07307307307307306,0.01724376344541779
0.07407407407407407,0.017720892186725
0.07507507507507505,0.018204587293348055
0.07607607607607605,0.018694851404689804
0.07707707707707706,0.01919168717124227
0.07807807807807807,0.01969509725371117
0.07907907907907907,0.020205084322130414
0.08008008008008005,0.020721651054966622
0.08108108108108109,0.021244800138213636
0.08208208208208209,0.021774534264476692
0.0830830830830831,0.02231085613204678
0.08408408408408408,0.022853768443964462
0.08508508508508508,0.023403273907073738
0.08608608608608609,0.023959375231065318
0.0870870870870871,0.024522075127509705
0.0880880880880881,0.025091376308879886
0.08908908908908908,0.025667281487563493
0.09009009009009009,0.026249793374864567
0.09109109109109109,0.026838914679994615
0.0920920920920921,0.027434648109053248
0.0930930930930931,0.02803699636399812
0.09409409409409408,0.028645962141604107
0.09509509509509509,0.029261548132411982
0.0960960960960961,0.02988375701966595
0.0970970970970971,0.030512591478240744
0.09809809809809811,0.031148054173557618
0.09909909909909909,0.03179014776048953
0.10010010010010009,0.032438874882255414
0.1011011011011011,0.033094238169303285
0.1021021021021021,0.033756240238182536
0.10310310310310311,0.034424883690405056
0.10410410410410412,0.035100171111295174
0.1051051051051051,0.03578210506882858
0.1061061061061061,0.03647068811246004
0.10710710710710711,0.03716592277193974
0.10810810810810811,0.03786781155611849
0.10910910910910912,0.03857635695174168
0.1101101101101101,0.0392915614222317
0.1111111111111111,0.04001342740645929
0.11211211211211211,0.0407419573175031
0.11311311311311312,0.0414771535413982
0.11411411411411412,0.042219018435872856
0.1151151151151151,0.04296755432907386
0.11611611611611611,0.04372276351828063
0.11711711711711711,0.0444846482686071
0.11811811811811812,0.04525321081169277
0.11911911911911913,0.04602845334438167
0.1201201201201201,0.04681037802738984
0.12112112112112111,0.04759898698396123
0.12212212212212212,0.04839428229851172
0.12312312312312312,0.04919626601526172
0.12412412412412413,0.05000494013685678
0.12512512512512514,0.050820306622976735
0.12612612612612611,0.05164236738893284
0.12712712712712712,0.052471124304253415
0.12812812812812813,0.05330657919125744
0.1291291291291291,0.0541487338236166
0.13013013013013014,0.05499758992490547
0.13113113113113112,0.055853149167139654
0.13213213213213212,0.056715413169302675
0.13313313313313313,0.057584383495860425
0.1341341341341341,0.058460061655264225
0.13513513513513514,0.059342449098441954
0.13613613613613612,0.060231547217277207
0.13713713713713713,0.06112735734307699
0.13813813813813813,0.06202988074502728
0.1391391391391391,0.06293911862863685
0.14014014014014015,0.0638550721341697
0.14114114114114112,0.06477774233506488
0.14214214214214213,0.06570713023634564
0.14314314314314314,0.06664323677301581
0.14414414414414412,0.06758606280844515
0.14514514514514515,0.06853560913274273
0.14614614614614613,0.06949187646111851
0.14714714714714713,0.07045486543223375
0.14814814814814814,0.07142457660653906
0.14914914914914912,0.07240101046460157
0.15015015015015015,0.0733841674054201
0.15115115115115113,0.07437404774472887
0.15215215215215214,0.07537065171329006
0.15315315315315314,0.07637397945517432
0.15415415415415412,0.07738403102603048
0.15515515515515516,0.07840080639134353
0.15615615615615613,0.0794243054246814
0.15715715715715714,0.08045452790593072
0.15815815815815815,0.08149147351952096
0.15915915915915912,0.08253514185263768
0.16016016016016016,0.08358553239342494
0.16116116116116116,0.08464264452917611
0.16216216216216217,0.08570647754451438
0.16316316316316315,0.08677703061956206
0.16416416416416418,0.08785430282809921
0.16516516516516516,0.08893829313571126
0.16616616616616617,0.09002900039792677
0.16716716716716717,0.09112642335834363
0.16816816816816815,0.09223056064674567
0.1691691691691692,0.09334141077720856
0.17017017017017017,0.09445897214619517
0.17117117117117117,0.09558324303064156
0.17217217217217218,0.09671422158603206
0.17317317317317316,0.09785190584446488
0.1741741741741742,0.098996293712708
0.17517517517517517,0.10014738297024475
0.17617617617617617,0.1013051712673105
0.17717717717717718,0.10246965612291957
0.17817817817817816,0.10364083492288245
0.1791791791791792,0.10481870491781464
0.18018018018018017,0.10600326322113543
0.18118118118118118,0.10719450680705875
0.18218218218218218,0.10839243250857426
0.18318318318318316,0.10959703701542066
0.1841841841841842,0.11080831687205003
0.18518518518518517,0.11202626847558354
0.18618618618618618,0.11325088807376027
0.1871871871871872,0.1144821717628764
0.1881881881881882,0.11572011548571763
0.1891891891891892,0.11696471502948387
0.19019019019019018,0.11821596602370599
0.19119119119119118,0.11947386393815596
0.1921921921921922,0.12073840408074912
0.1931931931931932,0.12200958159544043
0.1941941941941942,0.12328739146011325
0.19519519519519518,0.12457182848446219
0.1961961961961962,0.12586288730786963
0.1971971971971972,0.12716056239727563
0.1981981981981982,0.12846484804504313
0.1991991991991992,0.1297757383668161
0.2002002002002002,0.13109322729937392
0.20120120120120122,0.1324173085984791
0.20220220220220222,0.13374797583672135
0.20320320320320323,0.13508522240135626
0.2042042042042042,0.13642904149213983
0.20520520520520522,0.13777942611915928
0.20620620620620622,0.13913636910065896
0.20720720720720723,0.14049986306086404
0.20820820820820823,0.14186990042779954
0.2092092092092092,0.1432464734311075
0.21021021021021022,0.1446295740998608
0.21121121121121122,0.14601919426037435
0.21221221221221223,0.14741532553401474
0.21321321321321324,0.14881795933500755
0.21421421421421422,0.15022708686824332
0.21521521521521522,0.1516426991270825
0.21621621621621623,0.1530647868911591
0.21721721721721723,0.15449334072418386
0.21821821821821824,0.15592835097174768
0.21921921921921922,0.15736980775912449
0.22022022022022023,0.1588177009890751
0.22122122122122123,0.16027202033965152
0.22222222222222224,0.16173275526200256
0.22322322322322324,0.16319989497818105
0.22422422422422422,0.16467342847895283
0.22522522522522523,0.16615334452160824
0.22622622622622623,0.16763963162777587
0.22722722722722724,0.16913227808123976
0.22822822822822825,0.17063127192575991
0.22922922922922923,0.1721366009628965
0.23023023023023023,0.1736482527498387
0.23123123123123124,0.1751662145972375
0.23223223223223224,0.17669047356704465
0.23323323323323325,0.17822101647035601
0.23423423423423423,0.1797578298652616
0.23523523523523523,0.18130090005470167
0.23623623623623624,0.18285021308432978
0.23723723723723725,0.18440575474038315
0.23823823823823825,0.18596751054756017
0.23923923923923923,0.18753546576690733
0.24024024024024024,0.1891096053937137
0.24124124124124124,0.19068991415541456
0.24224224224224225,0.1922763765095057
0.24324324324324326,0.19386897664146654
0.24424424424424424,0.19546769846269463
0.24524524524524524,0.19707252560845118
0.24624624624624625,0.19868344143581748
0.24724724724724725,0.20030042902166456
0.24824824824824826,0.20192347116063433
0.24924924924924924,0.203552550363135
0.2502502502502503,0.20518764885334867
0.25125125125125125,0.20682874856725483
0.25225225225225223,0.20847583115066706
0.25325325325325326,0.21012887795728635
0.25425425425425424,0.2117878700467688
0.2552552552552553,0.213452788182811
0.25625625625625625,0.21512361283125178
0.25725725725725723,0.21680032415819114
0.25825825825825827,0.21848290202812798
0.25925925925925924,0.22017132600211578
0.2602602602602603,0.22186557533593804
0.26126126126126126,0.22356562897830304
0.26226226226226224,0.22527146556905928
0.26326326326326327,0.22698306343743246
0.26426426426426425,0.2287004006002823
0.2652652652652653,0.2304234547603841
0.26626626626626626,0.23215220330473
0.26726726726726724,0.2338866233028572
0.2682682682682683,0.23562669150519727
0.26926926926926925,0.23737238434145108
0.2702702702702703,0.23912367791899003
0.27127127127127126,0.24088054802128103
0.27227227227227224,0.24264297010634042
0.2732732732732733,0.2444109193052134
0.27427427427427425,0.2461843704204812
0.2752752752752753,0.24796329792479835
0.27627627627627627,0.24974767595945685
0.27727727727727725,0.251537478332982
0.2782782782782783,0.2533326785197575
0.27927927927927926,0.2551332496586811
0.2802802802802803,0.25693916455185434
0.28128128128128127,0.2587503956633015
0.28228228228228225,0.26056691511772373
0.2832832832832833,0.2623886946992865
0.28428428428428426,0.2642157058504403
0.2852852852852853,0.2660479196707782
0.2862862862862863,0.26788530691592716
0.28728728728728725,0.26972783799647704
0.2882882882882883,0.2715754829769461
0.28928928928928926,0.2734282115747841
0.2902902902902903,0.27528599315941393
0.2912912912912913,0.27714879675131254
0.29229229229229226,0.27901659102113097
0.2932932932932933,0.28088934428885526
0.29429429429429427,0.2827670245230078
0.2952952952952953,0.28464959933989115
0.2962962962962963,0.28653703600287395
0.29729729729729726,0.28842930142171963
0.2982982982982983,0.29032636215195917
0.29929929929929927,0.2922281843943076
0.3003003003003003,0.29413473399412704
0.3013013013013013,0.29604597644093333
0.30230230230230226,0.29796187686795134
0.3033033033033033,0.29988240005171535
0.3043043043043043,0.30180751041171794
0.3053053053053053,0.3037371720101079
0.3063063063063063,0.3056713485514355
0.30730730730730726,0.30761000338244937
0.3083083083083083,0.3095530994919418
0.3093093093093093,0.3115005995106461
0.3103103103103103,0.31345246571118557
0.3113113113113113,0.31540866000807355
0.31231231231231227,0.3173691439577679
0.3133133133133133,0.31933387875877733
0.3143143143143143,0.3213028252518228
0.3153153153153153,0.32327594392005315
0.3163163163163163,0.3252531948893163
0.31731731731731727,0.3272345379284857
0.3183183183183183,0.32921993244984415
0.3193193193193193,0.33120933750952314
0.3203203203203203,0.3332027118080018
0.32132132132132135,0.33520001369066205
0.32232232232232233,0.3372012011484037
0.32332332332332336,0.3392062318183186
0.32432432432432434,0.341215062984424
0.3253253253253253,0.343227651578457
0.32632632632632635,0.3452439541807299
0.32732732732732733,0.3472639270210452
0.32832832832832837,0.3492875259796757
0.32932932932932935,0.35131470658840336
0.3303303303303303,0.3533454240316242
0.33133133133133136,0.3553796331475143
0.33233233233233234,0.35741728842926024
0.33333333333333337,0.3594583440263546
0.33433433433433435,0.36150275374595475
0.3353353353353353,0.36355047105430754
0.33633633633633636,0.3656014490782401
0.33733733733733734,0.3676556406067145
0.3383383383383384,0.36971299809245145
0.33933933933933935,0.37177347365361785
0.34034034034034033,0.37383701907558375
0.34134134134134136,0.37590358581274547
