x,y
0.0,0.0
0.0010010010010009784,2.6423142786312438e-11
0.0020020020020019846,4.2277028446939446e-10
0.003003003003002991,2.140274562677509e-09
0.004004004004003997,6.764324522933722e-09
0.005005005005005003,1.6514464060051182e-08
0.006006006006005982,3.424439227044862e-08
0.007007007007006988,6.344196314975219e-08
0.008008008008007994,1.0822918505128514e-07
0.009009009009009,1.7336221980231092e-07
0.010010010010010006,2.6423138135612485e-07
0.011011011011010985,3.86861133839344e-07
0.012012012012011991,5.479100888350118e-07
0.013013013013012997,7.546710017233085e-07
0.014014014014014003,1.0150707668830298e-06
0.01501501501501501,1.3376704115381203e-06
0.016016016016015988,1.731665088014864e-06
0.017017017017016994,2.206884064156633e-06
0.018018018018018,2.7737907116241285e-06
0.019019019019019007,3.443482491790658e-06
0.020020020020020013,4.227690938922922e-06
0.02102102102102099,5.138781640319174e-06
0.022022022022021998,6.189754213058044e-06
0.023023023023023004,7.394242276992013e-06
0.02402402402402401,8.766513423601708e-06
0.025025025025025016,1.0321469180307581e-05
0.026026026026025995,1.2074644969817225e-05
0.027027027027027,1.4042210064068198e-05
0.028028028028028007,1.624096753230627e-05
0.029029029029029013,1.8688354182822293e-05
0.03003003003003002,2.140244049785024e-05
0.031031031031030998,2.4401930561111477e-05
0.032032032032032004,2.770616197747156e-05
0.03303303303303301,3.133510578415597e-05
0.034034034034034016,3.530936635295502e-05
0.03503503503503502,3.9650181282826825e-05
0.036036036036036,4.437942128229033e-05
0.03703703703703701,4.951959004098193e-05
0.03803803803803801,5.5093824089728175e-05
0.03903903903903902,6.112589264847294e-05
0.040040040040040026,6.764019746137434e-05
0.041041041041041004,7.466177261837104e-05
0.04204204204204201,8.221628436249888e-05
0.04304304304304302,9.033003088221753e-05
0.04404404404404402,9.902994208799379e-05
0.04504504504504503,0.00010834357937236417
0.04604604604604601,0.00011829913535268491
0.047047047047047014,0.00012892543359575815
0.04804804804804802,0.00014025192832350214
0.049049049049049026,0.00015230870409882214
0.05005005005005003,0.0001651264754908112
0.05105105105105104,0.00017873658671840067
0.052052052052052045,0.00019317101127155534
0.05305305305305305,0.00020846235150909546
0.05405405405405406,0.00022464383823220634
0.055055055055055035,0.00024174933023267959
0.05605605605605604,0.00025981331381491596
0.05705705705705705,0.0002788709022906909
0.058058058058058054,0.0002989578354456838
0.05905905905905906,0.00032011047897673753
0.06006006006006004,0.0003423658238988073
0.061061061061061045,0.0003657614859205408
0.06206206206206205,0.00039033570478740184
0.06306306306306306,0.0004161273435912567
0.06406406406406406,0.00044317588804529894
0.06506506506506504,0.0004715214457231887
0.06606606606606605,0.0005012047452612652
0.06706706706706705,0.0005322671355226555
0.06806806806806806,0.0005647505847221208
0.06906906906906907,0.0005986976795104308
0.07007007007007005,0.000634151624017059
0.07107107107107105,0.0006711562388499772
0.07207207207207206,0.0007097559600512929
0.07307307307307306,0.0007499958380074891
0.07407407407407407,0.0007919215363129784
0.07507507507507505,0.0008355793305856864
0.07607607607607605,0.0008810161072333682
0.07707707707707706,0.0009282793621693192
0.07807807807807807,0.0009774171994761693
0.07907907907907907,0.0010284783300164005
0.08008008008008005,0.0010815120699882198
0.08108108108108109,0.001136568339425435
0.08208208208208209,0.001193697660639898
0.0830830830830831,0.0012529511566051802
0.08408408408408408,0.0013143805492799867
0.08508508508508508,0.0013780381578699498
0.08608608608608609,0.0014439768970263029
0.0870870870870871,0.001512250274980018
0.0880880880880881,0.001582912391609933
0.08908908908908908,0.0016560179364433726
0.09009009009009009,0.0017316221865878055
0.09109109109109109,0.001809781004592003
0.0920920920920921,0.001890550836235212
0.0930930930930931,0.0019739887082428223
0.09409409409409408,0.0020601522259269755
0.09509509509509509,0.002149099570750616
0.0960960960960961,0.0022408894978133706
0.0970970970970971,0.0023355813332577692
0.09809809809809811,0.0024332349715942025
0.09909909909909909,0.002533910872943033
0.10010010010010009,0.0026376700601923255
0.1011011011011011,0.00274457411606954
0.1021021021021021,0.0028546851801256566
0.10310310310310311,0.002968065945630106
0.10410410410410412,0.003084779656374886
0.1051051051051051,0.0032048901033862806
0.1061061061061061,0.003328461621542557
0.10710710710710711,0.0034555590860959992
0.10810810810810811,0.003586247909097701
0.10910910910910912,0.0037205940357234652
0.1101101101101101,0.003858663940499174
0.1111111111111111,0.0040005246234240425
0.11211211211211211,0.004146243605990078
0.11311311311311312,0.004295888927096147
0.11411411411411412,0.004449529138855028
0.1151151151151151,0.004607233302291806
0.11611611611611611,0.004769070982931975
0.11711711711711711,0.004935112246277667
0.11811811811811812,0.005105427653170327
0.11911911911911913,0.0052800882550383
0.1201201201201201,0.005459165589027631
0.12112112112112111,0.005642731673014556
0.12212212212212212,0.005830859000498014
0.12312312312312312,0.006023620535370646
0.12412412412412413,0.0062210897065666584
0.12512512512512514,0.0064233404025850205
0.12612612612612611,0.006630446965886359
0.12712712712712712,0.006842484187162112
0.12812812812812813,0.007059527299474237
0.1291291291291291,0.00728165197226411
0.13013013013013014,0.007508934305229019
0.13113113113113112,0.007741450822064665
0.13213213213213212,0.007979278464072434
0.13313313313313313,0.008222494583629626
