x,y
0.0,0.0
0.0010010010010009784,0.001001001836838826
0.0020020020020019846,0.0020020086886929057
0.003003003003002991,0.0030030255705181413
0.004004004004003997,0.004004057497151866
0.005005005005005003,0.005005109483253513
0.006006006006005982,0.006006186543245281
0.007007007007006988,0.00700729369125292
0.008008008008007994,0.008008435941046235
0.009009009009009,0.009009618305979853
0.010010010010010006,0.010010845798933828
0.011011011011010985,0.011012123432254247
0.012012012012011991,0.012013456217693915
0.013013013013012997,0.013014849166352793
0.014014014014014003,0.014016307288618635
0.01501501501501501,0.015017835594107493
0.016016016016015988,0.016019439091604182
0.017017017017016994,0.017021122789002845
0.018018018018018,0.018022891693247205
0.019019019019019007,0.019024750810271086
0.020020020020020013,0.0200267051449387
0.02102102102102099,0.02102875970098496
0.022022022022021998,0.022030919480955802
0.023023023023023004,0.0230331894861483
0.02402402402402401,0.02403557471655089
0.025025025025025016,0.02503808017078346
0.026026026026025995,0.026040710846037415
0.027027027027027,0.027043471738015766
0.028028028028028007,0.028046367840872916
0.029029029029029013,0.02904940414715466
0.03003003003003002,0.030052585647737978
0.031031031031030998,0.031055917331770762
0.032032032032032004,0.03205940418661163
0.03303303303303301,0.03306305119776935
0.034034034034034016,0.03406686334884255
0.03503503503503502,0.0350708456214591
0.036036036036036,0.03607500299521552
0.03703703703703701,0.03707934044761642
0.03803803803803801,0.038083862954013524
0.03903903903903902,0.03908857548754496
0.040040040040040026,0.04009348301907432
0.041041041041041004,0.041098590517129545
0.04204204204204201,0.04210390294784198
0.04304304304304302,0.04310942527488497
0.04404404404404402,0.044115162459412674
0.04504504504504503,0.045121119459998645
0.04604604604604601,0.04612730123257427
0.047047047047047014,0.047133712730367316
0.04804804804804802,0.04814035890384001
0.049049049049049026,0.049147244700627354
0.05005005005005003,0.050154375065475196
0.05105105105105104,0.051161754940178134
0.052052052052052045,0.052169389263517385
0.05305305305305305,0.053177282971198524
0.05405405405405406,0.0541854409957891
0.055055055055055035,0.05519386826665605
0.05605605605605604,0.05620256970990322
0.05705705705705705,0.0572115502483084
0.058058058058058054,0.05822081480126059
0.05905905905905906,0.05923036828469687
0.06006006006006004,0.060240215611039295
0.061061061061061045,0.06125036168913168
0.06206206206206205,0.06226081142417598
0.06306306306306306,0.06327156971766885
0.06406406406406406,0.06428264146733792
0.06506506506506504,0.06529403156707787
0.06606606606606605,0.06630574490688655
0.06706706706706705,0.06731778637280066
0.06806806806806806,0.06833016084683154
0.06906906906906907,0.06934287320690065
0.07007007007007005,0.07035592832677498
0.07107107107107105,0.07136933107600232
0.07207207207207206,0.07238308631984618
0.07307307307307306,0.07339719891922075
0.07407407407407407,0.07441167373062567
0.07507507507507505,0.07542651560608046
0.07607607607607605,0.07644172939305907
0.07707707707707706,0.07745731993442391
0.07807807807807807,0.07847329206836
0.07907907907907907,0.07948965062830875
0.08008008008008005,0.08050640044290165
0.08108108108108109,0.08152354633589391
0.08208208208208209,0.08254109312609735
0.0830830830830831,0.08355904562731396
0.08408408408408408,0.0845774086482686
0.08508508508508508,0.08559618699254173
0.08608608608608609,0.08661538545850202
0.0870870870870871,0.08763500883923853
0.0880880880880881,0.08865506192249303
0.08908908908908908,0.08967554949059174
0.09009009009009009,0.09069647632037726
0.09109109109109109,0.0917178471831399
0.0920920920920921,0.09273966684454901
0.0930930930930931,0.0937619400645842
0.09409409409409408,0.09478467159746602
0.09509509509509509,0.09580786619158685
0.0960960960960961,0.09683152858944107
0.0970970970970971,0.09785566352755545
0.09809809809809811,0.09888027573641912
0.09909909909909909,0.09990536994041326
0.10010010010010009,0.1009309508577407
0.1011011011011011,0.1019570232003552
0.1021021021021021,0.10298359167389046
0.10310310310310311,0.10401066097758896
0.10410410410410412,0.10503823580423062
0.1051051051051051,0.10606632084006101
0.1061061061061061,0.10709492076471967
0.10710710710710711,0.10812404025116766
0.10810810810810811,0.10915368396561534
0.10910910910910912,0.11018385656744972
0.1101101101101101,0.11121456270916147
0.1111111111111111,0.11224580703627186
0.11211211211211211,0.1132775941872592
0.11311311311311312,0.1143099287934853
0.11411411411411412,0.11534281547912133
0.1151151151151151,0.11637625886107376
0.11611611611611611,0.11741026354890988
0.11711711711711711,0.11844483414478289
0.11811811811811812,0.11947997524335698
0.11911911911911913,0.12051569143173191
0.1201201201201201,0.12155198728936757
0.12112112112112111,0.12258886738800798
0.12212212212212212,0.12362633629160512
0.12312312312312312,0.12466439855624259
0.12412412412412413,0.12570305873005871
0.12512512512512514,0.12674232135316965
0.12612612612612611,0.1277821909575919
0.12712712712712712,0.128822672067165
0.12812812812812813,0.1298637691974731
0.1291291291291291,0.13090548685576722
0.13013013013013014,0.13194782954088646
0.13113113113113112,0.13299080174317904
0.13213213213213212,0.13403440794442353
0.13313313313313313,0.1350786526177491
0.1341341341341341,0.13612354022755568
0.13513513513513514,0.13716907522943422
0.13613613613613612,0.13821526207008575
0.13713713713713713,0.1392621051872412
0.13813813813813813,0.14030960900957984
0.1391391391391391,0.1413577779566482
0.14014014014014015,0.1424066164387783
0.14114114114114112,0.1434561288570053
0.14214214214214213,0.1445063196029856
0.14314314314314314,0.14555719305891368
0.14414414414414412,0.14660875359743916
0.14514514514514515,0.1476610055815836
0.14614614614614613,0.1487139533646562
0.14714714714714713,0.1497676012901704
0.14814814814814814,0.15082195369175871
0.14914914914914912,0.15187701489308839
0.15015015015015015,0.1529327892077761
0.15115115115115113,0.15398928093930217
0.15215215215215214,0.15504649438092513
0.15315315315315314,0.15610443381559508
0.15415415415415412,0.15716310351586718
0.15515515515515516,0.15822250774381472
0.15615615615615613,0.15928265075094158
0.15715715715715714,0.16034353677809474
0.15815815815815815,0.16140517005537589
0.15915915915915912,0.162467554802053
0.16016016016016016,0.16353069522647165
0.16116116116116116,0.1645945955259654
0.16216216216216217,0.16565925988676639
0.16316316316316315,0.1667246924839152
0.16416416416416418,0.1677908974811705
0.16516516516516516,0.1688578790309178
0.16616616616616617,0.16992564127407908
0.16716716716716717,0.17099418834002011
0.16816816816816815,0.1720635243464591
0.1691691691691692,0.17313365339937417
0.17017017017017017,0.17420457959291008
0.17117117117117117,0.1752763070092855
0.17217217217217218,0.17634883971869902
0.17317317317317316,0.177422181779235
0.1741741741741742,0.17849633723676936
0.17517517517517517,0.1795713101248741
0.17617617617617617,0.1806471044647226
0.17717717717717718,0.1817237242649933
0.17817817817817816,0.18280117352177364
0.1791791791791792,0.18387945621846352
0.18018018018018017,0.18495857632567794
0.18118118118118118,0.1860385378011498
0.18218218218218218,0.18711934458963156
0.18318318318318316,0.18820100062279713
0.1841841841841842,0.18928350981914288
0.18518518518518517,0.1903668760838882
0.18618618618618618,0.191451103308876
0.1871871871871872,0.1925361953724722
0.1881881881881882,0.19362215613946537
0.1891891891891892,0.19470898946096526
0.19019019019019018,0.19579669917430137
0.19119119119119118,0.19688528910292097
0.1921921921921922,0.1979747630562864
0.1931931931931932,0.19906512482977207
0.1941941941941942,0.20015637820456114
0.19519519519519518,0.20124852694754133
0.1961961961961962,0.20234157481120085
0.1971971971971972,0.20343552553352304
0.1981981981981982,0.20453038283788127
0.1991991991991992,0.20562615043293295
0.2002002002002002,0.20672283201251318
0.20120120120120122,0.20782043125552793
0.20220220220220222,0.20891895182584655
0.20320320320320323,0.21001839737219405
0.2042042042042042,0.2111187715280426
0.20520520520520522,0.2122200779115028
0.20620620620620622,0.21332232012521424
0.20720720720720723,0.21442550175623562
0.20820820820820823,0.21552962637593437
0.2092092092092092,0.2166346975398757
0.21021021021021022,0.21774071878771137
0.21121121121121122,0.2188476936430675
0.21221221221221223,0.2199556256134322
0.21321321321321324,0.22106451819004264
0.21421421421421422,0.22217437484777144
0.21521521521521522,0.22328519904501276
0.21621621621621623,0.22439699422356763
0.21721721721721723,0.22550976380852875
0.21821821821821824,0.22662351120816496
0.21921921921921922,0.2277382398138051
0.22022022022022023,0.22885395299972114
0.22122122122122123,0.22997065412301093
0.22222222222222224,0.2310883465234804
0.22322322322322324,0.2322070335235251
0.22422422422422422,0.23332671842801134
0.22522522522522523,0.23444740452415674
0.22622622622622623,0.23556909508141
0.22722722722722724,0.23669179335133034
0.22822822822822825,0.23781550256746647
0.22922922922922923,0.2389402259452346
0.23023023023023023,0.2400659666817962
0.23123123123123124,0.2411927279559352
0.23223223223223224,0.24232051292793433
0.23323323323323325,0.24344932473945122
0.23423423423423423,0.24457916651339362
0.23523523523523523,0.24571004135379435
0.23623623623623624,0.24684195234568526
0.23723723723723725,0.247974902554971
0.23823823823823825,0.24910889502830208
0.23923923923923923,0.2502439327929469
0.24024024024024024,0.25138001885666406
0.24124124124124124,0.2525171562075732
0.24224224224224225,0.25365534781402577
0.24324324324324326,0.254794596624475
0.24424424424424424,0.25593490556734527
0.24524524524524524,0.25707627755090084
0.24624624624624625,0.25821871546311415
0.24724724724724725,0.2593622221715331
0.24824824824824826,0.26050680052314823
0.24924924924924924,0.26165245334425896
0.2502502502502503,0.2627991834403393
0.25125125125125125,0.26394699359590257
0.25225225225225223,0.2650958865743662
0.25325325325325326,0.26624586511791554
0.25425425425425424,0.26739693194736636
0.2552552552552553,0.2685490897620284
0.25625625625625625,0.26970234123956616
0.25725725725725723,0.2708566890358609
0.25825825825825827,0.27201213578487093
0.25925925925925924,0.27316868409849127
0.2602602602602603,0.27432633656641336
0.26126126126126126,0.27548509575598346
0.26226226226226224,0.2766449642120605
0.26326326326326327,0.2778059444568735
0.26426426426426425,0.27896803898987843
0.2652652652652653,0.28013125028761365
0.26626626626626626,0.2812955808035553
0.26726726726726724,0.2824610329679727
0.2682682682682683,0.2836276091877812
0.26926926926926925,0.28479531184639595
0.2702702702702703,0.2859641433035848
0.27127127127127126,0.2871341058953195
0.27227227227227224,0.28830520193362763
0.2732732732732733,0.28947743370644285
0.27427427427427425,0.2906508034774543
0.2752752752752753,0.2918253134859567
0.27627627627627627,0.2930009659466979
0.27727727727727725,0.2941777630497271
0.2782782782782783,0.2953557069602421
0.27927927927927926,0.2965347998184351
0.2802802802802803,0.29771504373933877
0.28128128128128127,0.29889644081267097
0.28228228228228225,0.3000789931026792
0.2832832832832833,0.30126270264798405
0.28428428428428426,0.30244757146142165
0.2852852852852853,0.30363360152988655
0.2862862862862863,0.3048207948141721
0.28728728728728725,0.3060091532488119
0.2882882882882883,0.3071986787419195
0.28928928928928926,0.30838937317502696
0.2902902902902903,0.3095812384029245
0.2912912912912913,0.3107742762534971
0.29229229229229226,0.311968488527562
0.2932932932932933,0.3131638769987051
0.29429429429429427,0.31436044341311614
0.2952952952952953,0.3155581894894235
0.2962962962962963,0.31675711691852815
0.29729729729729726,0.3179572273634375
0.2982982982982983,0.31915852245909715
0.29929929929929927,0.3203610038122228
0.3003003003003003,0.32156467300113195
0.3013013013013013,0.322769531575573
0.30230230230230226,0.3239755810565558
0.3033033033033033,0.3251828229361797
0.3043043043043043,0.3263912586774618
0.3053053053053053,0.3276008897141643
0.3063063063063063,0.32881171745062004
0.30730730730730726,0.3300237432615594
0.3083083083083083,0.3312369684919345
0.3093093093093093,0.3324513944567428
0.3103103103103103,0.3336670224408517
0.3113113113113113,0.3348838536988198
0.31231231231231227,0.33610188945471925
0.3133133133133133,0.33732113090195687
0.3143143143143143,0.33854157920309375
0.3153153153153153,0.3397632354896652
0.3163163163163163,0.3409861008619988
0.31731731731731727,0.3422101763890327
0.3183183183183183,0.34343546310813233
0.3193193193193193,0.34466196202490634
0.3203203203203203,0.3458896741130227
0.32132132132132135,0.3471186003140224
0.32232232232232233,0.3483487415371339
0.32332332332332336,0.34958009865908585
0.32432432432432434,0.3508126725239191
0.3253253253253253,0.3520464639427982
0.32632632632632635,0.353281473693822
0.32732732732732733,0.354517702521833
0.32832832832832837,0.3557551511382267
0.32932932932932935,0.3569938202207591
0.3303303303303303,0.35823371041335456
0.33133133133133136,0.3594748223259117
0.33233233233233234,0.3607171565341092
0.33333333333333337,0.3619607135792105
0.33433433433433435,0.36320549396786767
0.3353353353353353,0.3644514981719245
0.33633633633633636,0.3656987266282191
0.33733733733733734,0.36694717973838453
0.3383383383383384,0.36819685786865
0.33933933933933935,0.36944776134964025
0.34034034034034033,0.3706998904761748
0.34134134134134136,0.37195324550706554
0.34234234234234234,0.37320782666491414
0.3433433433433434,0.37446363413590844
0.34434434434434436,0.3757206680696175
0.34534534534534533,0.376978928578787
0.34634634634634637,0.37823841573913225
0.34734734734734735,0.37949912958913135
0.3483483483483484,0.3807610701298174
0.34934934934934936,0.3820242373245695
0.35035035035035034,0.38328863109890327
0.35135135135135137,0.38455425134025994
0.35235235235235235,0.38582109789779523
0.3533533533533534,0.3870891705821672
0.35435435435435436,0.38835846916532263
0.35535535535535534,0.38962899338028345
0.3563563563563564,0.3909007429209318
0.35735735735735735,0.3921737174417938
0.3583583583583584,0.39344791655782363
0.35935935935935936,0.3947233398441853
0.36036036036036034,0.39599998683603477
0.3613613613613614,0.39727785702830054
0.36236236236236236,0.3985569498754633
0.3633633633633634,0.3998372647913351
0.36436436436436437,0.4011188011488371
0.36536536536536535,0.4024015582797773
0.3663663663663664,0.4036855354746265
0.36736736736736736,0.4049707319822934
0.3683683683683684,0.40625714700989973
0.36936936936936937,0.40754477972255343
0.37037037037037035,0.4088336292431216
0.3713713713713714,0.41012369465200244
0.37237237237237236,0.41141497498689544
0.3733733733733734,0.4127074692425728
0.3743743743743744,0.4140011763706469
0.37537537537537535,0.4152960952793401
0.3763763763763764,0.4165922248332511
0.3773773773773774,0.4178895638531217
0.3783783783783784,0.4191881111156023
0.3793793793793794,0.4204878653530166
0.38038038038038036,0.42178882525312533
0.3813813813813814,0.4230909894588891
0.3823823823823824,0.42439435656823005
0.3833833833833834,0.4256989251337932
0.3843843843843844,0.4270046936627064
0.38538538538538536,0.4283116606163397
0.3863863863863864,0.4296198244100634
0.3873873873873874,0.43092918341300546
0.3883883883883884,0.4322397359478082
0.3893893893893894,0.4335514802903836
0.39039039039039036,0.43486441466966796
0.3913913913913914,0.43617853726737604
0.39239239239239243,0.43749384621775317
0.3933933933933934,0.4388103396073276
0.3943943943943944,0.4401280154746617
0.39539539539539537,0.44144687181010145
0.3963963963963964,0.4427669065555261
0.39739739739739743,0.44408811760409606
0.3983983983983984,0.44541050280000033
0.3993993993993994,0.44673405993820325
0.4004004004004005,0.44805878676418953
0.40140140140140146,0.44938468097370876
0.40240240240240244,0.4507117402125197
0.4034034034034034,0.45203996207613234
0.40440440440440445,0.45336934410955027
0.4054054054054055,0.4546998838070109
0.40640640640640646,0.45603157861172616
0.40740740740740744,0.45736442591562126
0.4084084084084084,0.4586984230590727
0.40940940940940945,0.4600335673306458
0.4104104104104105,0.46136985596683083
0.41141141141141147,0.46270728615177814
0.41241241241241244,0.4640458550170333
0.4134134134134134,0.46538555964127026
0.41441441441441446,0.466726397050024
0.4154154154154155,0.468068364215422
0.41641641641641647,0.46941145805591555
0.41741741741741745,0.4707556754360096
0.4184184184184184,0.47210101316599135
0.41941941941941946,0.4734474680016587
0.4204204204204205,0.47479503664404704
0.42142142142142147,0.47614371573915576
0.42242242242242245,0.4774935018776736
0.42342342342342343,0.47884439159470293
0.42442442442442446,0.4801963813694832
0.4254254254254255,0.4815494676251139
0.4264264264264265,0.48290364672827535
0.42742742742742745,0.48425891498895074
0.42842842842842843,0.485615268660145
0.42942942942942947,0.4869727039376042
0.4304304304304305,0.4883312169595334
0.4314314314314315,0.4896908038063139
0.43243243243243246,0.4910514605002196
0.43343343343343343,0.492413183005132
0.43443443443443447,0.49377596722625505
0.4354354354354355,0.49513980900982835
0.4364364364364365,0.49650470414284
0.43743743743743746,0.4978706483527382
0.43843843843843844,0.4992376373071423
0.43943943943943947,0.5006056666135527
0.4404404404404405,0.5019747318190595
0.4414414414414415,0.5033448284100512
0.44244244244244246,0.5047159518119219
0.44344344344344344,0.5060880973887775
0.4444444444444445,0.5074612604431414
0.4454454454454455,0.5088354362156589
0.4464464464464465,0.5102106198848009
0.44744744744744747,0.5115868065665673
0.44844844844844844,0.5129639913141887
0.4494494494494495,0.5143421691178272
0.4504504504504505,0.5157213349042769
0.4514514514514515,0.5171014835366633
0.45245245245245247,0.518482609814142
0.45345345345345345,0.5198647084715956
0.4544544544544545,0.5212477741793319
0.4554554554554555,0.5226318015427779
0.4564564564564565,0.5240167851021765
0.4574574574574575,0.5254027193322799
0.45845845845845845,0.5267895986420429
0.4594594594594595,0.5281774173743162
0.4604604604604605,0.5295661698055371
0.4614614614614615,0.5309558501454203
0.4624624624624625,0.532346452536649
0.46346346346346345,0.5337379710545631
0.4644644644644645,0.5351303997068474
0.4654654654654655,0.5365237324332198
0.4664664664664665,0.5379179631051169
