x,y
0.0,0.0
0.0010010010010009784,0.0012684301514391263
0.0020020020020019846,0.0025368603028782877
0.003003003003002991,0.003805290454317449
0.004004004004003997,0.00507372060575661
0.005005005005005003,0.006342150757195772
0.006006006006005982,0.007610580908634898
0.007007007007006988,0.00887901106007406
0.008008008008007994,0.01014744121151322
0.009009009009009,0.011415871362952383
0.010010010010010006,0.012684301514391544
0.011011011011010985,0.013952731665830671
0.012012012012011991,0.015221161817269832
0.013013013013012997,0.016489591968708993
0.014014014014014003,0.017758022120148157
0.01501501501501501,0.019026452271587314
0.016016016016015988,0.02029488242302644
0.017017017017016994,0.021563312574465605
0.018018018018018,0.022831742725904765
0.019019019019019007,0.024100172877343926
0.020020020020020013,0.025368603028783087
0.02102102102102099,0.026637033180222213
0.022022022022021998,0.027905463331661377
0.023023023023023004,0.029173893483100535
0.02402402402402401,0.030442323634539702
0.025025025025025016,0.03171075378597886
0.026026026026025995,0.032979183937417986
0.027027027027027,0.034247614088857146
0.028028028028028007,0.035516044240296314
0.029029029029029013,0.03678447439173547
0.03003003003003002,0.03805290454317463
0.031031031031030998,0.039321334694613755
0.032032032032032004,0.04058976484605292
0.03303303303303301,0.04185819499749208
0.034034034034034016,0.04312662514893124
0.03503503503503502,0.044395055300370405
0.036036036036036,0.04566348545180953
0.03703703703703701,0.04693191560324869
0.03803803803803801,0.04820034575468785
0.03903903903903902,0.04946877590612701
0.040040040040040026,0.050737206057566174
0.041041041041041004,0.0520056362090053
0.04204204204204201,0.05327406636044446
0.04304304304304302,0.05454249651188363
0.04404404404404402,0.05581092666332278
0.04504504504504503,0.05707935681476195
0.04604604604604601,0.05834778696620107
0.047047047047047014,0.05961621711764023
0.04804804804804802,0.060884647269079405
0.049049049049049026,0.06215307742051856
0.05005005005005003,0.06342150757195772
0.05105105105105104,0.06468993772339687
0.052052052052052045,0.06595836787483604
0.05305305305305305,0.06722679802627521
0.05405405405405406,0.06849522817771436
0.055055055055055035,0.06976365832915349
0.05605605605605604,0.07103208848059264
0.05705705705705705,0.07230051863203182
0.058058058058058054,0.07356894878347098
0.05905905905905906,0.07483737893491013
0.06006006006006004,0.07610580908634926
0.061061061061061045,0.07737423923778843
0.06206206206206205,0.07864266938922759
0.06306306306306306,0.07991109954066675
0.06406406406406406,0.0811795296921059
0.06506506506506504,0.08244795984354504
0.06606606606606605,0.0837163899949842
0.06706706706706705,0.08498482014642336
0.06806806806806806,0.08625325029786252
0.06906906906906907,0.08752168044930167
0.07007007007007005,0.08879011060074081
0.07107107107107105,0.09005854075217996
0.07207207207207206,0.09132697090361913
0.07307307307307306,0.09259540105505829
0.07407407407407407,0.09386383120649747
0.07507507507507505,0.09513226135793658
0.07607607607607605,0.09640069150937573
0.07707707707707706,0.0976691216608149
0.07807807807807807,0.09893755181225407
0.07907907907907907,0.10020598196369324
0.08008008008008005,0.10147441211513235
0.08108108108108109,0.10274284226657154
0.08208208208208209,0.10401127241801071
0.0830830830830831,0.10527970256944988
0.08408408408408408,0.106548132720889
0.08508508508508508,0.10781656287232816
0.08608608608608609,0.10908499302376731
0.0870870870870871,0.1103534231752065
0.0880880880880881,0.11162185332664565
0.08908908908908908,0.11289028347808477
0.09009009009009009,0.11415871362952393
0.09109109109109109,0.11542714378096308
0.0920920920920921,0.11669557393240224
0.0930930930930931,0.1179640040838414
0.09409409409409408,0.11923243423528053
0.09509509509509509,0.1205008643867197
0.0960960960960961,0.12176929453815885
0.0970970970970971,0.123037724689598
0.09809809809809811,0.1243061548410372
0.09909909909909909,0.1255745849924763
0.10010010010010009,0.12684301514391547
0.1011011011011011,0.12811144529535462
0.1021021021021021,0.1293798754467938
0.10310310310310311,0.13064830559823296
0.10410410410410412,0.13191673574967214
0.1051051051051051,0.13318516590111124
0.1061061061061061,0.13445359605255042
