x,y
0.0,0.0
0.0010010010010009784,2.691701711719011e-06
0.0020020020020019846,1.0766806846720322e-05
0.003003003003002991,2.422531540359977e-05
0.004004004004003997,4.3067227376896675e-05
0.005005005005005003,6.7292542752413e-05
0.006006006006005982,9.690126150065913e-05
0.007007007007006988,0.00013189338356843077
0.008008008008007994,0.00017226890886850424
0.009009009009009,0.0002180278372674659
0.010010010010010006,0.0002691701685716632
0.011011011011010985,0.0003256959025112794
0.012012012012011991,0.00038760503872254076
0.013013013013012997,0.0004548975767280307
0.014014014014014003,0.0005275735159151403
0.01501501501501501,0.0006056328555126358
0.016016016016015988,0.0006890755945653408
0.017017017017016994,0.0007779017319069516
0.018018018018018,0.0008721112661309449
0.019019019019019007,0.0009717041955596255
0.020020020020020013,0.0010766805182112755
0.02102102102102099,0.0011870402317654184
0.022022022022021998,0.0013027833335262026
0.023023023023023004,0.00142390982038387
0.02402402402402401,0.0015504196887743626
0.025025025025025016,0.0016823129346370093
0.026026026026025995,0.0018195895533703274
0.027027027027027,0.001962249539785936
0.028028028028028007,0.002110292888060532
0.029029029029029013,0.002263719591685999
0.03003003003003002,0.002422529643417594
0.031031031031030998,0.0025867230352202195
0.032032032032032004,0.0027562997582128075
0.03303303303303301,0.0029312598026107546
0.034034034034034016,0.0031116031576664616
0.03503503503503502,0.003297329811607956
0.036036036036036,0.0034884397515755733
0.03703703703703701,0.003684932963556744
0.03803803803803801,0.003886809432318799
0.03903903903903902,0.004094069141339892
0.040040040040040026,0.004306712072737959
0.041041041041041004,0.004524738207197744
0.04204204204204201,0.004748147523895904
0.04304304304304302,0.0049769400004241
0.04404404404404402,0.005211115612710217
0.04504504504504503,0.005450674334937584
0.04604604604604601,0.005695616139462231
0.047047047047047014,0.005945940996728235
0.04804804804804802,0.006201648875181011
0.049049049049049026,0.00646273974117871
0.05005005005005003,0.006729213558901608
0.05105105105105104,0.0070010702902595185
0.052052052052052045,0.007278309894797222
0.05305305305305305,0.0075609323295978996
0.05405405405405406,0.00784893754918459
0.055055055055055035,0.008142325505419613
0.05605605605605604,0.008441096147402056
0.05705705705705705,0.008745249421363156
0.058058058058058054,0.009054785270559751
0.05905905905905906,0.009369703635165679
0.06006006006006004,0.009690004452161137
0.061061061061061045,0.010015687655220075
0.06206206206206205,0.010346753174595456
0.06306306306306306,0.01068320093700255
0.06406406406406406,0.011025030865500166
0.06506506506506504,0.011372242879369814
0.06606606606606605,0.011724836893992863
0.06706706706706705,0.012082812820725524
0.06806806806806806,0.012446170566771898
0.06906906906906907,0.012814910035054852
0.07007007007007005,0.013189031124084847
0.07107107107107105,0.01356853372782673
0.07207207207207206,0.013953417735564291
0.07307307307307306,0.014343683031762873
0.07407407407407407,0.014739329495929794
0.07507507507507505,0.015140357002472652
0.07607607607607605,0.01554676542055559
0.07707707707707706,0.015958554613953298
0.07807807807807807,0.016375724440903
0.07907907907907907,0.016798274753954238
0.08008008008008005,0.017226205399816532
0.08108108108108109,0.01765951621920494
0.08208208208208209,0.018098207046683253
0.0830830830830831,0.018542277710505307
0.08408408408408408,0.01899172803245389
0.08508508508508508,0.019446557827677624
0.08608608608608609,0.0199067669045255
0.0870870870870871,0.020372355064379327
0.0880880880880881,0.02084332210148395
0.08908908908908908,0.02131966780277524
0.09009009009009009,0.02180139194770588
0.09109109109109109,0.022288494308068875
0.0920920920920921,0.02278097464781886
0.0930930930930931,0.023278832722891194
0.09409409409409408,0.023782068281018708
0.09509509509509509,0.024290681061546308
0.0960960960960961,0.024804670795243157
0.0970970970970971,0.02532403720411273
0.09809809809809811,0.02584878000120048
0.09909909909909909,0.026378898890399217
0.10010010010010009,0.026914393566252304
0.1011011011011011,0.027455263713754292
0.1021021021021021,0.028001509008149492
0.10310310310310311,0.028553129114728015
0.10410410410410412,0.02911012368861963
0.1051051051051051,0.02967249237458512
0.1061061061061061,0.03024023480680545
0.10710710710710711,0.030813350608668376
0.10810810810810811,0.03139183939255282
0.10910910910910912,0.031975700759610794
0.1101101101101101,0.03256493429954693
0.1111111111111111,0.033159539590395685
0.11211211211211211,0.03375951619829596
0.11311311311311312,0.03436486367726344
0.11411411411411412,0.03497558156896047
0.1151151151151151,0.03559166940246341
0.11611611611611611,0.0362131266940277
0.11711711711711711,0.03683995294685021
0.11811811811811812,0.03747214765082939
0.11911911911911913,0.038109710282322684
0.1201201201201201,0.03875264030390164
0.12112112112112111,0.039400937164104484
0.12212212212212212,0.040054600297186015
0.12312312312312312,0.040713629122865164
0.12412412412412413,0.04137802304606993
0.12512512512512514,0.042047781456679846
0.12612612612612611,0.04272290372926568
0.12712712712712712,0.04340338922282692
0.12812812812812813,0.04408923728052627
0.1291291291291291,0.04478044722942187
0.13013013013013014,0.04547701838019688
0.13113113113113112,0.0461789500268861
0.13213213213213212,0.04688624144660062
0.13313313313313313,0.04759889189924914
0.1341341341341341,0.04831690062725714
0.13513513513513514,0.049040266855283295
0.13613613613613612,0.0497689897899328
0.13713713713713713,0.05050306861946884
0.13813813813813813,0.051242502513520534
0.1391391391391391,0.05198729062278871
0.14014014014014015,0.05273743207874879
0.14114114114114112,0.05349292599335089
0.14214214214214213,0.05425377145871737
0.14314314314314314,0.05501996754683742
0.14414414414414412,0.055791513309259015
0.14514514514514515,0.056568407776778205
0.14614614614614613,0.05735064995912527
0.14714714714714713,0.05813823884464853
0.14814814814814814,0.058931173399995034
0.14914914914914912,0.05972945256978845
0.15015015015015015,0.06053307527630445
0.15115115115115113,0.06134204041914271
0.15215215215215214,0.06215634687489656
0.15315315315315314,0.06297599349681955
0.15415415415415412,0.06380097911448909
0.15515515515515516,0.06463130253346736
0.15615615615615613,0.0654669625349591
0.15715715715715714,0.06630795787546677
0.15815815815815815,0.06715428728644256
0.15915915915915912,0.06800594947393757
0.16016016016016016,0.06886294311824798
0.16116116116116116,0.06972526687355825
0.16216216216216217,0.07059291936758157
0.16316316316316315,0.07146589920119688
0.16416416416416418,0.07234420494808347
0.16516516516516516,0.0732278351543519
0.16616616616616617,0.07411678833817255
0.16716716716716717,0.07501106298940076
0.16816816816816815,0.07591065756919893
0.1691691691691692,0.07681557050965566
0.17017017017017017,0.07772580021340184
0.17117117117117117,0.07864134505322361
0.17217217217217218,0.07956220337167225
0.17317317317317316,0.08048837348067077
0.1741741741741742,0.0814198536611178
0.17517517517517517,0.08235664216248792
0.17617617617617617,0.08329873720242906
0.17717717717717718,0.0842461369663567
0.17817817817817816,0.08519883960704493
0.1791791791791792,0.08615684324421434
0.18018018018018017,0.08712014596411649
0.18118118118118118,0.08808874581911559
0.18218218218218218,0.08906264082726652
0.18318318318318316,0.09004182897189006
0.1841841841841842,0.09102630820114442
0.18518518518518517,0.09201607642759378
0.18618618618618618,0.09301113152777375
0.1871871871871872,0.09401147134175292
0.1881881881881882,0.09501709367269183
0.1891891891891892,0.09602799628639828
0.19019019019019018,0.0970441769108791
0.19119119119119118,0.09806563323588932
0.1921921921921922,0.09909236291247704
0.1931931931931932,0.10012436355252577
0.1941941941941942,0.10116163272829297
0.19519519519519518,0.10220416797194523
0.1961961961961962,0.10325196677509035
0.1971971971971972,0.10430502658830564
0.1981981981981982,0.10536334482066298
0.1991991991991992,0.10642691883925066
0.2002002002002002,0.10749574596869131
0.20120120120120122,0.10856982349065683
0.20220220220220222,0.10964914864337963
0.20320320320320323,0.11073371862116056
0.2042042042042042,0.11182353057387301
0.20520520520520522,0.1129185816064641
0.20620620620620622,0.1140188687784517
0.20720720720720723,0.11512438910341846
0.20820820820820823,0.11623513954850197
0.2092092092092092,0.11735111703388178
0.21021021021021022,0.11847231843226227
0.21121121121121122,0.11959874056835258
0.21221221221221223,0.12073038021834255
0.21321321321321324,0.12186723410937537
0.21421421421421422,0.12300929891901627
0.21521521521521522,0.12415657127471809
0.21621621621621623,0.1253090477532828
0.21721721721721723,0.1264667248803196
0.21821821821821824,0.1276295991296995
0.21921921921921922,0.128797666923006
0.22022022022022023,0.12997092462898227
0.22122122122122123,0.1311493685629747
0.22222222222222224,0.13233299498637255
0.22322322322322324,0.13352180010604436
0.22422422422422422,0.1347157800737702
0.22522522522522523,0.13591493098567045
0.22622622622622623,0.1371192488816311
0.22722722722722724,0.13832872974472454
0.22822822822822825,0.13954336950062782
0.22922922922922923,0.1407631640170358
0.23023023023023023,0.1419881091030723
0.23123123123123124,0.14321820050869527
0.23223223223223224,0.1444534339241004
0.23323323323323325,0.1456938049791194
0.23423423423423423,0.1469393092426154
0.23523523523523523,0.14818994222187423
0.23623623623623624,0.1494456993619917
0.23723723723723725,0.15070657604525764
0.23823823823823825,0.15197256759053565
0.23923923923923923,0.1532436692526393
0.24024024024024024,0.1545198762217045
0.24124124124124124,0.1558011836225577
0.24224224224224225,0.15708758651408106
0.24324324324324326,0.15837907988857283
0.24424424424424424,0.15967565867110453
0.24524524524524524,0.16097731771887436
0.24624624624624625,0.162284051820556
0.24724724724724725,0.16359585569564455
0.24824824824824826,0.164912723993798
0.24924924924924924,0.16623465129417467
0.2502502502502503,0.167561632104768
0.25125125125125125,0.16889366086173532
0.25225225225225223,0.1702307319287252
0.25325325325325326,0.17157283959619915
0.25425425425425424,0.17291997808074996
0.2552552552552553,0.17427214152441675
0.25625625625625625,0.175629323993995
0.25725725725725723,0.17699151948034397
0.25825825825825827,0.17835872189768942
0.25925925925925924,0.17973092508292227
0.2602602602602603,0.18110812279489436
0.26126126126126126,0.18249030871370928
0.26226226226226224,0.1838774764400101
0.26326326326326327,0.18526961949426274
0.26426426426426425,0.18666673131603548
0.2652652652652653,0.1880688052632751
0.26626626626626626,0.18947583461157835
0.26726726726726724,0.1908878125534603
0.2682682682682683,0.1923047321976183
0.26926926926926925,0.1937265865681925
0.2702702702702703,0.19515336860402205
0.27127127127127126,0.19658507115789767
0.27227227227227224,0.19802168699581044
0.2732732732732733,0.19946320879619697
0.27427427427427425,0.20090962914917962
0.2752752752752753,0.20236094055580478
0.27627627627627627,0.20381713542727495
0.27727727727727725,0.20527820608417943
0.2782782782782783,0.20674414475571956
0.27927927927927926,0.20821494357893017
0.2802802802802803,0.20969059459789854
0.28128128128128127,0.21117108976297805
0.28228228228228225,0.2126564209299988
0.2832832832832833,0.214146579859475
0.28428428428428426,0.2156415582158066
0.2852852852852853,0.2171413475664802
0.2862862862862863,0.21864593938126306
0.28728728728728725,0.22015532503139576
0.2882882882882883,0.22166949578878012
0.28928928928928926,0.223188442825163
0.2902902902902903,0.2247121572113178
0.2912912912912913,0.22624062991622057
0.29229229229229226,0.22777385180622417
0.2932932932932933,0.22931181364422748
0.29429429429429427,0.23085450608884128
0.2952952952952953,0.23240191969355126
0.2962962962962963,0.23395404490587646
0.29729729729729726,0.23551087206652463
0.2982982982982983,0.2370723914085442
0.29929929929929927,0.2386385930564721
0.3003003003003003,0.24020946702547893
0.3013013013013013,0.24178500322050953
0.30230230230230226,0.24336519143542149
0.3033033033033033,0.24495002135211869
0.3043043043043043,0.2465394825396828
0.3053053053053053,0.24813356445350035
0.3063063063063063,0.24973225643438712
0.30730730730730726,0.25133554770770855
0.3083083083083083,0.25294342738249764
0.3093093093093093,0.25455588445056876
0.3103103103103103,0.2561729077856284
0.3113113113113113,0.25779448614238365
0.31231231231231227,0.25942060815564577
0.3133133133133133,0.26105126233943204
0.3143143143143143,0.26268643708606315
0.3153153153153153,0.26432612066526007
0.3163163163163163,0.2659703012232333
0.31731731731731727,0.2676189667817745
0.3183183183183183,0.2692721052373408
