x,y
0.0,-0.35433579197146514
0.0010010010010009784,-0.3524629745146366
0.0020020020020019846,-0.35058874438243876
0.003003003003002991,-0.348713109086806
0.004004004004003997,-0.3468360761453054
0.005005005005005003,-0.344957653081104
0.006006006006005982,-0.3430778474229422
0.007007007007006988,-0.3411966667051011
0.008008008008007994,-0.33931411846737275
0.009009009009009,-0.3374302102550314
0.010010010010010006,-0.3355449496188002
0.011011011011010985,-0.3336583441148249
0.012012012012011991,-0.3317704013046399
0.013013013013012997,-0.32988112875514025
0.014014014014014003,-0.3279905340385513
0.01501501501501501,-0.32609862473239554
0.016016016016015988,-0.32420540841946704
0.017017017017016994,-0.3223108926877958
0.018018018018018,-0.32041508513062184
0.019019019019019007,-0.3185179933463622
0.020020020020020013,-0.31661962493858037
0.02102102102102099,-0.3147199875159581
0.022022022022021998,-0.31281908869226177
0.023023023023023004,-0.3109169360863145
0.02402402402402401,-0.3090135373219644
0.025025025025025016,-0.30710890002805363
0.026026026026025995,-0.3052030318383893
0.027027027027027,-0.3032959403917108
0.028028028028028007,-0.3013876333316617
0.029029029029029013,-0.2994781183067571
0.03003003003003002,-0.29756740297035317
0.031031031031030998,-0.2956554949806176
0.032032032032032004,-0.2937424020004981
0.03303303303303301,-0.2918281316976918
0.034034034034034016,-0.28991269174461465
0.03503503503503502,-0.2879960898183701
0.036036036036036,-0.2860783336007196
0.03703703703703701,-0.2841594307780501
0.03803803803803801,-0.2822393890413446
0.03903903903903902,-0.2803182160861516
0.040040040040040026,-0.27839591961255217
0.041041041041041004,-0.27647250732513134
0.04204204204204201,-0.27454798693294635
0.04304304304304302,-0.2726223661494948
0.04404404404404402,-0.27069565269268653
0.04504504504504503,-0.2687678542848083
0.04604604604604601,-0.2668389786524979
0.047047047047047014,-0.2649090335267087
0.04804804804804802,-0.2629780266426815
0.049049049049049026,-0.26104596573991334
0.05005005005005003,-0.25911285856212374
0.05105105105105104,-0.25717871285722754
0.052052052052052045,-0.255243536377302
0.05305305305305305,-0.2533073368785539
0.05405405405405406,-0.25137012212129234
0.055055055055055035,-0.24943189986989484
0.05605605605605604,-0.2474926778927764
0.05705705705705705,-0.2455524639623599
0.058058058058058054,-0.2436112658550429
0.05905905905905906,-0.24166909135116893
0.06006006006006004,-0.23972594823499357
0.061061061061061045,-0.23778184429465543
0.06206206206206205,-0.23583678732214408
0.06306306306306306,-0.23389078511326822
0.06406406406406406,-0.23194384546762548
0.06506506506506504,-0.22999597618857145
0.06606606606606605,-0.22804718508318636
0.06706706706706705,-0.22609747996224624
0.06806806806806806,-0.2241468686401896
0.06906906906906907,-0.22219535893508768
0.07007007007007005,-0.22024295866861227
0.07107107107107105,-0.21828967566600446
0.07207207207207206,-0.21633551775604365
0.07307307307307306,-0.2143804927710152
0.07407407407407407,-0.2124246085466801
0.07507507507507505,-0.21046787292224417
0.07607607607607605,-0.20851029374032334
0.07707707707707706,-0.206551878846917
0.07807807807807807,-0.20459263609137232
0.07907907907907907,-0.20263257332635543
0.08008008008008005,-0.20067169840781907
0.08108108108108109,-0.1987100191949702
0.08208208208208209,-0.19674754355024118
0.0830830830830831,-0.19478427933925402
0.08408408408408408,-0.19282023443079338
0.08508508508508508,-0.19085541669677286
0.08608608608608609,-0.1888898340122016
0.0870870870870871,-0.1869234942551574
0.0880880880880881,-0.18495640530674964
0.08908908908908908,-0.18298857505109276
0.09009009009009009,-0.18102001137527143
0.09109109109109109,-0.17905072216930928
0.0920920920920921,-0.1770807153261396
0.0930930930930931,-0.1751099987415695
0.09409409409409408,-0.17313858031425325
0.09509509509509509,-0.17116646794565632
0.0960960960960961,-0.16919366954002618
0.0970970970970971,-0.16722019300436075
0.09809809809809811,-0.1652460462483738
0.09909909909909909,-0.1632712371844675
0.10010010010010009,-0.16129577372769768
0.1011011011011011,-0.15931966379574256
0.1021021021021021,-0.15734291530887232
0.10310310310310311,-0.1553655361899153
0.10410410410410412,-0.1533875343642289
0.1051051051051051,-0.1514089177596655
0.1061061061061061,-0.14942969430654118
0.10710710710710711,-0.14744987193760517
0.10810810810810811,-0.1454694585880062
0.10910910910910912,-0.14348846219526218
0.1101101101101101,-0.14150689069922845
0.1111111111111111,-0.1395247520420641
0.11211211211211211,-0.1375420541682025
0.11311311311311312,-0.13555880502431747
0.11411411411411412,-0.1335750125592928
0.1151151151151151,-0.13159068472419053
0.11611611611611611,-0.12960582947221716
0.11711711711711711,-0.12762045475869424
0.11811811811811812,-0.12563456854102437
0.11911911911911913,-0.12364817877866073
0.1201201201201201,-0.1216612934330756
0.12112112112112111,-0.1196739204677254
0.12212212212212212,-0.11768606784802327
0.12312312312312312,-0.11569774354130312
0.12412412412412413,-0.11370895551679003
0.12512512512512514,-0.11171971174556851
0.12612612612612611,-0.10973002020054756
0.12712712712712712,-0.10773988885643347
0.12812812812812813,-0.10574932568969263
0.1291291291291291,-0.10375833867852415
0.13013013013013014,-0.10176693580282588
0.13113113113113112,-0.09977512504416054
0.13213213213213212,-0.09778291438572825
0.13313313313313313,-0.0957903118123293
0.1341341341341341,-0.09379732531033699
0.13513513513513514,-0.09180396286766253
0.13613613613613612,-0.0898102324737232
0.13713713713713713,-0.08781614211941287
0.13813813813813813,-0.08582169979706565
0.1391391391391391,-0.0838269135004288
0.14014014014014015,-0.08183179122462643
0.14114114114114112,-0.07983634096612997
0.14214214214214213,-0.07784057072272627
0.14314314314314314,-0.07584448849348246
0.14414414414414412,-0.07384810227871834
0.14514514514514515,-0.07185142007997118
0.14614614614614613,-0.06985444989996416
0.14714714714714713,-0.06785719974257554
0.14814814814814814,-0.0658596776128046
0.14914914914914912,-0.06386189151674232
0.15015015015015015,-0.06186384946153604
0.15115115115115113,-0.059865559455359894
0.15215215215215214,-0.057867029507381804
0.15315315315315314,-0.05586826762773073
0.15415415415415412,-0.053869281827465636
0.15515515515515516,-0.05187008011854365
0.15615615615615613,-0.04987067051378592
0.15715715715715714,-0.04787106102684796
0.15815815815815815,-0.04587125967218552
0.15915915915915912,-0.04387127446502403
0.16016016016016016,-0.041871113421325566
0.16116116116116116,-0.03987078455775698
0.16216216216216217,-0.03787029589165773
0.16316316316316315,-0.035869655441008
0.16416416416416418,-0.033868871224395435
0.16516516516516516,-0.031867951260985655
0.16616616616616617,-0.02986690357048595
0.16716716716716717,-0.027865736173117946
0.16816816816816815,-0.0258644570895813
0.1691691691691692,-0.023863074341023967
0.17017017017017017,-0.021861595949010288
0.17117117117117117,-0.019860029935485714
0.17217217217217218,-0.01785838432274955
0.17317317317317316,-0.015856667133417483
0.1741741741741742,-0.01385488639039406
0.17517517517517517,-0.011853050116838565
0.17617617617617617,-0.009851166336130847
0.17717717717717718,-0.007849243071843605
0.17817817817817816,-0.005847288347706013
0.1791791791791792,-0.003845310187574004
0.18018018018018017,-0.0018433166153983289
0.18118118118118118,0.00015868434481070866
0.18218218218218218,0.00216068466901053
0.18318318318318316,0.00416267633316377
0.1841841841841842,0.0061646513132655525
0.18518518518518517,0.008166601585378758
0.18618618618618618,0.010168519125665968
0.1871871871871872,0.012170395910419393
0.1881881881881882,0.01417222391609615
0.1891891891891892,0.016173995119347973
0.19019019019019018,0.01817570149705426
0.19119119119119118,0.020177335026354905
0.1921921921921922,0.02217888768468088
0.1931931931931932,0.0241803514497884
0.1941941941941942,0.026181718299788638
0.19519519519519518,0.02818298021318187
0.1961961961961962,0.030184129168889403
0.1971971971971972,0.03218515714628461
0.1981981981981982,0.03418605612522574
0.1991991991991992,0.03618681808608898
0.2002002002002002,0.0381874350097981
0.20120120120120122,0.04018789887785977
0.20220220220220222,0.04218820167239341
0.20320320320320323,0.044188335376163165
0.2042042042042042,0.046188291972613094
0.20520520520520522,0.04818806344589468
0.20620620620620622,0.050187641780903146
0.20720720720720723,0.05218701896330715
0.20820820820820823,0.05418618697958069
0.2092092092092092,0.05618513781703832
0.21021021021021022,0.05818386346386239
0.21121121121121122,0.06018235590914047
0.21221221221221223,0.06218060714289282
0.21321321321321324,0.06417860915610647
0.21421421421421422,0.06617635394076932
0.21521521521521522,0.0681738334898976
0.21621621621621623,0.07017103979757323
0.21721721721721723,0.07216796485897115
0.21821821821821824,0.07416460067039432
0.21921921921921922,0.07616093922930574
0.22022022022022023,0.07815697253435805
0.22122122122122123,0.08015269258542972
0.22222222222222224,0.08214809138365259
0.22322322322322324,0.08414316093144696
0.22422422422422422,0.08613789323255339
0.22522522522522523,0.08813228029206241
0.22622622622622623,0.09012631411645071
0.22722722722722724,0.09211998671360849
0.22822822822822825,0.0941132900928747
0.22922922922922923,0.09610621626506852
0.23023023023023023,0.09809875724252011
0.23123123123123124,0.1000909050391046
0.23223223223223224,0.10208265167027168
0.23323323323323325,0.10407398915307954
0.23423423423423423,0.10606490950622671
0.23523523523523523,0.10805540475008271
0.23623623623623624,0.11004546690672175
0.23723723723723725,0.11203508799995344
0.23823823823823825,0.11402426005535453
0.23923923923923923,0.1160129751003028
0.24024024024024024,0.11800122516400666
0.24124124124124124,0.11998900227753904
0.24224224224224225,0.12197629847386804
0.24324324324324326,0.12396310578788858
0.24424424424424424,0.1259494162564564
0.24524524524524524,0.1279352219184174
0.24624624624624625,0.1299205148146418
0.24724724724724725,0.1319052869880544
0.24824824824824826,0.13388953048366625
0.24924924924924924,0.1358732373486095
0.2502502502502503,0.13785639963216523
0.25125125125125125,0.1398390093857971
0.25225225225225223,0.14182105866318515
0.25325325325325326,0.143802539520254
0.25425425425425424,0.1457834440152079
0.2552552552552553,0.14776376420855977
0.25625625625625625,0.14974349216316515
0.25725725725725723,0.1517226199442534
0.25825825825825827,0.15370113961945947
0.25925925925925924,0.15567904325885537
0.2602602602602603,0.1576563229349815
0.26126126126126126,0.15963297072288044
0.26226226226226224,0.16160897870012605
0.26326326326326327,0.16358433894685837
0.26426426426426425,0.16555904354581175
0.2652652652652653,0.1675330845823488
0.26626626626626626,0.169506454144492
0.26726726726726724,0.17147914432295522
0.2682682682682683,0.1734511472111754
0.26926926926926925,0.1754224549053439
0.2702702702702703,0.17739305950443768
0.27127127127127126,0.17936295311025316
