x,y
0.17617617617617617,0.17800976900882953
0.17717717717717718,0.17904232285965244
0.17817817817817816,0.1800752385601552
0.1791791791791792,0.18110851822380925
0.18018018018018017,0.18214216396504937
0.18118118118118118,0.1831761778992729
0.18218218218218218,0.18421056214283832
0.18318318318318316,0.18524531881306422
0.1841841841841842,0.1862804500282279
0.18518518518518517,0.18731595790756334
0.18618618618618618,0.1883518445712602
0.1871871871871872,0.18938811214046156
0.1881881881881882,0.19042476273726192
0.1891891891891892,0.1914617984847052
0.19019019019019018,0.19249922150678245
0.19119119119119118,0.19353703392842944
0.1921921921921922,0.19457523787552386
0.1931931931931932,0.19561383547488284
0.1941941941941942,0.19665282885425994
0.19519519519519518,0.19769222014234203
0.1961961961961962,0.1987320114687463
0.1971971971971972,0.19977220496401657
0.1981981981981982,0.20081280275962
0.1991991991991992,0.20185380698794328
0.2002002002002002,0.20289521978228883
0.20120120120120122,0.2039370432768706
0.20220220220220222,0.20497927960681006
0.20320320320320323,0.20602193090813167
0.2042042042042042,0.20706499931775832
0.20520520520520522,0.20810848697350676
0.20620620620620622,0.20915239601408245
0.20720720720720723,0.21019672857907465
0.20820820820820823,0.2112414868089509
0.2092092092092092,0.2122866728450519
0.21021021021021022,0.21333228882958558
0.21121121121121122,0.21437833690562122
0.21221221221221223,0.2154248192170837
0.21321321321321324,0.2164717379087469
0.21421421421421422,0.21751909512622755
0.21521521521521522,0.2185668930159785
0.21621621621621623,0.21961513372528194
0.21721721721721723,0.22066381940224203
0.21821821821821824,0.22171295219577827
0.21921921921921922,0.2227625342556175
0.22022022022022023,0.2238125677322865
0.22122122122122123,0.22486305477710408
0.22222222222222224,0.22591399754217292
0.22322322322322324,0.22696539818037134
0.22422422422422422,0.2280172588453446
0.22522522522522523,0.2290695816914965
0.22622622622622623,0.2301223688739799
0.22722722722722724,0.231175622548688
0.22822822822822825,0.23222934487224453
0.22922922922922923,0.23328353800199417
0.23023023023023023,0.2343382040959928
0.23123123123123124,0.2353933453129971
0.23223223223223224,0.23644896381245434
0.23323323323323325,0.23750506175449165
0.23423423423423423,0.2385616412999051
0.23523523523523523,0.23961870461014856
0.23623623623623624,0.2406762538473224
0.23723723723723725,0.24173429117416187
0.23823823823823825,0.2427928187540248
0.23923923923923923,0.24385183875087998
0.24024024024024024,0.24491135332929434
0.24124124124124124,0.24597136465442032
0.24224224224224225,0.24703187489198297
0.24324324324324326,0.24809288620826653
0.24424424424424424,0.24915440077010104
0.24524524524524524,0.25021642074484857
0.24624624624624625,0.2512789483003888
0.24724724724724725,0.25234198560510507
0.24824824824824826,0.25340553482786915
0.24924924924924924,0.25446959813802694
0.2502502502502503,0.25553417770538256
0.25125125125125125,0.25659927570018304
0.25225225225225223,0.2576648942931025
0.25325325325325326,0.2587310356552259
0.25425425425425424,0.25979770195803253
0.2552552552552553,0.260864895373379
0.25625625625625625,0.2619326180734823
0.25725725725725723,0.2630008722309025
0.25825825825825827,0.26406966001852455
0.25925925925925924,0.2651389836095403
0.2602602602602603,0.2662088451774303
0.26126126126126126,0.2672792468959448
0.26226226226226224,0.26835019093908413
0.26326326326326327,0.26942167948108053
0.26426426426426425,0.27049371469637656
0.2652652652652653,0.27156629875960664
0.26626626626626626,0.272639433845575
0.26726726726726724,0.27371312212923576
0.2682682682682683,0.2747873657856714
0.26926926926926925,0.275862166990071
0.2702702702702703,0.2769375279177081
0.27127127127127126,0.2780134507439186
0.27227227227227224,0.27908993764407775
0.2732732732732733,0.28016699079357715
0.27427427427427425,0.2812446123678009
0.2752752752752753,0.2823228045421021
0.27627627627627627,0.28340156949177775
0.27727727727727725,0.28448090939204473
0.2782782782782783,0.28556082641801434
0.27927927927927926,0.2866413227446663
0.2802802802802803,0.28772240054682346
0.28128128128128127,0.2888040619991247
0.28228228228228225,0.2898863092759984
0.2832832832832833,0.2909691445516351
0.28428428428428426,0.29205256999995943
0.2852852852852853,0.2931365877946025
0.2862862862862863,0.2942212001088727
0.28728728728728725,0.2953064091157268
0.2882882882882883,0.2963922169877406
0.28928928928928926,0.29747862589707813
0.2902902902902903,0.2985656380154623
0.2912912912912913,0.2996532555141429
0.29229229229229226,0.3007414805638657
0.2932932932932933,0.3018303153348403
0.29429429429429427,0.3029197619967077
0.2952952952952953,0.30400982271850735
0.2962962962962963,0.3051004996686437
0.29729729729729726,0.3061917950148522
0.2982982982982983,0.3072837109241651
0.29929929929929927,0.3083762495628759
0.3003003003003003,0.3094694130965042
0.3013013013013013,0.3105632036897597
0.30230230230230226,0.31165762350650533
0.3033033033033033,0.3127526747097204
0.3043043043043043,0.3138483594614624
0.3053053053053053,0.3149446799228293
0.3063063063063063,0.31604163825392034
0.30730730730730726,0.31713923661379684
0.3083083083083083,0.318237477160442
0.3093093093093093,0.3193363620507204
0.3103103103103103,0.32043589344033724
0.3113113113113113,0.3215360734837957
0.31231231231231227,0.32263690433435555
0.3133133133133133,0.3237383881439894
0.3143143143143143,0.32484052706333955
0.3153153153153153,0.3259433232416735
0.3163163163163163,0.32704677882683936
0.31731731731731727,0.32815089596522
0.3183183183183183,0.3292556768016874
0.3193193193193193,0.33036112347955493
0.3203203203203203,0.3314672381405311
0.32132132132132135,0.3325740229246703
0.32232232232232233,0.3336814799703247
0.32332332332332336,0.3347896114140944
0.32432432432432434,0.3358984193907772
0.3253253253253253,0.3370079060333179
0.32632632632632635,0.33811807347275663
0.32732732732732733,0.33922892383817616
0.32832832832832837,0.34034045925664946
0.32932932932932935,0.34145268185318506
0.3303303303303303,0.34256559375067347
0.33133133133133136,0.3436791970698312
0.33233233233233234,0.3447934939291446
0.33333333333333337,0.3459084864448138
0.33433433433433435,0.34702417673069413
0.3353353353353353,0.3481405668982383
0.33633633633633636,0.34925765905643735
0.33733733733733734,0.35037545531175995
0.3383383383383384,0.3514939577680924
0.33933933933933935,0.3526131685266761
0.34034034034034033,0.35373308968604594
0.34134134134134136,0.3548537233419666
0.34234234234234234,0.35597507158736796
0.3433433433433434,0.3570971365122809
0.34434434434434436,0.3582199202037705
0.34534534534534533,0.3593434247458701
0.34634634634634637,0.3604676522195129
0.34734734734734735,0.3615926047024636
0.3483483483483484,0.36271828426924935
0.34934934934934936,0.3638446929910883
0.35035035035035034,0.3649718329358192
0.35135135135135137,0.36609970616782883
0.35235235235235235,0.3672283147479783
0.3533533533533534,0.36835766073352927
0.35435435435435436,0.3694877461780685
0.35535535535535534,0.370618573131432
0.3563563563563564,0.3717501436396272
0.35735735735735735,0.37288245974475526
0.3583583583583584,0.3740155234849316
0.35935935935935936,0.37514933689420565
0.36036036036036034,0.37628390200247963
0.3613613613613614,0.37741922083542584
0.36236236236236236,0.3785552954144036
0.3633633633633634,0.37969212775637445
0.36436436436436437,0.3808297198738165
0.36536536536536535,0.3819680737746379
0.3663663663663664,0.38310719146208866
0.36736736736736736,0.3842470749346718
0.3683683683683684,0.38538772618605344
0.36936936936936937,0.3865291472049707
0.37037037037037035,0.3876713399751402
0.3713713713713714,0.3888143064751638
0.37237237237237236,0.38995804867843353
0.3733733733733734,0.3911025685530361
0.3743743743743744,0.39224786806165507
0.37537537537537535,0.39339394916147247
0.3763763763763764,0.394540813804069
0.3773773773773774,0.395688463935323
0.3783783783783784,0.3968369014953075
0.3793793793793794,0.39798612841818715
0.38038038038038036,0.3991361466321134
0.3813813813813814,0.40028695805911735
0.3823823823823824,0.40143856461500266
0.3833833833833834,0.4025909682092362
0.3843843843843844,0.40374417074483776
0.38538538538538536,0.4048981741182685
0.3863863863863864,0.4060529802193172
0.3873873873873874,0.40720859093098577
0.3883883883883884,0.40836500812937343
0.3893893893893894,0.4095222336835588
0.39039039039039036,0.4106802694554811
0.3913913913913914,0.41183911729981953
0.39239239239239243,0.4129987790638713
0.3933933933933934,0.4141592565874277
0.3943943943943944,0.41532055170264964
0.39539539539539537,0.4164826662339406
0.3963963963963964,0.4176456019978183
0.39739739739739743,0.418809360802785
0.3983983983983984,0.4199739444491962
0.3993993993993994,0.421139354729127
0.4004004004004005,0.42230559342623814
0.40140140140140146,0.4234726623156386
0.40240240240240244,0.4246405631637486
0.4034034034034034,0.42580929772815873
0.40440440440440445,0.42697886775748933
0.4054054054054055,0.4281492749912462
0.40640640640640646,0.4293205211596764
0.40740740740740744,0.4304926079836207
0.4084084084084084,0.4316655371743657
0.40940940940940945,0.4328393104334923
0.4104104104104105,0.4340139294527241
0.41141141141141147,0.435189395913773
0.41241241241241244,0.4363657114881827
0.4134134134134134,0.4375428778371712
0.41441441441441446,0.43872089661147057
0.4154154154154155,0.43989976945116466
0.41641641641641647,0.4410794979855256
0.41741741741741745,0.44226008383284776
0.4184184184184184,0.4434415286002797
0.41941941941941946,0.4446238338836543
0.4204204204204205,0.4458070012673162
0.42142142142142147,0.4469910323239481
0.42242242242242245,0.4481759286143942
0.42342342342342343,0.4493616916874819
0.42442442442442446,0.4505483230798409
0.4254254254254255,0.45173582431572035
0.4264264264264265,0.45292419690680397
0.42742742742742745,0.45411344235202267
0.42842842842842843,0.455303562137365
0.42942942942942947,0.4564945577356851
0.4304304304304305,0.45768643060650865
0.4314314314314315,0.45887918219583573
0.43243243243243246,0.46007281393594296
0.43343343343343343,0.4612673272451813
0.43443443443443447,0.4624627235277725
0.4354354354354355,0.46365900417360245
0.4364364364364365,0.4648561705580132
0.43743743743743746,0.46605422404159114
0.43843843843843844,0.4672531659699533
0.43943943943943947,0.4684529976735311
0.4404404404404405,0.46965372046735093
0.4414414414414415,0.470855335650813
0.44244244244244246,0.47205784450746685
0.44344344344344344,0.4732612483047843
0.4444444444444445,0.47446554829392995
0.4454454454454455,0.4756707457095283
0.4464464464464465,0.4768768417694287
0.44744744744744747,0.47808383767446727
0.44844844844844844,0.4792917346082262
0.4494494494494495,0.4805005337367894
0.4504504504504505,0.4817102362084961
0.4514514514514515,0.48292084315369094
0.45245245245245247,0.48413235568447155
0.45345345345345345,0.4853447748944326
0.4544544544544545,0.4865581018584075
0.4554554554554555,0.48777233763220545
0.4564564564564565,0.48898748325234787
0.4574574574574575,0.49020353973579944
0.45845845845845845,0.4914205080796968
0.4594594594594595,0.4926383892610744
0.4604604604604605,0.49385718423658614
0.4614614614614615,0.49507689394222476
0.4624624624624625,0.496297519293037
0.46346346346346345,0.4975190611828361
0.4644644644644645,0.4987415204839103
0.4654654654654655,0.49996489804672806
0.4664664664664665,0.5011891946996397
0.4674674674674675,0.5024144112485764
0.46846846846846846,0.5036405484767442
0.4694694694694695,0.5048676071443153
0.4704704704704705,0.506095587988115
0.4714714714714715,0.5073244917213064
0.4724724724724725,0.5085543190330694
0.47347347347347346,0.5097850705882773
0.4744744744744745,0.5110167470271694
0.47547547547547553,0.5122493489650188
0.4764764764764765,0.5134828769917978
0.4774774774774775,0.5147173316718381
0.47847847847847846,0.5159527135434873
0.4794794794794795,0.5171890231187619
0.48048048048048053,0.5184262608829955
0.4814814814814815,0.519664427294483
0.4824824824824825,0.5209035227841217
0.48348348348348347,0.5221435477550459
0.4844844844844845,0.5233845025822599
0.48548548548548554,0.5246263876122642
0.4864864864864865,0.5258692031626795
0.4874874874874875,0.5271129495218646
0.48848848848848847,0.5283576269485308
0.4894894894894895,0.5296032356713514
0.49049049049049054,0.5308497758885667
0.4914914914914915,0.5320972477675845
0.4924924924924925,0.5333456514445756
0.4934934934934935,0.534594987024065
0.4944944944944945,0.5358452545785182
0.49549549549549554,0.5370964541479223
0.4964964964964965,0.5383485857393624
0.4974974974974975,0.539601649326594
0.4984984984984985,0.5408556448496087
0.4994994994994995,0.5421105722141961
0.5005005005005005,0.5433664312915001
0.5015015015015015,0.5446232219175703
0.5025025025025025,0.5458809438929078
0.5035035035035036,0.5471395969820066
0.5045045045045045,0.5483991809128883
0.5055055055055055,0.549659695376633
0.5065065065065065,0.5509211400269025
0.5075075075075075,0.552183514479461
0.5085085085085086,0.5534468183116881
0.5095095095095095,0.5547110510620854
0.5105105105105106,0.5559762122297816
0.5115115115115115,0.5572423012740256
0.5125125125125125,0.5585093176136797
0.5135135135135136,0.5597772606267031
0.5145145145145145,0.5610461296496306
0.5155155155155156,0.5623159239770468
0.5165165165165165,0.563586642861051
0.5175175175175175,0.5648582855107188
0.5185185185185186,0.5661308510915565
0.5195195195195195,0.5674043387249488
0.5205205205205206,0.5686787474876012
0.5215215215215215,0.5699540764109744
0.5225225225225225,0.571230324480714
0.5235235235235236,0.5725074906360725
0.5245245245245245,0.5737855737693248
0.5255255255255256,0.5750645727251784
0.5265265265265265,0.5763444863001734
0.5275275275275275,0.5776253132420801
0.5285285285285286,0.5789070522492866
0.5295295295295295,0.5801897019701798
0.5305305305305306,0.5814732610025217
0.5315315315315315,0.5827577278928141
0.5325325325325325,0.5840431011356612
0.5335335335335336,0.5853293791731211
0.5345345345345345,0.5866165603940513
0.5355355355355356,0.5879046431334481
0.5365365365365365,0.5891936256717752
0.5375375375375375,0.5904835062342882
0.5385385385385386,0.5917742829903494
0.5395395395395395,0.5930659540527345
0.5405405405405406,0.5943585174769346
0.5415415415415415,0.595651971260445
0.5425425425425425,0.5969463133420515
0.5435435435435436,0.5982415416011049
0.5445445445445445,0.5995376538567883
0.5455455455455456,0.600834647867378
0.5465465465465466,0.6021325213294921
0.5475475475475475,0.6034312718773356
0.5485485485485486,0.6047308970819325
0.5495495495495495,0.6060313944503521
0.5505505505505506,0.6073327614249261
0.5515515515515516,0.6086349953824559
0.5525525525525525,0.6099380936334121
0.5535535535535536,0.6112420534211253
0.5545545545545545,0.6125468719209659
0.5555555555555556,0.6138525462395183
0.5565565565565566,0.6151590734137415
0.5575575575575575,0.6164664504101243
0.5585585585585586,0.6177746741238288
0.5595595595595595,0.6190837413778247
0.5605605605605606,0.6203936489220161
0.5615615615615616,0.6217043934323543
0.5625625625625625,0.6230159715099456
0.5635635635635636,0.6243283796801465
0.5645645645645645,0.6256416143916486
0.5655655655655656,0.626955672015556
0.5665665665665666,0.6282705488444492
0.5675675675675675,0.6295862410914417
0.5685685685685686,0.6309027448892244
0.5695695695695695,0.6322200562890998
0.5705705705705706,0.6335381712600077
0.5715715715715716,0.6348570856875357
0.5725725725725725,0.6361767953729244
0.5735735735735736,0.6374972960320576
0.5745745745745745,0.6388185832944437
0.5755755755755756,0.6401406527021856
0.5765765765765766,0.6414634997089382
0.5775775775775776,0.6427871196788573
0.5785785785785786,0.6441115078855342
0.5795795795795795,0.6454366595109208
0.5805805805805806,0.6467625696442428
0.5815815815815816,0.6480892332809002
0.5825825825825826,0.6494166453213572
0.5835835835835836,0.65074480057002
0.5845845845845845,0.652073693734102
0.5855855855855856,0.6534033194224776
0.5865865865865866,0.6547336721445236
0.5875875875875876,0.656064746308948
0.5885885885885886,0.6573965362226067
0.5895895895895895,0.6587290360893076
0.5905905905905906,0.6600622400086027
0.5915915915915916,0.6613961419745656
0.5925925925925926,0.662730735874559
0.5935935935935936,0.6640660154879868
0.5945945945945945,0.6654019744850338
0.5955955955955956,0.6667386064253941
0.5965965965965966,0.6680759047569826
0.5975975975975976,0.6694138628146373
0.5985985985985987,0.6707524738188045
0.5995995995995995,0.6720917308742129
0.6006006006006006,0.6734316269685335
0.6016016016016016,0.6747721549710239
0.6026026026026026,0.6761133076311621
0.6036036036036037,0.677455077577263
0.6046046046046045,0.678797457315083
0.6056056056056056,0.68014043922641
0.6066066066066066,0.6814840155676374
0.6076076076076076,0.6828281784683267
0.6086086086086087,0.6841729199297532
0.6096096096096095,0.6855182318234375
0.6106106106106106,0.6868641058896647
0.6116116116116116,0.6882105337359838
0.6126126126126126,0.6895575068356978
0.6136136136136137,0.6909050165263356
0.6146146146146145,0.6922530540081084
0.6156156156156156,0.6936016103423545
0.6166166166166166,0.6949506764499631
0.6176176176176176,0.6963002431097889
0.6186186186186187,0.6976503009570472
0.6196196196196195,0.6990008404816938
0.6206206206206206,0.7003518520267925
0.6216216216216216,0.7017033257868618
0.6226226226226226,0.7030552518062103
0.6236236236236237,0.7044076199772539
0.6246246246246245,0.7057604200388171
0.6256256256256256,0.7071136415744207
0.6266266266266266,0.7084672740105484
0.6276276276276276,0.7098213066149031
0.6286286286286287,0.7111757284946424
0.6296296296296295,0.7125305285946
0.6306306306306306,0.713885695695491
0.6316316316316316,0.7152412184120989
0.6326326326326326,0.716597085191447
0.6336336336336337,0.7179532843109552
0.6346346346346345,0.7193098038765755
0.6356356356356356,0.7206666318209166
0.6366366366366366,0.7220237559013469
0.6376376376376376,0.7233811636980835
0.6386386386386387,0.7247388426122634
0.6396396396396395,0.7260967798639977
0.6406406406406406,0.7274549624904108
0.6416416416416417,0.7288133773436585
0.6426426426426427,0.7301720110889338
0.6436436436436437,0.7315308502024537
0.6446446446446448,0.7328898809694283
0.6456456456456456,0.7342490894820138
0.6466466466466467,0.7356084616372496
0.6476476476476477,0.7369679831349751
0.6486486486486487,0.7383276394757341
0.6496496496496498,0.739687415958658
0.6506506506506506,0.7410472976793344
0.6516516516516517,0.7424072695276591
0.6526526526526527,0.7437673161856687
0.6536536536536537,0.7451274221253595
0.6546546546546548,0.7464875716064874
0.6556556556556556,0.7478477486743512
0.6566566566566567,0.7492079371575613
0.6576576576576577,0.750568120665788
0.6586586586586587,0.7519282825874974
0.6596596596596598,0.7532884060876677
0.6606606606606606,0.75464847410549
0.6616616616616617,0.7560084693520543
0.6626626626626627,0.7573683743080167
0.6636636636636637,0.7587281712212527
0.6646646646646648,0.7600878421044934
0.6656656656656657,0.7614473687329458
0.6666666666666667,0.7628067326418998
0.6676676676676677,0.7641659151243148
0.6686686686686687,0.7655248972283963
0.6696696696696698,0.7668836597551547
0.6706706706706707,0.7682421832559484
0.6716716716716717,0.7696004480300145
0.6726726726726727,0.7709584341219828
0.6736736736736737,0.772316121319377
0.6746746746746748,0.7736734891501018
0.6756756756756757,0.7750305168799136
0.6766766766766767,0.7763871835098838
0.6776776776776777,0.7777434677738401
0.6786786786786787,0.7790993481358033
0.6796796796796798,0.780454802787407
0.6806806806806807,0.7818098096453048
0.6816816816816818,0.7831643463485695
0.6826826826826827,0.7845183902560745
0.6836836836836837,0.7858719184438708
0.6846846846846848,0.7872249077025488
0.6856856856856857,0.788577334534591
0.6866866866866868,0.7899291751517159
0.6876876876876877,0.7912804054722108
0.6886886886886887,0.7926310011182572
0.6896896896896898,0.7939809374132476
0.6906906906906907,0.7953301893790926
0.6916916916916918,0.796678731733525
0.6926926926926927,0.7980265388873913
0.6936936936936937,0.7993735849419432
0.6946946946946948,0.800719843686119
0.6956956956956957,0.8020652885938229
0.6966966966966968,0.8034098928211993
0.6976976976976977,0.8047536292039037
0.6986986986986987,0.8060964702543704
0.6996996996996998,0.8074383881590809
0.7007007007007007,0.8087793547758269
0.7017017017017018,0.8101193416309782
0.7027027027027027,0.8114583199167459
0.7037037037037037,0.8127962604884522
0.7047047047047048,0.8141331338617992
0.7057057057057057,0.815468910210142
0.7067067067067068,0.8168035593617682
0.7077077077077077,0.818137050797179
0.7087087087087087,0.8194693536463811
0.7097097097097098,0.8208004366861832
0.7107107107107107,0.8221302683375029
0.7117117117117118,0.8234588166626846
0.7127127127127127,0.8247860493628241
0.7137137137137137,0.8261119337751127
0.7147147147147148,0.8274364368701895
0.7157157157157157,0.8287595252495117
0.7167167167167168,0.830081165142742
0.7177177177177178,0.8314013224051512
0.7187187187187187,0.8327199625150447
0.7197197197197198,0.8340370505712073
0.7207207207207207,0.8353525512903719
0.7217217217217218,0.8366664290047134
0.7227227227227228,0.837978647659368
0.7237237237237237,0.8392891708099806
0.7247247247247248,0.8405979616202841
0.7257257257257257,0.8419049828597076
0.7267267267267268,0.8432101969010225
0.7277277277277278,0.8445135657180195
0.7287287287287287,0.8458150508832287
0.7297297297297298,0.8471146135656771
0.7307307307307307,0.8484122145286882
0.7317317317317318,0.8497078141277301
0.7327327327327328,0.851001372308305
0.7337337337337337,0.8522928486038941
0.7347347347347348,0.8535822021339512
0.7357357357357357,0.8548693916019521
0.7367367367367368,0.8561543752935021
0.7377377377377378,0.8574371110745028
0.7387387387387387,0.858717556389383
0.7397397397397398,0.8599956682593951
0.7407407407407407,0.861271403280981
0.7417417417417418,0.8625447176242105
0.7427427427427428,0.8638155670312946
0.7437437437437437,0.8650839068151779
0.7447447447447448,0.8663496918582141
0.7457457457457457,0.8676128766109253
0.7467467467467468,0.8688734150908538
0.7477477477477478,0.8701312608815025
0.7487487487487487,0.8713863671313776
0.7497497497497498,0.872638686553128
0.7507507507507508,0.8738881714227908
0.7517517517517518,0.8751347735791472
0.7527527527527528,0.8763784444231899
0.7537537537537538,0.8776191349177096
0.7547547547547547,0.8788567955870028
0.7557557557557558,0.8800913765167074
0.7567567567567568,0.8813228273537694
0.7577577577577578,0.882551097306546
0.7587587587587588,0.8837761351450515
0.7597597597597597,0.8849978892013484
0.7607607607607608,0.886216307370092
0.7617617617617618,0.8874313371092312
0.7627627627627628,0.8886429254408739
0.7637637637637638,0.8898510189523202
0.7647647647647647,0.8910555637972706
0.7657657657657658,0.8922565056972156
0.7667667667667668,0.8934537899430108
0.7677677677677678,0.8946473613966474
0.7687687687687688,0.8958371644932207
0.7697697697697697,0.8970231432431065
0.7707707707707708,0.8982052412343497
0.7717717717717718,0.8993834016352741
0.7727727727727728,0.9005575671973194
0.7737737737737738,0.9017276802581132
0.7747747747747747,0.9028936827447855
0.7757757757757758,0.9040555161775334
0.7767767767767768,0.9052131216734429
0.7777777777777778,0.9063664399505784
0.7787787787787788,0.9075154113323459
0.7797797797797797,0.9086599757521383
0.7807807807807808,0.9098000727582731
