x,y
0.0,0.0
0.0010010010010009784,0.00013573827426198844
0.0020020020020019846,0.0002754845578891538
0.003003003003002991,0.00041923884780352465
0.004004004004003997,0.0005670011404304945
0.005005005005005003,0.0007187714316641795
0.006006006006005982,0.0008745497168318082
0.007007007007006988,0.0010343359906571687
0.008008008008007994,0.001198130247223046
0.009009009009009,0.0013659324799327375
0.010010010010010006,0.00153774268147058
0.011011011011010985,0.0017135608437615112
0.012012012012011991,0.0018933869579296906
0.013013013013012997,0.0020772210142561047
0.014014014014014003,0.002265063002135257
0.01501501501501501,0.002456912910030863
0.016016016016015988,0.0026527707254305876
0.017017017017016994,0.0028526364347998354
0.018018018018018,0.0030565100235345278
0.019019019019019007,0.003264391475912963
0.020020020020020013,0.0034762807750466874
0.02102102102102099,0.0036921779028304
0.022022022022021998,0.003912082839890921
0.023023023023023004,0.00413599556553513
0.02402402402402401,0.004363916057697013
0.025025025025025016,0.004595844292883694
0.026026026026025995,0.004831780246120516
0.027027027027027,0.005071723890895185
0.028028028028028007,0.00531567519910088
0.029029029029029013,0.005563634140978462
0.03003003003003002,0.005815600685057699
0.031031031031030998,0.006071574798097502
0.032032032032032004,0.006331556445025252
0.03303303303303301,0.006595545588875078
0.034034034034034016,0.006863542190725247
0.03503503503503502,0.0071355462096345515
0.036036036036036,0.007411557602577733
0.03703703703703701,0.007691576324379971
0.03803803803803801,0.007975602327650341
0.03903903903903902,0.008263635562714384
0.040040040040040026,0.008555675977545656
0.041041041041041004,0.008851723517696338
0.04204204204204201,0.009151778126226898
0.04304304304304302,0.009455839743634722
0.04404404404404402,0.009763908307781857
0.04504504504504503,0.010075983753821745
0.04604604604604601,0.010392066014125009
0.047047047047047014,0.010712155018204274
0.04804804804804802,0.011036250692638002
0.049049049049049026,0.011364352960993397
0.05005005005005003,0.011696461743748316
0.05105105105105104,0.012032576958212235
0.052052052052052045,0.012372698518446251
0.05305305305305305,0.012716826335182098
0.05405405405405406,0.013064960315740226
0.055055055055055035,0.01341710036394689
0.05605605605605604,0.013773246380050326
0.05705705705705705,0.014133398260635881
0.058058058058058054,0.014497555898540246
0.05905905905905906,0.01486571918276471
0.06006006006006004,0.015237887998387434
0.061061061061061045,0.015614062226474802
0.06206206206206205,0.015994241743991736
0.06306306306306306,0.01637842642371112
0.06406406406406406,0.016766616134122246
0.06506506506506504,0.017158810739338237
0.06606606606606605,0.017555010099002625
0.06706706706706705,0.017955214068194836
0.06806806806806806,0.018359422497334802
0.06906906906906907,0.018767635232086584
0.07007007007007005,0.019179852113261
0.07107107107107105,0.019596072976717407
0.07207207207207206,0.02001629765326432
0.07307307307307306,0.02044052596855928
0.07407407407407407,0.020868757743007615
0.07507507507507505,0.021300992791660322
0.07607607607607605,0.021737230924110965
0.07707707707707706,0.022177471944391573
0.07807807807807807,0.02262171565086761
0.07907907907907907,0.02306996183613204
0.08008008008008005,0.0235222102868983
0.08108108108108109,0.02397846078389249
