x,y
0.0,0.0
0.0010010010010009784,3.2635287839656714e-06
0.0020020020020019846,1.3054115135167876e-05
0.003003003003002991,2.937175904735006e-05
0.004004004004003997,5.221646049618121e-05
0.005005005005005003,8.158821941840065e-05
0.006006006006005982,0.00011748703568261978
0.007007007007006988,0.0001599129090517869
0.008008008008007994,0.00020886583913729993
0.009009009009009,0.0002643458253447868
0.010010010010010006,0.0003263528668115389
0.011011011011010985,0.00039488696233560216
0.012012012012011991,0.0004699481102965345
0.013013013013012997,0.0005515363085678038
0.014014014014014003,0.0006396515544208612
0.01501501501501501,0.0007342938444208644
0.016016016016015988,0.000835463174314057
0.017017017017016994,0.0009431595389068221
0.018018018018018,0.001057382931936363
0.019019019019019007,0.001178133345933074
0.020020020020020013,0.0013054107720745522
0.02102102102102099,0.001439215200031271
0.022022022022021998,0.0015795466178039257
0.023023023023023004,0.0017264050115524084
0.02402402402402401,0.0018797903654164717
0.025025025025025016,0.00203970266132804
0.026026026026025995,0.0022061418788151743
0.027027027027027,0.0023791079947977265
0.028028028028028007,0.0025586009833746034
0.029029029029029013,0.0027446208156027396
0.03003003003003002,0.0029371674592677107
0.031031031031030998,0.003136240878646007
0.032032032032032004,0.003341841034258998
0.03303303303303301,0.003553967882618505
0.034034034034034016,0.0037726213759640983
0.03503503503503502,0.0039978014619920215
0.036036036036036,0.004229508083575799
0.03703703703703701,0.004467741178478523
0.03803803803803801,0.004712500679056763
0.03903903903903902,0.004963786511956205
0.040040040040040026,0.005221598597798923
0.041041041041041004,0.00548593685086233
0.04204204204204201,0.005756801178749837
0.04304304304304302,0.0060341914820531296
0.04404404404404402,0.006318107654006175
0.04504504504504503,0.0066085495801308835
0.04604604604604601,0.0069055171378744635
0.047047047047047014,0.007209010196238483
0.04804804804804802,0.007519028615399556
0.049049049049049026,0.007835572246321785
0.05005005005005003,0.008158640930360879
0.05105105105105104,0.008488234498859949
0.052052052052052045,0.008824352772737038
0.05305305305305305,0.009166995562064323
0.05405405405405406,0.00951616266563904
0.055055055055055035,0.009871853870546128
0.05605605605605604,0.010234068951712604
0.05705705705705705,0.01060280767145359
0.058058058058058054,0.010978069779010152
0.05905905905905906,0.011359855010078829
0.06006006006006004,0.011748163086332874
0.061061061061061045,0.012142993714935336
0.06206206206206205,0.012544346588043742
0.06306306306306306,0.012952221382306653
0.06406406406406406,0.013366617758351936
0.06506506506506504,0.013787535360266799
0.06606606606606605,0.014214973815069653
0.06706706706706705,0.014648932732173648
0.06806806806806806,0.015089411702842118
0.06906906906906907,0.01553641029963576
0.07007007007007005,0.015989928075851617
0.07107107107107105,0.01644996456495397
0.07207207207207206,0.016916519279996885
0.07307307307307306,0.017389591713038756
0.07407407407407407,0.017869181334548637
0.07507507507507505,0.018355287592804394
0.07607607607607605,0.018847909913282845
0.07707707707707706,0.019347047698041586
0.07807807807807807,0.01985270032509292
0.07907907907907907,0.020364867147769545
0.08008008008008005,0.020883547494082236
0.08108108108108109,0.021408740666069487
0.08208208208208209,0.021940445939138905
0.0830830830830831,0.0224786625614009
0.08408408408408408,0.023023389752994027
0.08508508508508508,0.02357462670540258
0.08608608608608609,0.024132372580765973
0.0870870870870871,0.02469662651118032
0.0880880880880881,0.025267387597992002
0.08908908908908908,0.02584465491108325
0.09009009009009009,0.026428427488149952
0.09109109109109109,0.027018704333971348
0.0920920920920921,0.027615484419672084
0.0930930930930931,0.028218766681976214
0.09409409409409408,0.028828550022453495
0.09509509509509509,0.029444833306757883
0.0960960960960961,0.0300676153638581
0.0970970970970971,0.03069689498526057
0.09809809809809811,0.03133267092422461
0.09909909909909909,0.03197494189496982
0.10010010010010009,0.03262370657187595
0.1011011011011011,0.03327896358867489
0.1021021021021021,0.03394071153763521
0.10310310310310311,0.03460894896873903
0.10410410410410412,0.03528367438885133
0.1051051051051051,0.035964886260881714
0.1061061061061061,0.03665258300293871
0.10710710710710711,0.03734676298747646
0.10810810810810811,0.038047424540434194
0.10910910910910912,0.03875456594036803
0.1101101101101101,0.03946818541757566
0.1111111111111111,0.040188281153213525
0.11211211211211211,0.04091485127840676
0.11311311311311312,0.04164789387335186
0.11411411411411412,0.042387406966412126
0.1151151151151151,0.04313338853320598
0.11611611611611611,0.04388583649568809
0.11711711711711711,0.044644748721223426
0.11811811811811812,0.04541012302165418
0.11911911911911913,0.046181957152359863
0.1201201201201201,0.04696024881131025
0.12112112112112111,0.04774499563811161
0.12212212212212212,0.04853619521304582
0.12312312312312312,0.04933384505610289
0.12412412412412413,0.050137942626006626
0.12512512512512514,0.0509484853192336
0.12612612612612611,0.05176547046902544
0.12712712712712712,0.05258889534439459
0.12812812812812813,0.05341875714912341
0.1291291291291291,0.054255053020756845
0.13013013013013014,0.05509778002958877
0.13113113113113112,0.055946935177641634
0.13213213213213212,0.05680251539764032
0.13313313313313313,0.0576645175519792
0.1341341341341341,0.05853293843168334
0.13513513513513514,0.05940777475536368
0.13613613613613612,0.060289023168165604
0.13713713713713713,0.061176680240712364
0.13813813813813813,0.062070742468041826
0.1391391391391391,0.06297120626853778
0.14014014014014015,0.06387806798285552
0.14114114114114112,0.0647913238728413
0.14214214214214213,0.06571097012044685
0.14314314314314314,0.06663700282663766
0.14414414414414412,0.06756941801029626
0.14514514514514515,0.06850821160711999
0.14614614614614613,0.06945337946851328
0.14714714714714713,0.07040491736047516
0.14814814814814814,0.07136282096248109
0.14914914914914912,0.07232708586636018
0.15015015015015015,0.07329770757516728
0.15115115115115113,0.07427468150205005
0.15215215215215214,0.07525800296911171
0.15315315315315314,0.07624766720626862
0.15415415415415412,0.07724366935010343
0.15515515515515516,0.07824600444271408
0.15615615615615613,0.0792546674305577
0.15715715715715714,0.08026965316329104
0.15815815815815815,0.08129095639260614
0.15915915915915912,0.08231857177106203
0.16016016016016016,0.08335249385091277
0.16116116116116116,0.08439271708293103
0.16216216216216217,0.08543923581522865
0.16316316316316315,0.0864920442920728
0.16416416416416418,0.0875511366526994
0.16516516516516516,0.0886165069301222
0.16616616616616617,0.0896881490499395
0.16716716716716717,0.09076605682913705
0.16816816816816815,0.09185022397488805
0.1691691691691692,0.09294064408335051
0.17017017017017017,0.09403731063846117
0.17117117117117117,0.09514021701072753
0.17217217217217218,0.09624935645601668
0.17317317317317316,0.09736472211434187
0.1741741741741742,0.09848630700864727
0.17517517517517517,0.09961410404358957
0.17617617617617617,0.10074810600431876
