x,y
0.0,0.0
0.0010010010010009784,2.5747559371153384e-06
0.0020020020020019846,1.029902374829095e-05
0.003003003003002991,2.3172803431990623e-05
0.004004004004003997,4.11960949822402e-05
0.005005005005005003,6.436889838350691e-05
0.006006006006005982,9.269121360352945e-05
0.007007007007006988,0.00012616304058410413
0.008008008008007994,0.00016478437922981437
0.009009009009009,0.00020855522939472034
0.010010010010010006,0.0002574755908669956
0.011011011011010985,0.00031154546335151556
0.012012012012011991,0.00037076484645040466
0.013013013013012997,0.00043513373964152054
0.014014014014014003,0.000504652142254905
0.01501501501501501,0.0005793200534471784
0.016016016016015988,0.0006591374721738861
0.017017017017016994,0.0007441043971598075
0.018018018018018,0.0008342208268671941
0.019019019019019007,0.0009294867594619812
0.020020020020020013,0.0010299021927779423
0.02102102102102099,0.0011354671242787917
0.022022022022021998,0.0012461815510182552
0.023023023023023004,0.001362045469598063
0.02402402402402401,0.0014830588761239238
0.025025025025025016,0.0016092217661594357
0.026026026026025995,0.0017405341346779467
0.027027027027027,0.0018769959760123888
0.028028028028028007,0.002018607283803024
0.029029029029029013,0.002165368050943181
0.03003003003003002,0.002317278269522921
0.031031031031030998,0.0024743379307706633
0.032032032032032004,0.002636547024992775
0.03303303303303301,0.0028039055415110727
0.034034034034034016,0.0029764134685983227
0.03503503503503502,0.0031540707934116685
0.036036036036036,0.0033368775019240065
0.03703703703703701,0.0035248335788533444
0.03803803803803801,0.0037179390075900575
0.03903903903903902,0.00391619377012215
0.040040040040040026,0.00411959784695844
0.041041041041041004,0.004328151217049697
0.04204204204204201,0.004541853857707762
0.04304304304304302,0.004760705744522562
0.04404404404404402,0.004984706851277127
0.04504504504504503,0.005213857149860545
0.04604604604604601,0.005448156610178851
0.047047047047047014,0.005687605200063916
0.04804804804804802,0.005932202885180214
0.049049049049049026,0.006181949628929609
0.05005005005005003,0.0064368453923540625
0.05105105105105104,0.006696890134036301
0.052052052052052045,0.006962083809998434
0.05305305305305305,0.007232426373598518
0.05405405405405406,0.007507917775425094
0.055055055055055035,0.007788557963189649
0.05605605605605604,0.008074346881617074
0.05705705705705705,0.008365284472334
0.058058058058058054,0.008661370673755176
0.05905905905905906,0.008962605420967733
0.06006006006006004,0.009268988645613428
0.061061061061061045,0.009580520275768873
0.06206206206206205,0.009897200235823625
0.06306306306306306,0.010219028446356332
0.06406406406406406,0.010546004824008772
0.06506506506506504,0.01087812928135786
0.06606606606606605,0.011215401726785644
0.06706706706706705,0.011557822064347167
0.06806806806806806,0.011905390193636385
0.06906906906906907,0.012258106009649968
0.07007007007007005,0.012615969402649089
0.07107107107107105,0.012978980258019185
0.07207207207207206,0.013347138456127592
0.07307307307307306,0.013720443872179244
0.07407407407407407,0.014098896376070239
0.07507507507507505,0.01448249583223941
0.07607607607607605,0.014871242099517862
0.07707707707707706,0.015265135030976389
0.07807807807807807,0.01566417447377094
0.07907907907907907,0.016068360268985966
0.08008008008008005,0.016477692251475794
0.08108108108108109,0.016892170249703936
0.08208208208208209,0.017311794085580253
0.0830830830830831,0.01773656357429625
0.08408408408408408,0.018166478524158213
0.08508508508508508,0.01860153873641837
0.08608608608608609,0.019041744005103906
0.0870870870870871,0.019487094116844055
0.0880880880880881,0.019937588850695093
0.08908908908908908,0.02039322797796329
0.09009009009009009,0.02085401126202588
0.09109109109109109,0.021319938458149848
0.0920920920920921,0.021791009313308872
0.0930930930930931,0.022267223565998046
0.09409409409409408,0.02274858094604671
0.09509509509509509,0.023235081174429156
0.0960960960960961,0.023726723963073282
0.0970970970970971,0.0242235090146673
0.09809809809809811,0.0247254360224643
0.09909909909909909,0.02523250467008486
0.10010010010010009,0.025744714631317632
0.1011011011011011,0.02626206556991775
0.1021021021021021,0.026784557139403354
0.10310310310310311,0.027312188982850087
0.10410410410410412,0.027844960732683395
0.1051051051051051,0.028382872010468973
0.1061061061061061,0.028925922426701122
0.10710710710710711,0.029474111580588973
0.10810810810810811,0.030027439059840864
0.10910910910910912,0.030585904440446506
0.1101101101101101,0.03114950728645725
0.1111111111111111,0.03171824714976432
0.11211211211211211,0.03229212356987483
0.11311311311311312,0.0328711360736861
0.11411411411411412,0.03345528417525761
0.1151151151151151,0.03404456737558117
0.11611611611611611,0.034638985162349
0.11711711711711711,0.03523853700971965
0.11811811811811812,0.03584322237808213
0.11911911911911913,0.036453040713817796
0.1201201201201201,0.0370679914490604
0.12112112112112111,0.03768807400145403
0.12212212212212212,0.03831328777390894
0.12312312312312312,0.03894363215435557
0.12412412412412413,0.03957910651549636
0.12512512512512514,0.04021971021455568
0.12612612612612611,0.040865442593027594
0.12712712712712712,0.041516302976421865
0.12812812812812813,0.042172290674007615
0.1291291291291291,0.04283340497855519
0.13013013013013014,0.043499645166076066
0.13113113113113112,0.04417101049556045
0.13213213213213212,0.044847500208713295
0.13313313313313313,0.0455291135296879
0.1341341341341341,0.04621584966481772
0.13513513513513514,0.04690770780234623
0.13613613613613612,0.04760468711215453
0.13713713713713713,0.04830678674548728
0.13813813813813813,0.049014005834676286
0.1391391391391391,0.0497263434928624
0.14014014014014015,0.050443798813715274
0.14114114114114112,0.05116637087115094
0.14214214214214213,0.05189405871904787
0.14314314314314314,0.05262686139096051
0.14414414414414412,0.05336477789983119
0.14514514514514515,0.05410780723769996
0.14614614614614613,0.054855948375412175
0.14714714714714713,0.05560920026232461
0.14814814814814814,0.056367561826009056
0.14914914914914912,0.05713103197195431
0.15015015015015015,0.05789960958326603
0.15115115115115113,0.058673293520364475
0.15215215215215214,0.05945208262068067
0.15315315315315314,0.0602359756983501
0.15415415415415412,0.061024971543904814
0.15515515515515516,0.06181906892396341
0.15615615615615613,0.06261826658091893
0.15715715715715714,0.06342256323262506
0.15815815815815815,0.06423195757208011
0.15915915915915912,0.0650464482671092
0.16016016016016016,0.06586603396004441
0.16116116116116116,0.06669071326740285
0.16216216216216217,0.06752048477956313
0.16316316316316315,0.06835534706043947
0.16416416416416418,0.06919529864715414
0.16516516516516516,0.07004033804970762
0.16616616616616617,0.07089046375064749
0.16716716716716717,0.07174567420473435
0.16816816816816815,0.07260596783860683
0.1691691691691692,0.07347134305044402
0.17017017017017017,0.07434179820962601
0.17117117117117117,0.0752173316563929
0.17217217217217218,0.07609794170150137
0.17317317317317316,0.07698362662587965
0.1741741741741742,0.07787438468028055
0.17517517517517517,0.07877021408493216
0.17617617617617617,0.07967111302918753
0.17717717717717718,0.08057707967117116
0.17817817817817816,0.0814881121374248
0.1791791791791792,0.08240420852255065
0.18018018018018017,0.08332536688885267
0.18118118118118118,0.08425158526597629
0.18218218218218218,0.08518286165054598
0.18318318318318316,0.08611919400580104
0.1841841841841842,0.08706058026122941
0.18518518518518517,0.08800701831219954
0.18618618618618618,0.08895850601959072
0.1871871871871872,0.08991504120942094
0.1881881881881882,0.09087662167247335
0.1891891891891892,0.09184324516392071
0.19019019019019018,0.09281490940294788
0.19119119119119118,0.09379161207237252
0.1921921921921922,0.09477335081826384
0.1931931931931932,0.09576012324955964
0.1941941941941942,0.09675192693768128
0.19519519519519518,0.09774875941614701
0.1961961961961962,0.09875061818018344
0.1971971971971972,0.09975750068633472
0.1981981981981982,0.10076940435207066
0.1991991991991992,0.1017863265553923
0.2002002002002002,0.102808264634436
0.20120120120120122,0.10383521588707567
0.20220220220220222,0.10486717757052312
0.20320320320320323,0.10590414690092659
0.2042042042042042,0.10694612105296733
0.20520520520520522,0.10799309715945492
0.20620620620620622,0.10904507231091991
0.20720720720720723,0.11010204355520534
0.20820820820820823,0.11116400789705627
0.2092092092092092,0.11223096229770749
0.21021021021021022,0.11330290367446934
0.21121121121121122,0.11437982890031197
0.21221221221221223,0.11546173480344765
0.21321321321321324,0.11654861816691142
0.21421421421421422,0.11764047572813971
0.21521521521521522,0.11873730417854782
0.21621621621621623,0.1198391001631048
0.21721721721721723,0.12094586027990721
0.21821821821821824,0.12205758107975098
0.21921921921921922,0.12317425906570134
0.22022022022022023,0.1242958906926613
0.22122122122122123,0.12542247236693815
0.22222222222222224,0.12655400044580847
0.22322322322322324,0.12769047123708122
0.22422422422422422,0.12883188099865903
0.22522522522522523,0.1299782259380985
0.22622622622622623,0.13112950221216768
0.22722722722722724,0.1322857059264027
0.22822822822822825,0.1334468331346625
0.22922922922922923,0.13461287983868173
0.23023023023023023,0.1357838419876221
0.23123123123123124,0.13695971547762223
0.23223223223223224,0.1381404961513454
0.23323323323323325,0.13932617979752593
0.23423423423423423,0.14051676215051415
0.23523523523523523,0.14171223888981935
0.23623623623623624,0.14291260563965105
0.23723723723723725,0.14411785796845905
0.23823823823823825,0.14532799138847158
0.23923923923923923,0.1465430013552318
0.24024024024024024,0.147762883267133
0.24124124124124124,0.14898763246495172
0.24224224224224225,0.1502172442313799
0.24324324324324326,0.15145171379055478
0.24424424424424424,0.15269103630758774
0.24524524524524524,0.15393520688809165
0.24624624624624625,0.15518422057770573
0.24724724724724725,0.1564380723616203
0.24824824824824826,0.1576967571640988
0.24924924924924924,0.15896026984799894
0.2502502502502503,0.1602286052142919
0.25125125125125125,0.16150175800158034
0.25225225225225223,0.1627797228856149
0.25325325325325326,0.16406249447880897
0.25425425425425424,0.16535006732975197
0.2552552552552553,0.16664243592272165
0.25625625625625625,0.16793959467719416
0.25725725725725723,0.16924153794735322
0.25825825825825827,0.17054826002159787
0.25925925925925924,0.1718597551220481
0.2602602602602603,0.17317601740404998
0.26126126126126126,0.17449704095567858
0.26226226226226224,0.17582281979724015
0.26326326326326327,0.1771533478807723
0.26426426426426425,0.1784886190895429
0.2652652652652653,0.17982862723754833
0.26626626626626626,0.1811733660690089
0.26726726726726724,0.18252282925786467
0.2682682682682683,0.18387701040726856
0.26926926926926925,0.18523590304907817
0.2702702702702703,0.1865995006433477
0.27127127127127126,0.18796779657781656
0.27227227227227224,0.18934078416739805
0.2732732732732733,0.19071845665366663
0.27427427427427425,0.19210080720434275
0.2752752752752753,0.19348782891277802
0.27627627627627627,0.194879514797438
0.27727727727727725,0.1962758578013843
0.2782782782782783,0.19767685079175484
0.27927927927927926,0.1990824865592434
0.2802802802802803,0.20049275781757825
0.28128128128128127,0.20190765720299836
0.28228228228228225,0.20332717727372965
0.2832832832832833,0.20475131050945966
0.28428428428428426,0.20618004931081055
0.2852852852852853,0.20761338599881182
0.2862862862862863,0.2090513128143709
0.28728728728728725,0.21049382191774385
0.2882882882882883,0.21194090538800361
0.28928928928928926,0.2133925552225078
0.2902902902902903,0.21484876333636588
0.2912912912912913,0.216309521561904
0.29229229229229226,0.21777482164813006
