x,y
0.0,0.0
0.0010010010010009784,2.8476910322035343e-06
0.0020020020020019846,1.1386746076021686e-05
0.003003003003002991,2.5611128998065982e-05
0.004004004004003997,4.5514791576561634e-05
0.005005005005005003,7.109167348117167e-05
0.006006006006005982,0.00010233570225278978
0.007007007007006988,0.00013924079328330732
0.008008008008007994,0.00018180084979534136
0.009009009009009,0.00023000976282194028
0.010010010010010006,0.0002838614111862556
0.011011011011010985,0.0003433496614811814
0.012012012012011991,0.00040846836804897237
0.013013013013012997,0.0004792113729608143
0.014014014014014003,0.0005555725059963805
0.01501501501501501,0.0006375455846233491
0.016016016016015988,0.000725124413976889
0.017017017017016994,0.000818302786839127
0.018018018018018,0.000917074483618561
0.019019019019019007,0.0010214332723294647
0.020020020020020013,0.00113137290857125
0.02102102102102099,0.001246887135507798
0.022022022022021998,0.0013679696838467758
0.023023023023023004,0.0014946142718188882
0.02402402402402401,0.001626814605157132
0.025025025025025016,0.0017645643770760025
0.026026026026025995,0.0019078572682506673
0.027027027027027,0.0020566869467961314
0.028028028028028007,0.0022110470682463286
0.029029029029029013,0.0023709312755332214
0.03003003003003002,0.0025363331989658525
0.031031031031030998,0.0027072464562093593
0.032032032032032004,0.0028836646522639882
0.03303303303303301,0.00306558137944402
0.034034034034034016,0.0032529902173567197
0.03503503503503502,0.003445884732881228
0.036036036036036,0.0036442584801474206
0.03703703703703701,0.00384810500051476
0.03803803803803801,0.004057417822551067
0.03903903903903902,0.004272190462011312
0.040040040040040026,0.004492416421816346
0.041041041041041004,0.004718089192031598
0.04204204204204201,0.004949202249845778
0.04304304304304302,0.005185749059549483
0.04404404404404402,0.005427723072513824
0.04504504504504503,0.005675117727169005
0.04604604604604601,0.005927926448982861
0.047047047047047014,0.006186142650439398
0.04804804804804802,0.006449759731017235
0.049049049049049026,0.006718771077168078
0.05005005005005003,0.006993170062295132
0.05105105105105104,0.007272950046731489
0.052052052052052045,0.007558104377718479
0.05305305305305305,0.007848626389383986
0.05405405405405406,0.008144509402720747
0.055055055055055035,0.008445746725564583
0.05605605605605604,0.008752331652572672
0.05705705705705705,0.009064257465201678
0.058058058058058054,0.00938151743168595
0.05905905905905906,0.009704104807015628
0.06006006006006004,0.01003201283291474
0.061061061061061045,0.010365234737819291
0.06206206206206205,0.01070376373685523
0.06306306306306306,0.011047593031816497
0.06406406406406406,0.011396715811142957
0.06506506506506504,0.01175112524989833
0.06606606606606605,0.012110814509748125
0.06706706706706705,0.012475776738937433
0.06806806806806806,0.012846005072268815
0.06906906906906907,0.013221492631080065
0.07007007007007005,0.013602232523221984
0.07107107107107105,0.01398821784303614
0.07207207207207206,0.014379441671332507
0.07307307307307306,0.014775897075367164
0.07407407407407407,0.01517757710881992
0.07507507507507505,0.015584474811771904
0.07607607607607605,0.015996583210683157
0.07707707707707706,0.016413895318370113
0.07807807807807807,0.016836404133983133
0.07907907907907907,0.017264102642983954
0.08008008008008005,0.017696983817123105
0.08108108108108109,0.01813504061441737
0.08208208208208209,0.01857826597912702
0.0830830830830831,0.01902665284173328
0.08408408408408408,0.019480194118915516
0.08508508508508508,0.0199388827135286
0.08608608608608609,0.020402711514580025
0.0870870870870871,0.02087167339720717
0.0880880880880881,0.021345761222654448
0.08908908908908908,0.021824967838250383
0.09009009009009009,0.022309286077384794
0.09109109109109109,0.022798708759485774
0.0920920920920921,0.023293228689996708
0.0930930930930931,0.023792838660353335
0.09409409409409408,0.024297531447960593
0.09509509509509509,0.02480729981616968
0.0960960960960961,0.025322136514254787
0.0970970970970971,0.025842034277390055
0.09809809809809811,0.026366985826626353
0.09909909909909909,0.026896983868868036
0.10010010010010009,0.02743202109684977
0.1011011011011011,0.027972090189113168
0.1021021021021021,0.02851718380998347
0.10310310310310311,0.029067294609546237
0.10410410410410412,0.02962241522362393
0.1051051051051051,0.030182538273752453
0.1061061061061061,0.03074765636715779
0.10710710710710711,0.031317762096732385
0.10810810810810811,0.03189284804101168
0.10910910910910912,0.03247290676415055
0.1101101101101101,0.03305793081589967
0.1111111111111111,0.03364791273158193
0.11211211211211211,0.034242845032068696
0.11311311311311312,0.03484272022375617
0.11411411411411412,0.035447530798541564
0.1151151151151151,0.036057269233799434
0.11611611611611611,0.03667192799235781
0.11711711711711711,0.03729149952247429
0.11811811811811812,0.037915976257812255
0.11911911911911913,0.03854535061741691
0.1201201201201201,0.03917961500569129
0.12112112112112111,0.03981876181237238
0.12212212212212212,0.04046278341250696
0.12312312312312312,0.04111167216642762
0.12412412412412413,0.04176542041972862
0.12512512512512514,0.04242402050324183
0.12612612612612611,0.043087464733012455
0.12712712712712712,0.04375574541027497
0.12812812812812813,0.044428854821428734
0.1291291291291291,0.04510678523801376
0.13013013013013014,0.045789528916686514
0.13113113113113112,0.046477078099195344
0.13213213213213212,0.04716942501235635
0.13313313313313313,0.04786656186802876
0.1341341341341341,0.048568480863090555
0.13513513513513514,0.04927517417941404
0.13613613613613612,0.04998663398384112
0.13713713713713713,0.05070285242815899
0.13813813813813813,0.051423821649075316
0.1391391391391391,0.052149533768193715
0.14014014014014015,0.052879980891989066
0.14114114114114112,0.05361515511178269
0.14214214214214213,0.054355048503717834
0.14314314314314314,0.05509965312873461
0.14414414414414412,0.05584896103254534
0.14514514514514515,0.056602964245609726
0.14614614614614613,0.05736165478310977
0.14714714714714713,0.05812502464492507
0.14814814814814814,0.05889306581560771
0.14914914914914912,0.059665770264357196
0.15015015015015015,0.06044312994499568
0.15115115115115113,0.061225136795942485
0.15215215215215214,0.0620117827401894
0.15315315315315314,0.06280305968527516
0.15415415415415412,0.06359895952326054
0.15515515515515516,0.06439947413070297
0.15615615615615613,0.06520459536863124
0.15715715715715714,0.06601431508252036
0.15815815815815815,0.06682862510226605
0.15915915915915912,0.06764751724215941
0.16016016016016016,0.06847098330086163
0.16116116116116116,0.06929901506137826
0.16216216216216217,0.07013160429103403
0.16316316316316315,0.07096874274144704
0.16416416416416418,0.07181042214850351
0.16516516516516516,0.07265663423233178
0.16616616616616617,0.07350737069727703
0.16716716716716717,0.07436262323187535
0.16816816816816815,0.07522238350882815
0.1691691691691692,0.0760866431849764
0.17017017017017017,0.07695539390127473
0.17117117117117117,0.07782862728276577
0.17217217217217218,0.07870633493855404
0.17317317317317316,0.07958850846178027
0.1741741741741742,0.08047513942959539
0.17517517517517517,0.08136621940313436
0.17617617617617617,0.08226173992749047
0.17717717717717718,0.083161692531689
0.17817817817817816,0.08406606872866121
0.1791791791791792,0.08497486001521831
0.18018018018018017,0.08588805787202501
0.18118118118118118,0.08680565376357369
0.18218218218218218,0.0877276391381577
0.18318318318318316,0.08865400542784543
0.1841841841841842,0.08958474404845383
0.18518518518518517,0.09051984639952194
0.18618618618618618,0.09145930386428472
0.1871871871871872,0.09240310780964632
0.1881881881881882,0.09335124958615383
0.1891891891891892,0.09430372052797058
0.19019019019019018,0.09526051195284968
0.19119119119119118,0.09622161516210735
0.1921921921921922,0.09718702144059634
0.1931931931931932,0.09815672205667908
0.1941941941941942,0.09913070826220123
0.19519519519519518,0.10010897129246461
0.1961961961961962,0.10109150236620065
0.1971971971971972,0.1020782926855434
0.1981981981981982,0.10306933343600268
0.1991991991991992,0.10406461578643714
0.2002002002002002,0.10506413088902732
0.20120120120120122,0.1060678698792487
0.20220220220220222,0.10707582387584452
0.20320320320320323,0.10808798398079886
0.2042042042042042,0.10910434127930936
0.20520520520520522,0.11012488683976022
0.20620620620620622,0.11114961171369486
0.20720720720720723,0.1121785069357887
0.20820820820820823,0.11321156352382195
0.2092092092092092,0.11424877247865214
0.21021021021021022,0.11529012478418708
0.21121121121121122,0.11633561140735708
0.21221221221221223,0.11738522329808763
0.21321321321321324,0.11843895138927203
0.21421421421421422,0.11949678659674373
0.21521521521521522,0.12055871981924884
0.21621621621621623,0.12162474193841857
0.21721721721721723,0.12269484381874138
0.21821821821821824,0.12376901630753549
0.21921921921921922,0.1248472502349211
0.22022022022022023,0.12592953641379262
0.22122122122122123,0.1270158656397908
0.22222222222222224,0.12810622869127497
0.22322322322322324,0.1292006163292951
0.22422422422422422,0.13029901929756382
0.22522522522522523,0.13140142832242865
0.22622622622622623,0.13250783411284364
0.22722722722722724,0.13361822736034165
0.22822822822822825,0.13473259873900606
0.22922922922922923,0.13585093890544267
0.23023023023023023,0.13697323849875156
0.23123123123123124,0.13809948814049883
0.23223223223223224,0.13922967843468836
0.23323323323323325,0.14036379996773346
0.23423423423423423,0.14150184330842855
0.23523523523523523,0.14264379900792085
0.23623623623623624,0.14378965759968182
0.23723723723723725,0.1449394095994788
0.23823823823823825,0.14609304550534633
0.23923923923923923,0.14725055579755772
0.24024024024024024,0.14841193093859667
0.24124124124124124,0.1495771613731281
0.24224224224224225,0.15074623752796995
0.24324324324324326,0.15191914981206417
0.24424424424424424,0.15309588861644816
0.24524524524524524,0.15427644431422585
0.24624624624624625,0.15546080726053874
0.24724724724724725,0.15664896779253729
0.24824824824824826,0.1578409162293517
0.24924924924924924,0.15903664287206315
0.2502502502502503,0.16023613800367462
0.25125125125125125,0.1614393918890819
0.25225225225225223,0.16264639477504444
0.25325325325325326,0.16385713689015652
0.25425425425425424,0.16507160844481727
0.2552552552552553,0.16628979963120244
0.25625625625625625,0.16751170062323423
0.25725725725725723,0.1687373015765527
0.25825825825825827,0.1699665926284859
0.25925925925925924,0.17119956389802057
0.2602602602602603,0.17243620548577301
0.26126126126126126,0.17367650747395907
0.26226226226226224,0.174920459926365
0.26326326326326327,0.17616805288831788
0.26426426426426425,0.17741927638665564
0.2652652652652653,0.17867412042969785
0.26626626626626626,0.17993257500721546
0.26726726726726724,0.1811946300904018
0.2682682682682683,0.1824602756318421
0.26926926926926925,0.18372950156548387
0.2702702702702703,0.18500229780660732
0.27127127127127126,0.1862786542517948
0.27227227227227224,0.18755856077890154
0.2732732732732733,0.18884200724702516
0.27427427427427425,0.19012898349647558
0.2752752752752753,0.19141947934874542
0.27627627627627627,0.1927134846064792
0.27727727727727725,0.19401098905344363
0.2782782782782783,0.19531198245449713
0.27927927927927926,0.1966164545555597
0.2802802802802803,0.19792439508358253
0.28128128128128127,0.19923579374651748
0.28228228228228225,0.20055064023328692
0.2832832832832833,0.2018689242137532
0.28428428428428426,0.20319063533868803
0.2852852852852853,0.20451576323974205
0.2862862862862863,0.20584429752941416
0.28728728728728725,0.20717622780102102
0.2882882882882883,0.2085115436286662
0.28928928928928926,0.2098502345672095
0.2902902902902903,0.21119229015223628
0.2912912912912913,0.21253769990002655
0.29229229229229226,0.21388645330752404
0.2932932932932933,0.21523853985230565
0.29429429429429427,0.21659394899254983
0.2952952952952953,0.2179526701670064
0.2962962962962963,0.2193146927949647
0.29729729729729726,0.22068000627622322
0.2982982982982983,0.222048599991058
0.29929929929929927,0.22342046330019158
