x,y
0.0,0.0
0.0010010010010009784,0.0012148543811730734
0.0020020020020019846,0.0024297087623461806
0.003003003003002991,0.0036445631435192876
0.004004004004003997,0.004859417524692395
0.005005005005005003,0.006074271905865502
0.006006006006005982,0.007289126287038575
0.007007007007006988,0.008503980668211683
0.008008008008007994,0.00971883504938479
0.009009009009009,0.010933689430557898
0.010010010010010006,0.012148543811731005
0.011011011011010985,0.013363398192904078
0.012012012012011991,0.014578252574077185
0.013013013013012997,0.015793106955250293
0.014014014014014003,0.0170079613364234
0.01501501501501501,0.018222815717596506
0.016016016016015988,0.01943767009876958
0.017017017017016994,0.020652524479942685
0.018018018018018,0.021867378861115797
0.019019019019019007,0.0230822332422889
0.020020020020020013,0.02429708762346201
0.02102102102102099,0.02551194200463508
0.022022022022021998,0.02672679638580819
0.023023023023023004,0.027941650766981296
0.02402402402402401,0.029156505148154405
0.025025025025025016,0.030371359529327513
0.026026026026025995,0.031586213910500587
0.027027027027027,0.032801068291673695
0.028028028028028007,0.0340159226728468
0.029029029029029013,0.035230777054019904
0.03003003003003002,0.03644563143519301
0.031031031031030998,0.037660485816366086
0.032032032032032004,0.038875340197539195
0.03303303303303301,0.040090194578712296
0.034034034034034016,0.04130504895988541
0.03503503503503502,0.04251990334105852
0.036036036036036,0.04373475772223159
0.03703703703703701,0.044949612103404694
0.03803803803803801,0.0461644664845778
0.03903903903903902,0.04737932086575091
0.040040040040040026,0.04859417524692402
0.041041041041041004,0.049809029628097086
0.04204204204204201,0.0510238840092702
0.04304304304304302,0.05223873839044331
0.04404404404404402,0.05345359277161641
0.04504504504504503,0.05466844715278952
0.04604604604604601,0.05588330153396259
0.047047047047047014,0.0570981559151357
0.04804804804804802,0.05831301029630881
0.049049049049049026,0.05952786467748192
0.05005005005005003,0.060742719058655026
0.05105105105105104,0.06195757343982813
0.052052052052052045,0.06317242782100123
0.05305305305305305,0.06438728220217435
0.05405405405405406,0.06560213658334746
0.055055055055055035,0.06681699096452053
0.05605605605605604,0.06803184534569363
0.05705705705705705,0.06924669972686674
0.058058058058058054,0.07046155410803985
0.05905905905905906,0.07167640848921294
0.06006006006006004,0.07289126287038603
0.061061061061061045,0.07410611725155913
0.06206206206206205,0.07532097163273224
0.06306306306306306,0.07653582601390535
0.06406406406406406,0.07775068039507846
0.06506506506506504,0.07896553477625154
0.06606606606606605,0.08018038915742465
0.06706706706706705,0.08139524353859774
0.06806806806806806,0.08261009791977085
0.06906906906906907,0.08382495230094396
0.07007007007007005,0.08503980668211704
0.07107107107107105,0.08625466106329013
0.07207207207207206,0.08746951544446324
0.07307307307307306,0.08868436982563635
0.07407407407407407,0.08989922420680946
0.07507507507507505,0.09111407858798252
0.07607607607607605,0.09232893296915563
0.07707707707707706,0.09354378735032874
0.07807807807807807,0.09475864173150186
0.07907907907907907,0.09597349611267497
0.08008008008008005,0.09718835049384804
0.08108108108108109,0.09840320487502117
0.08208208208208209,0.09961805925619428
0.0830830830830831,0.10083291363736739
0.08408408408408408,0.10204776801854046
0.08508508508508508,0.10326262239971357
0.08608608608608609,0.10447747678088667
0.0870870870870871,0.10569233116205978
0.0880880880880881,0.10690718554323289
0.08908908908908908,0.10812203992440596
0.09009009009009009,0.10933689430557907
0.09109109109109109,0.11055174868675219
0.0920920920920921,0.1117666030679253
0.0930930930930931,0.1129814574490984
0.09409409409409408,0.11419631183027147
0.09509509509509509,0.11541116621144458
0.0960960960960961,0.11662602059261769
0.0970970970970971,0.1178408749737908
0.09809809809809811,0.11905572935496389
0.09909909909909909,0.12027058373613697
0.10010010010010009,0.12148543811731008
0.1011011011011011,0.12270029249848319
0.1021021021021021,0.12391514687965628
0.10310310310310311,0.1251300012608294
0.10410410410410412,0.1263448556420025
0.1051051051051051,0.1275597100231756
0.1061061061061061,0.1287745644043487
0.10710710710710711,0.1299894187855218
0.10810810810810811,0.13120427316669492
0.10910910910910912,0.132419127547868
0.1101101101101101,0.13363398192904108
0.1111111111111111,0.1348488363102142
0.11211211211211211,0.1360636906913873
0.11311311311311312,0.1372785450725604
0.11411411411411412,0.1384933994537335
0.1151151151151151,0.1397082538349066
0.11611611611611611,0.1409231082160797
0.11711711711711711,0.14213796259725278
0.11811811811811812,0.1433528169784259
0.11911911911911913,0.144567671359599
0.1201201201201201,0.14578252574077208
0.12112112112112111,0.1469973801219452
0.12212212212212212,0.1482122345031183
0.12312312312312312,0.1494270888842914
0.12412412412412413,0.1506419432654645
0.12512512512512514,0.15185679764663765
0.12612612612612611,0.1530716520278107
0.12712712712712712,0.1542865064089838
0.12812812812812813,0.15550136079015692
0.1291291291291291,0.15671621517133
0.13013013013013014,0.15793106955250313
0.13113113113113112,0.15914592393367621
0.13213213213213212,0.16036077831484932
0.13313313313313313,0.16157563269602243
0.1341341341341341,0.16279048707719548
0.13513513513513514,0.16400534145836862
0.13613613613613612,0.1652201958395417
0.13713713713713713,0.1664350502207148
0.13813813813813813,0.16764990460188792
0.1391391391391391,0.168864758983061
0.14014014014014015,0.17007961336423413
0.14114114114114112,0.17129446774540721
0.14214214214214213,0.17250932212658032
0.14314314314314314,0.1737241765077534
0.14414414414414412,0.17493903088892648
0.14514514514514515,0.17615388527009962
0.14614614614614613,0.1773687396512727
0.14714714714714713,0.1785835940324458
0.14814814814814814,0.17979844841361892
0.14914914914914912,0.181013302794792
0.15015015015015015,0.18222815717596513
0.15115115115115113,0.18344301155713819
0.15215215215215214,0.1846578659383113
0.15315315315315314,0.1858727203194844
0.15415415415415412,0.18708757470065748
0.15515515515515516,0.18830242908183065
0.15615615615615613,0.18951728346300373
0.15715715715715714,0.19073213784417684
0.15815815815815815,0.19194699222534994
0.15915915915915912,0.193161846606523
0.16016016016016016,0.19437670098769616
0.16116116116116116,0.19559155536886924
0.16216216216216217,0.19680640975004235
0.16316316316316315,0.19802126413121543
0.16416416416416418,0.19923611851238857
0.16516516516516516,0.20045097289356165
0.16616616616616617,0.20166582727473475
0.16716716716716717,0.20288068165590786
0.16816816816816815,0.20409553603708092
0.1691691691691692,0.20531039041825408
0.17017017017017017,0.20652524479942713
0.17117117117117117,0.20774009918060024
0.17217217217217218,0.20895495356177335
0.17317317317317316,0.21016980794294643
0.1741741741741742,0.21138466232411957
0.17517517517517517,0.21259951670529265
0.17617617617617617,0.21381437108646575
0.17717717717717718,0.21502922546763883
0.17817817817817816,0.21624407984881192
0.1791791791791792,0.21745893422998505
0.18018018018018017,0.21867378861115813
0.18118118118118118,0.21988864299233127
0.18218218218218218,0.22110349737350438
0.18318318318318316,0.22231835175467746
0.1841841841841842,0.2235332061358506
0.18518518518518517,0.22474806051702367
0.18618618618618618,0.22596291489819675
0.1871871871871872,0.22717776927936986
0.1881881881881882,0.22839262366054297
0.1891891891891892,0.22960747804171608
0.19019019019019018,0.23082233242288916
0.19119119119119118,0.23203718680406227
0.1921921921921922,0.23325204118523538
0.1931931931931932,0.23446689556640848
0.1941941941941942,0.2356817499475816
0.19519519519519518,0.23689660432875465
0.1961961961961962,0.23811145870992775
0.1971971971971972,0.23932631309110086
0.1981981981981982,0.24054116747227397
0.1991991991991992,0.24175602185344708
0.2002002002002002,0.2429708762346202
0.20120120120120122,0.2441857306157933
0.20220220220220222,0.2454005849969664
0.20320320320320323,0.2466154393781395
0.2042042042042042,0.24783029375931256
0.20520520520520522,0.24904514814048567
0.20620620620620622,0.2502600025216588
0.20720720720720723,0.25147485690283194
0.20820820820820823,0.252689711284005
0.2092092092092092,0.2539045656651781
0.21021021021021022,0.2551194200463512
0.21121121121121122,0.2563342744275243
0.21221221221221223,0.2575491288086974
0.21321321321321324,0.25876398318987054
0.21421421421421422,0.2599788375710436
0.21521521521521522,0.2611936919522167
0.21621621621621623,0.26240854633338984
0.21721721721721723,0.2636234007145629
0.21821821821821824,0.264838255095736
0.21921921921921922,0.2660531094769091
0.22022022022022023,0.2672679638580822
0.22122122122122123,0.2684828182392553
0.22222222222222224,0.26969767262042843
0.22322322322322324,0.2709125270016015
0.22422422422422422,0.2721273813827746
0.22522522522522523,0.27334223576394767
0.22622622622622623,0.2745570901451208
0.22722722722722724,0.2757719445262939
0.22822822822822825,0.276986798907467
0.22922922922922923,0.2782016532886401
0.23023023023023023,0.27941650766981324
0.23123123123123124,0.2806313620509863
0.23223223223223224,0.28184621643215946
0.23323323323323325,0.28306107081333254
0.23423423423423423,0.28427592519450556
0.23523523523523523,0.2854907795756787
0.23623623623623624,0.2867056339568518
0.23723723723723725,0.2879204883380249
0.23823823823823825,0.289135342719198
0.23923923923923923,0.2903501971003711
0.24024024024024024,0.2915650514815442
0.24124124124124124,0.2927799058627173
0.24224224224224225,0.29399476024389043
0.24324324324324326,0.2952096146250635
0.24424424424424424,0.2964244690062366
0.24524524524524524,0.2976393233874097
0.24624624624624625,0.2988541777685828
0.24724724724724725,0.30006903214975594
0.24824824824824826,0.301283886530929
0.24924924924924924,0.3024987409121021
0.2502502502502503,0.3037135952932753
0.25125125125125125,0.3049284496744484
0.25225225225225223,0.3061433040556214
0.25325325325325326,0.30735815843679454
0.25425425425425424,0.3085730128179676
0.2552552552552553,0.30978786719914075
0.25625625625625625,0.31100272158031383
