x,y
0.22122122122122123,0.19197117562548252
0.22222222222222224,0.19346380242998695
0.22322322322322324,0.19495978326010627
0.22422422422422422,0.19645908833384385
0.22522522522522523,0.1979616878983804
0.22622622622622623,0.1994675522304063
0.22722722722722724,0.20097665163645254
0.22822822822822825,0.20248895645322057
0.22922922922922923,0.20400443704791146
0.23023023023023023,0.20552306381855368
0.23123123123123124,0.20704480719433002
0.23223223223223224,0.20856963763590372
0.23323323323323325,0.21009752563574277
0.23423423423423423,0.21162844171844372
0.23523523523523523,0.21316235644105477
0.23623623623623624,0.21469924039339675
0.23723723723723725,0.21623906419838373
0.23823823823823825,0.2177817985123428
0.23923923923923923,0.21932741402533196
0.24024024024024024,0.2208758814614574
0.24124124124124124,0.22242717157918956
0.24224224224224225,0.22398125517167852
0.24324324324324326,0.22553810306706726
0.24424424424424424,0.22709768612880474
0.24524524524524524,0.22865997525595777
0.24624624624624625,0.23022494138352087
0.24724724724724725,0.2317925554827262
0.24824824824824826,0.23336278856135184
0.24924924924924924,0.23493561166402807
0.2502502502502503,0.23651099587254465
0.25125125125125125,0.23808891230615398
0.25225225225225223,0.2396693321218762
0.25325325325325326,0.24125222651480088
0.25425425425425424,0.24283756671838821
0.2552552552552553,0.2444253240047697
0.25625625625625625,0.2460154696850464
0.25725725725725723,0.24760797510958718
0.25825825825825827,0.2492028116683254
0.25925925925925924,0.25079995079105366
0.2602602602602603,0.2523993639477184
0.26126126126126126,0.2540010226487129
0.26226226226226224,0.25560489844516887
0.26326326326326327,0.25721096292924744
0.26426426426426425,0.25881918773442764
0.2652652652652653,0.2604295445357955
0.26626626626626626,0.26204200505033004
0.26726726726726724,0.26365654103719005
0.2682682682682683,0.2652731242979974
0.26926926926926925,0.26689172667712086
0.2702702702702703,0.2685123200619582
0.27127127127127126,0.27013487638321626
0.27227227227227224,0.2717593676151912
0.2732732732732733,0.2733857657760464
0.27427427427427425,0.27501404292808906
0.2752752752752753,0.2766441711780467
0.27627627627627627,0.27827612267734064
0.27727727727727725,0.27990986962236014
0.2782782782782783,0.281545384254734
0.27927927927927926,0.2831826388616006
0.2802802802802803,0.2848216057758781
0.28128128128128127,0.286462257376532
0.28228228228228225,0.288104566088842
0.2832832832832833,0.28974850438466815
0.28428428428428426,0.29139404478271363
0.2852852852852853,0.2930411598487895
0.2862862862862863,0.29468982219607426
0.28728728728728725,0.2963400044853764
0.2882882882882883,0.29799167942539173
0.28928928928928926,0.2996448197729614
0.2902902902902903,0.30129939833332925
0.2912912912912913,0.302955387960395
0.29229229229229226,0.30461276155697053
0.2932932932932933,0.3062714920750301
0.29429429429429427,0.3079315525159623
0.2952952952952953,0.3095929159308202
0.2962962962962963,0.31125555542056904
0.29729729729729726,0.3129194441363342
0.2982982982982983,0.31458455527964646
0.29929929929929927,0.31625086210268616
0.3003003003003003,0.317918337908527
0.3013013013013013,0.31958695605137727
0.30230230230230226,0.3212566899368205
0.3033033033033033,0.32292751302205497
0.3043043043043043,0.3245993988161303
0.3053053053053053,0.3262723208801849
0.3063063063063063,0.32794625282767986
0.30730730730730726,0.3296211683246343
0.3083083083083083,0.3312970410898559
0.3093093093093093,0.3329738448951723
0.3103103103103103,0.33465155356566206
0.3113113113113113,0.3363301409798802
0.31231231231231227,0.33800958107008733
0.3133133133133133,0.3396898478224745
0.3143143143143143,0.3413709152773861
0.3153153153153153,0.3430527575295443
0.3163163163163163,0.3447353487282689
0.31731731731731727,0.34641866307769814
0.3183183183183183,0.34810267483700746
0.3193193193193193,0.3497873583206252
0.3203203203203203,0.35147268789845015
0.32132132132132135,0.35315863799606473
0.32232232232232233,0.3548451830949486
0.32332332332332336,0.35653229773268996
0.32432432432432434,0.35821995650319605
0.3253253253253253,0.3599081340569013
0.32632632632632635,0.3615968051009761
0.32732732732732733,0.3632859443995309
0.32832832832832837,0.3649755267738229
0.32932932932932935,0.36666552710245726
0.3303303303303303,0.3683559203215909
0.33133133133133136,0.37004668142513125
0.33233233233233234,0.371737785464936
0.33333333333333337,0.3734292075510112
0.33433433433433435,0.3751209228517062
0.3353353353353353,0.3768129065939092
0.33633633633633636,0.3785051340632412
0.33733733733733734,0.3801975806042465
0.3383383383383384,0.3818902216205848
0.33933933933933935,0.3835830325752191
0.34034034034034033,0.3852759889906041
0.34134134134134136,0.3869690664488727
0.34234234234234234,0.38866224059201965
0.3433433433433434,0.39035548712208723
0.34434434434434436,0.3920487818013446
0.34534534534534533,0.3937421004524711
0.34634634634634637,0.39543541895873346
0.34734734734734735,0.3971287132641645
0.3483483483483484,0.3988219593737394
0.34934934934934936,0.4005151333535511
0.35035035035035034,0.40220821133098267
0.35135135135135137,0.4039011694948806
0.35235235235235235,0.40559398409572484
0.3533533533533534,0.4072866314457986
0.35435435435435436,0.40897908791935567
0.35535535535535534,0.410671329952787
0.3563563563563564,0.41236333404478565
0.35735735735735735,0.41405507675651093
0.3583583583583584,0.41574653471175005
0.35935935935935936,0.4174376845970785
0.36036036036036034,0.41912850316201994
0.3613613613613614,0.4208189672192044
0.36236236236236236,0.42250905364452357
0.3633633633633634,0.4241987393772872
0.36436436436436437,0.4258880014203754
0.36536536536536535,0.42757681684039217
0.3663663663663664,0.4292651627678148
0.36736736736736736,0.43095301639714406
0.3683683683683684,0.4326403549870525
0.36936936936936937,0.4343271558605297
0.37037037037037035,0.4360133964050279
0.3713713713713714,0.4376990540726066
0.37237237237237236,0.4393841063800729
0.3733733733733734,0.44106853090912435
0.3743743743743744,0.4427523053064865
0.37537537537537535,0.44443540728405195
0.3763763763763764,0.4461178146190167
0.3773773773773774,0.4477995051540153
0.3783783783783784,0.4494804567972538
0.3793793793793794,0.4511606475226434
0.38038038038038036,0.45284005536993044
0.3813813813813814,0.4545186584448252
0.3823823823823824,0.45619643491913153
0.3833833833833834,0.4578733630308723
0.3843843843843844,0.4595494210844149
0.38538538538538536,0.46122458745059514
0.3863863863863864,0.4628988405668392
0.3873873873873874,0.4645721589372854
0.3883883883883884,0.4662445211329022
0.3893893893893894,0.4679159057916088
0.39039039039039036,0.4695862916183895
0.3913913913913914,0.47125565738541
0.39239239239239243,0.47292398193213125
0.3933933933933934,0.47459124416542214
0.3943943943943944,0.4762574230596703
0.39539539539539537,0.4779224976568919
0.3963963963963964,0.47958644706683967
0.39739739739739743,0.4812492504671105
0.3983983983983984,0.48291088710325003
0.3993993993993994,0.4845713362888575
0.4004004004004005,0.4862305774056879
0.40140140140140146,0.48788858990375383
0.40240240240240244,0.4895453533014242
0.4034034034034034,0.49120084718552487
0.40440440440440445,0.4928550512114337
0.4054054054054055,0.4945079451031771
0.40640640640640646,0.4961595086535245
0.40740740740740744,0.49780972172408133
0.4084084084084084,0.49945856424538015
0.40940940940940945,0.5011060162169716
0.4104104104104105,0.5027520577075117
0.41141141141141147,0.5043966688548518
0.41241241241241244,0.5060398298661217
0.4134134134134134,0.5076815210178166
0.41441441441441446,0.50932172265588
0.4154154154154155,0.510960415195784
0.41641641641641647,0.5125975791226116
0.41741741741741745,0.514233194991136
0.4184184184184184,0.5158672434258967
0.41941941941941946,0.5174997051212784
0.4204204204204205,0.5191305608415835
0.42142142142142147,0.5207597914211081
0.42242242242242245,0.5223873777642122
0.42342342342342343,0.5240133008453935
0.42442442442442446,0.525637541709355
0.4254254254254255,0.5272600814710728
0.4264264264264265,0.5288809013158656
0.42742742742742745,0.530499982499458
0.42842842842842843,0.532117306348046
0.42942942942942947,0.5337328542583599
0.4304304304304305,0.5353466076977255
0.4314314314314315,0.5369585482041237
0.43243243243243246,0.5385686573862513
0.43343343343343343,0.5401769169235775
0.43443443443443447,0.5417833085664001
0.4354354354354355,0.5433878141359
0.4364364364364365,0.5449904155241962
0.43743743743743746,0.5465910946943973
0.43843843843843844,0.5481898336806525
0.43943943943943947,0.5497866145882014
0.4404404404404405,0.551381419593422
0.4414414414414415,0.5529742309438787
0.44244244244244246,0.5545650309583662
0.44344344344344344,0.5561538020269566
0.4444444444444445,0.5577405266110408
0.4454454454454455,0.5593251872433695
0.4464464464464465,0.560907766528096
0.44744744744744747,0.5624882471408144
0.44844844844844844,0.5640666118285966
0.4494494494494495,0.565642843410031
0.4504504504504505,0.5672169247752558
0.4514514514514515,0.5687888388859944
0.45245245245245247,0.5703585687755882
0.45345345345345345,0.5719260975490275
0.4544544544544545,0.5734914083829826
0.4554554554554555,0.5750544845258315
0.4564564564564565,0.5766153092976892
0.4574574574574575,0.578173866090433
0.45845845845845845,0.5797301383677287
0.4594594594594595,0.5812841096650541
0.4604604604604605,0.5828357635897208
0.4614614614614615,0.5843850838208975
0.4624624624624625,0.5859320541096283
0.46346346346346345,0.5874766582788541
0.4644644644644645,0.5890188802234273
0.4654654654654655,0.5905587039101303
0.4664664664664665,0.5920961133776911
0.4674674674674675,0.5936310927367949
0.46846846846846846,0.5951636261701002
0.4694694694694695,0.5966936979322482
0.4704704704704705,0.5982212923498729
0.4714714714714715,0.5997463938216119
0.4724724724724725,0.6012689868181128
0.47347347347347346,0.6027890558820408
0.4744744744744745,0.6043065856280846
0.47547547547547553,0.605821560742959
0.4764764764764765,0.6073339659854098
0.4774774774774775,0.6088437861862144
0.47847847847847846,0.6103510062481836
0.4794794794794795,0.6118556111461613
0.48048048048048053,0.6133575859270204
0.4814814814814815,0.6148569157096633
0.4824824824824825,0.6163535856850159
0.48348348348348347,0.6178475811160228
0.4844844844844845,0.6193388873376418
0.48548548548548554,0.620827489756834
0.4864864864864865,0.6223133738525587
0.4874874874874875,0.6237965251757599
0.48848848848848847,0.6252769293493581
0.4894894894894895,0.6267545720682373
0.49049049049049054,0.6282294390992305
0.4914914914914915,0.629701516281107
0.4924924924924925,0.6311707895245559
0.4934934934934935,0.6326372448121694
0.4944944944944945,0.6341008681984261
0.49549549549549554,0.6355616458096699
0.4964964964964965,0.637019563844092
0.4974974974974975,0.6384746085717081
0.4984984984984985,0.6399267663343375
0.4994994994994995,0.6413760235455791
0.5005005005005005,0.6428223666907859
0.5015015015015015,0.6442657823270407
0.5025025025025025,0.6457062570831289
0.5035035035035036,0.647143777659511
0.5045045045045045,0.6485783308282925
0.5055055055055055,0.6500099034331954
0.5065065065065065,0.6514384823895261
0.5075075075075075,0.6528640546841434
0.5085085085085086,0.6542866073754262
0.5095095095095095,0.6557061275932369
0.5105105105105106,0.6571226025388895
0.5115115115115115,0.6585360194851092
0.5125125125125125,0.6599463657759981
0.5135135135135136,0.6613536288269953
0.5145145145145145,0.6627577961248365
0.5155155155155156,0.6641588552275157
0.5165165165165165,0.6655567937642408
0.5175175175175175,0.6669515994353926
0.5185185185185186,0.6683432600124813
0.5195195195195195,0.6697317633380994
0.5205205205205206,0.6711170973258794
0.5215215215215215,0.6724992499604437
0.5225225225225225,0.6738782092973584
0.5235235235235236,0.675253963463085
0.5245245245245245,0.6766265006549286
0.5255255255255256,0.6779958091409889
0.5265265265265265,0.6793618772601077
0.5275275275275275,0.680724693421815
0.5285285285285286,0.6820842461062776
0.5295295295295295,0.6834405238642413
0.5305305305305306,0.6847935153169784
0.5315315315315315,0.6861432091562275
0.5325325325325325,0.687489594144138
0.5335335335335336,0.6888326591132115
0.5345345345345345,0.6901723929662397
0.5355355355355356,0.6915087846762475
0.5365365365365365,0.6928418232864284
0.5375375375375375,0.6941714979100827
0.5385385385385386,0.6954977977305552
0.5395395395395395,0.6968207120011686
0.5405405405405406,0.698140230045161
0.5415415415415415,0.6994563412556173
0.5425425425425425,0.7007690350954022
0.5435435435435436,0.7020783010970938
0.5445445445445445,0.7033841288629125
0.5455455455455456,0.7046865080646528
0.5465465465465466,0.7059854284436109
0.5475475475475475,0.7072808798105134
0.5485485485485486,0.7085728520454463
0.5495495495495495,0.7098613350977784
0.5505505505505506,0.711146318986089
0.5515515515515516,0.7124277937980931
0.5525525525525525,0.7137057496905622
0.5535535535535536,0.7149801768892511
0.5545545545545545,0.7162510656888169
0.5555555555555556,0.7175184064527419
0.5565565565565566,0.7187821896132524
0.5575575575575575,0.7200424056712402
0.5585585585585586,0.7212990451961797
0.5595595595595595,0.7225520988260457
0.5605605605605606,0.7238015572672312
0.5615615615615616,0.725047411294463
0.5625625625625625,0.7262896517507164
0.5635635635635636,0.7275282695471308
0.5645645645645645,0.7287632556629219
0.5655655655655656,0.729994601145297
0.5665665665665666,0.7312222971093629
0.5675675675675675,0.7324463347380405
0.5685685685685686,0.7336667052819748
0.5695695695695695,0.734883400059442
0.5705705705705706,0.7360964104562612
0.5715715715715716,0.7373057279257011
0.5725725725725725,0.738511343988386
0.5735735735735736,0.7397132502322051
0.5745745745745745,0.740911438312215
0.5755755755755756,0.7421058999505468
0.5765765765765766,0.7432966269363088
0.5775775775775776,0.744483611125491
0.5785785785785786,0.7456668444408663
0.5795795795795795,0.7468463188718932
0.5805805805805806,0.7480220264746177
0.5815815815815816,0.749193959371571
0.5825825825825826,0.7503621097516716
0.5835835835835836,0.7515264698701235
0.5845845845845845,0.752687032048313
0.5855855855855856,0.7538437886737087
0.5865865865865866,0.7549967321997553
0.5875875875875876,0.7561458551457707
0.5885885885885886,0.7572911500968431
0.5895895895895895,0.7584326097037215
0.5905905905905906,0.759570226682714
0.5915915915915916,0.7607039938155779
0.5925925925925926,0.7618339039494123
0.5935935935935936,0.7629599499965521
0.5945945945945945,0.7640821249344566
0.5955955955955956,0.7652004218056011
0.5965965965965966,0.7663148337173671
0.5975975975975976,0.7674253538419294
0.5985985985985987,0.7685319754161472
0.5995995995995995,0.7696346917414488
0.6006006006006006,0.7707334961837227
0.6016016016016016,0.7718283821731987
0.6026026026026026,0.7729193432043391
0.6036036036036037,0.7740063728357205
0.6046046046046045,0.7750894646899185
0.6056056056056056,0.7761686124533935
0.6066066066066066,0.777243809876372
0.6076076076076076,0.77831505077273
0.6086086086086087,0.7793823290198755
0.6096096096096095,0.7804456385586289
0.6106106106106106,0.7815049733931053
0.6116116116116116,0.7825603275905924
0.6126126126126126,0.783611695281432
0.6136136136136137,0.7846590706588986
0.6146146146146145,0.7857024479790776
0.6156156156156156,0.7867418215607437
0.6166166166166166,0.7877771857852367
0.6176176176176176,0.78880853509634
0.6186186186186187,0.7898358640001554
0.6196196196196195,0.7908591670649793
0.6206206206206206,0.7918784389211777
0.6216216216216216,0.7928936742610606
0.6226226226226226,0.7939048678387555
0.6236236236236237,0.794912014470081
0.6246246246246245,0.7959151090324195
0.6256256256256256,0.79691414646459
0.6266266266266266,0.7979091217667199
0.6276276276276276,0.7989000300001138
0.6286286286286287,0.7998868662871285
0.6296296296296295,0.8008696258110388
0.6306306306306306,0.8018483038159109
0.6316316316316316,0.802822895606468
0.6326326326326326,0.8037933965479622
0.6336336336336337,0.8047598020660407
0.6346346346346345,0.8057221076466131
0.6356356356356356,0.8066803088357205
0.6366366366366366,0.8076344012394003
0.6376376376376376,0.8085843805235533
0.6386386386386387,0.8095302424138091
0.6396396396396395,0.8104719826953914
0.6406406406406406,0.8114095972129839
0.6416416416416417,0.8123430818705916
0.6426426426426427,0.8132724326314081
0.6436436436436437,0.8141976455176764
0.6446446446446448,0.8151187166105539
0.6456456456456456,0.8160356420499734
0.6466466466466467,0.8169484180345051
0.6476476476476477,0.8178570408212202
0.6486486486486487,0.8187615067255488
0.6496496496496498,0.8196618121211443
0.6506506506506506,0.8205579534397408
0.6516516516516517,0.8214499271710148
0.6526526526526527,0.8223377298624438
0.6536536536536537,0.8232213581191656
0.6546546546546548,0.8241008086038372
0.6556556556556556,0.8249760780364933
0.6566566566566567,0.8258471631944035
0.6576576576576577,0.8267140609119301
0.6586586586586587,0.8275767680803852
0.6596596596596598,0.8284352816478885
0.6606606606606606,0.829289598619221
0.6616616616616617,0.8301397160556847
0.6626626626626627,0.830985631074954
0.6636636636636637,0.8318273408509348
0.6646646646646648,0.8326648426136175
0.6656656656656657,0.8334981336489307
0.6666666666666667,0.8343272112985973
0.6676676676676677,0.8351520729599876
0.6686686686686687,0.8359727160859718
0.6696696696696698,0.8367891381847746
0.6706706706706707,0.8376013368198273
0.6716716716716717,0.8384093096096207
0.6726726726726727,0.8392130542275563
0.6736736736736737,0.8400125684017985
0.6746746746746748,0.8408078499151276
0.6756756756756757,0.8415988966047887
0.6766766766766767,0.8423857063623446
0.6776776776776777,0.8431682771335244
0.6786786786786787,0.8439466069180754
0.6796796796796798,0.8447206937696127
0.6806806806806807,0.8454905357954682
0.6816816816816818,0.8462561311565413
0.6826826826826827,0.8470174780671463
0.6836836836836837,0.8477745747948628
0.6846846846846848,0.8485274196603843
0.6856856856856857,0.8492760110373633
0.6866866866866868,0.8500203473522654
0.6876876876876877,0.8507604270842114
0.6886886886886887,0.8514962487648268
0.6896896896896898,0.8522278109780904
0.6906906906906907,0.8529551123601792
0.6916916916916918,0.8536781515993166
0.6926926926926927,0.8543969274356178
0.6936936936936937,0.8551114386609364
0.6946946946946948,0.8558216841187126
0.6956956956956957,0.8565276627038143
0.6966966966966968,0.8572293733623876
0.6976976976976977,0.8579268150916985
0.6986986986986987,0.8586199869399804
0.6996996996996998,0.8593088880062779
0.7007007007007007,0.8599935174402916
0.7017017017017018,0.8606738744422228
0.7027027027027027,0.8613499582626182
0.7037037037037037,0.8620217682022121
0.7047047047047048,0.8626893036117739
0.7057057057057057,0.8633525638919475
0.7067067067067068,0.864011548493099
0.7077077077077077,0.8646662569151558
0.7087087087087087,0.8653166887074532
0.7097097097097098,0.8659628434685761
0.7107107107107107,0.8666047208462024
0.7117117117117118,0.8672423205369434
0.7127127127127127,0.8678756422861899
0.7137137137137137,0.8685046858879504
0.7147147147147148,0.8691294511846979
0.7157157157157157,0.8697499380672071
0.7167167167167168,0.8703661464744007
0.7177177177177178,0.8709780763931868
0.7187187187187187,0.8715857278583048
0.7197197197197198,0.8721891009521631
0.7207207207207207,0.8727881958046829
0.7217217217217218,0.8733830125931382
0.7227227227227228,0.8739735515419969
0.7237237237237237,0.8745598129227619
0.7247247247247248,0.8751417970538117
0.7257257257257257,0.8757195043002419
0.7267267267267268,0.8762929350737056
0.7277277277277278,0.8768620898322514
0.7287287287287287,0.8774269690801673
0.7297297297297298,0.8779875733678193
0.7307307307307307,0.8785439032914907
0.7317317317317318,0.8790959594932238
0.7327327327327328,0.8796437426606597
0.7337337337337337,0.8801872535268761
0.7347347347347348,0.88072649287023
0.7357357357357357,0.8812614615141949
0.7367367367367368,0.8817921603272026
0.7377377377377378,0.882318590222481
0.7387387387387387,0.8828407521578943
0.7397397397397398,0.8833586471357826
0.7407407407407407,0.8838722762028015
0.7417417417417418,0.8843816404497601
0.7427427427427428,0.8848867410114617
0.7437437437437437,0.885387579066542
0.7447447447447448,0.8858841558373093
0.7457457457457457,0.8863764725895817
0.7467467467467468,0.886864530632529
0.7477477477477478,0.8873483313185088
0.7487487487487487,0.887827876042907
0.7497497497497498,0.888303166243977
0.7507507507507508,0.8887742034026775
0.7517517517517518,0.8892409890425124
0.7527527527527528,0.8897035247293691
0.7537537537537538,0.8901618120713569
0.7547547547547547,0.8906158527186474
0.7557557557557558,0.8910656483633119
0.7567567567567568,0.8915112007391608
0.7577577577577578,0.891952511621581
0.7587587587587588,0.8923895828273767
0.7597597597597597,0.8928224162146083
0.7607607607607608,0.8932510136824289
0.7617617617617618,0.893675377170925
0.7627627627627628,0.8940955086609547
0.7637637637637638,0.8945114101739857
0.7647647647647647,0.8949230837719363
0.7657657657657658,0.8953305315570121
0.7667667667667668,0.8957337556715462
0.7677677677677678,0.896132758297837
0.7687687687687688,0.8965275416579872
0.7697697697697697,0.8969181080137447
0.7707707707707708,0.8973044596663388
0.7717717717717718,0.8976865989563215
0.7727727727727728,0.8980645282634042
0.7737737737737738,0.898438250006299
0.7747747747747747,0.8988077666425575
0.7757757757757758,0.8991730806684077
0.7767767767767768,0.8995341946185977
0.7777777777777778,0.8998911110662289
0.7787787787787788,0.9002438326226014
