x,y
-5.0,0.8168571583036729
-4.97997997997998,0.8182747931366239
-4.95995995995996,0.8196874685228589
-4.93993993993994,0.8210951759003541
-4.91991991991992,0.822497906737196
-4.8998998998999,0.8238956525316333
-4.87987987987988,0.8252884048121283
-4.85985985985986,0.8266761551374081
-4.83983983983984,0.8280588950965161
-4.81981981981982,0.8294366163088629
-4.7997997997998,0.8308093104242766
-4.77977977977978,0.8321769691230546
-4.75975975975976,0.8335395841160124
-4.73973973973974,0.8348971471445351
-4.71971971971972,0.836249649980627
-4.6996996996997,0.8375970844269615
-4.67967967967968,0.8389394423169306
-4.65965965965966,0.8402767155146948
-4.63963963963964,0.8416088959152325
-4.61961961961962,0.842935975444388
-4.5995995995996,0.8442579460589219
-4.57957957957958,0.845574799746559
-4.55955955955956,0.8468865285260371
-4.53953953953954,0.8481931244471551
-4.51951951951952,0.849494579590822
-4.4994994994995,0.8507908860691036
-4.47947947947948,0.8520820360252715
-4.45945945945946,0.8533680216338504
-4.43943943943944,0.8546488351006647
-4.41941941941942,0.855924468662887
-4.3993993993994,0.8571949145890843
-4.37937937937938,0.8584601651792652
-4.35935935935936,0.8597202127649264
-4.33933933933934,0.8609750497090997
-4.31931931931932,0.862224668406397
-4.2992992992992995,0.8634690612830581
-4.2792792792792795,0.8647082207969954
-4.2592592592592595,0.8659421394378398
-4.2392392392392395,0.8671708097269867
-4.2192192192192195,0.8683942242176408
-4.1991991991991995,0.8696123754948615
-4.1791791791791795,0.8708252561756078
-4.1591591591591595,0.872032858908783
-4.1391391391391394,0.8732351763752795
-4.119119119119119,0.8744322012880225
-4.099099099099099,0.8756239263920149
-4.079079079079079,0.8768103444643812
-4.059059059059059,0.8779914483144106
-4.039039039039039,0.8791672307836014
-4.019019019019019,0.8803376847457037
-3.998998998998999,0.8815028031067633
-3.978978978978979,0.8826625788051641
-3.958958958958959,0.883817004811671
-3.938938938938939,0.8849660741294729
-3.918918918918919,0.8861097797942248
-3.898898898898899,0.8872481148740896
-3.878878878878879,0.8883810724697813
-3.858858858858859,0.8895086457146051
-3.838838838838839,0.890630827774501
-3.818818818818819,0.8917476118480835
-3.798798798798799,0.8928589911666838
-3.7787787787787788,0.8939649589943904
-3.7587587587587588,0.8950655086280903
-3.7387387387387387,0.8961606333975093
-3.7187187187187187,0.8972503266652523
-3.6986986986986987,0.8983345818268441
-3.6786786786786787,0.899413392310769
-3.6586586586586587,0.9004867515785104
-3.6386386386386387,0.9015546531245913
-3.6186186186186187,0.9026170904766126
-3.5985985985985987,0.9036740571952934
-3.5785785785785786,0.904725546874509
-3.5585585585585586,0.905771553141331
-3.5385385385385386,0.9068120696560642
-3.5185185185185186,0.9078470901122869
-3.4984984984984986,0.9088766082368879
-3.4784784784784786,0.9099006177901044
-3.4584584584584586,0.9109191125655611
-3.4384384384384385,0.9119320863903064
-3.4184184184184185,0.9129395331248505
-3.3983983983983985,0.9139414466632027
-3.378378378378378,0.9149378209329078
-3.358358358358358,0.9159286498950837
-3.338338338338338,0.9169139275444576
-3.318318318318318,0.9178936479094022
-3.298298298298298,0.9188678050519723
-3.278278278278278,0.9198363930679404
-3.258258258258258,0.9207994060868329
-3.238238238238238,0.9217568382719653
-3.218218218218218,0.9227086838204779
-3.198198198198198,0.9236549369633705
-3.178178178178178,0.9245955919655381
-3.158158158158158,0.9255306431258048
-3.138138138138138,0.9264600847769592
-3.118118118118118,0.927383911285788
-3.098098098098098,0.9283021170531106
-3.078078078078078,0.9292146965138129
-3.058058058058058,0.9301216441368811
-3.038038038038038,0.9310229544254353
-3.018018018018018,0.9319186219167621
-2.997997997997998,0.932808641182349
-2.977977977977978,0.9336930068279161
-2.957957957957958,0.9345717134934496
-2.937937937937938,0.9354447558532337
-2.9179179179179178,0.9363121286158834
-2.8978978978978978,0.9371738265243762
-2.8778778778778777,0.9380298443560839
-2.8578578578578577,0.9388801769228049
-2.8378378378378377,0.9397248190707946
-2.8178178178178177,0.9405637656807978
-2.7977977977977977,0.9413970116680787
-2.7777777777777777,0.9422245519824521
-2.7577577577577577,0.9430463816083147
-2.7377377377377377,0.9438624955646742
-2.7177177177177176,0.9446728889051804
-2.6976976976976976,0.9454775567181551
-2.6776776776776776,0.9462764941266214
-2.6576576576576576,0.9470696962883338
-2.6376376376376376,0.9478571583958071
-2.6176176176176176,0.9486388756763461
-2.5975975975975976,0.9494148433920737
-2.5775775775775776,0.9501850568399605
-2.5575575575575575,0.9509495113518526
-2.5375375375375375,0.9517082022945005
-2.5175175175175175,0.9524611250695866
-2.4974974974974975,0.9532082751137534
-2.4774774774774775,0.9539496478986312
-2.4574574574574575,0.9546852389308653
-2.4374374374374375,0.9554150437521437
-2.4174174174174174,0.9561390579392232
-2.3973973973973974,0.9568572771039574
-2.3773773773773774,0.9575696968933224
-2.3573573573573574,0.9582763129894435
-2.3373373373373374,0.9589771211096215
