x,y
-3.198198198198198,0.9461248955602498
-3.178178178178178,0.9467912495619261
-3.158158158158158,0.9474535696259883
-3.138138138138138,0.9481118529305282
-3.118118118118118,0.9487660966708373
-3.098098098098098,0.9494162980594177
-3.078078078078078,0.9500624543259947
-3.058058058058058,0.9507045627175285
-3.038038038038038,0.9513426204982256
-3.018018018018018,0.951976624949551
-2.997997997997998,0.9526065733702395
-2.977977977977978,0.9532324630763066
-2.957957957957958,0.9538542914010614
-2.937937937937938,0.9544720556951163
-2.9179179179179178,0.9550857533263997
-2.8978978978978978,0.9556953816801661
-2.8778778778778777,0.9563009381590081
-2.8578578578578577,0.9569024201828668
-2.8378378378378377,0.9574998251890433
-2.8178178178178177,0.9580931506322093
-2.7977977977977977,0.9586823939844182
-2.7777777777777777,0.9592675527351155
-2.7577577577577577,0.9598486243911499
-2.7377377377377377,0.9604256064767838
-2.7177177177177176,0.9609984965337034
-2.6976976976976976,0.9615672921210299
-2.6776776776776776,0.9621319908153296
-2.6576576576576576,0.9626925902106241
-2.6376376376376376,0.9632490879184007
-2.6176176176176176,0.9638014815676222
-2.5975975975975976,0.9643497688047378
-2.5775775775775776,0.9648939472936923
-2.5575575575575575,0.9654340147159366
-2.5375375375375375,0.9659699687704372
-2.5175175175175175,0.9665018071736863
-2.4974974974974975,0.9670295276597115
-2.4774774774774775,0.9675531279800852
-2.4574574574574575,0.9680726059039344
-2.4374374374374375,0.96858795921795
-2.4174174174174174,0.969099185726397
-2.3973973973973974,0.9696062832511223
-2.3773773773773774,0.9701092496315656
-2.3573573573573574,0.9706080827247677
-2.3373373373373374,0.9711027804053799
-2.3173173173173174,0.9715933405656729
-2.2972972972972974,0.9720797611155461
-2.2772772772772774,0.9725620399825361
-2.2572572572572573,0.9730401751118256
-2.2372372372372373,0.9735141644662528
-2.2172172172172173,0.9739840060263191
-2.1971971971971973,0.9744496977901981
-2.1771771771771773,0.9749112377737446
-2.1571571571571573,0.9753686240105024
-2.1371371371371373,0.9758218545517128
-2.1171171171171173,0.9762709274663233
-2.0970970970970972,0.9767158408409954
-2.0770770770770772,0.977156592780113
-2.057057057057057,0.9775931814057902
-2.037037037037037,0.9780256048578797
-2.017017017017017,0.9784538612939804
-1.9969969969969972,0.9788779488894452
-1.9769769769769772,0.9792978658373893
-1.9569569569569571,0.9797136103486974
-1.9369369369369371,0.9801251806520311
-1.9169169169169171,0.9805325749938374
-1.8968968968968971,0.9809357916383551
-1.876876876876877,0.9813348288676228
-1.856856856856857,0.9817296849814863
-1.836836836836837,0.9821203582976052
-1.816816816816817,0.982506847151461
-1.796796796796797,0.9828891498963633
-1.7767767767767766,0.9832672649034574
-1.7567567567567566,0.9836411905617309
-1.7367367367367366,0.984010925278021
-1.7167167167167166,0.9843764674770207
-1.6966966966966965,0.9847378156012858
-1.6766766766766765,0.9850949681112419
-1.6566566566566565,0.9854479234851903
-1.6366366366366365,0.9857966802193148
-1.6166166166166165,0.9861412368276881
-1.5965965965965965,0.9864815918422783
-1.5765765765765765,0.986817743812955
-1.5565565565565564,0.987149691307495
-1.5365365365365364,0.9874774329115894
-1.5165165165165164,0.9878009672288489
-1.4964964964964964,0.9881202928808099
-1.4764764764764764,0.9884354085069404
-1.4564564564564564,0.988746312764646
-1.4364364364364364,0.989053004329275
-1.4164164164164164,0.9893554818941248
-1.3963963963963963,0.9896537441704474
-1.3763763763763763,0.9899477898874539
-1.3563563563563563,0.9902376177923213
-1.3363363363363363,0.990523226650197
-1.3163163163163163,0.9908046152442039
-1.2962962962962963,0.9910817823754465
-1.2762762762762763,0.9913547268630152
-1.2562562562562563,0.9916234475439912
-1.2362362362362362,0.9918879432734524
-1.2162162162162162,0.9921482129244774
-1.1961961961961962,0.9924042553881507
-1.1761761761761762,0.9926560695735672
-1.1561561561561562,0.9929036544078371
-1.1361361361361362,0.9931470088360903
-1.1161161161161162,0.9933861318214808
-1.0960960960960962,0.9936210223451917
-1.0760760760760761,0.9938516794064386
-1.0560560560560561,0.9940781020224746
-1.0360360360360361,0.9943002892285943
-1.016016016016016,0.9945182400781377
-0.9959959959959956,0.9947319536424944
-0.9759759759759756,0.9949414290111078
-0.9559559559559556,0.9951466652914784
-0.9359359359359356,0.9953476616091683
-0.9159159159159156,0.9955444171078042
-0.8958958958958956,0.9957369309490814
-0.8758758758758756,0.9959252023127678
-0.8558558558558556,0.9961092303967066
-0.8358358358358355,0.9962890144168203
-0.8158158158158155,0.9964645536071135
-0.7957957957957955,0.996635847219677
-0.7757757757757755,0.9968028945246901
-0.7557557557557555,0.9969656948104241
-0.7357357357357355,0.9971242473832455
-0.7157157157157155,0.9972785515676188
-0.6956956956956954,0.9974286067061091
-0.6756756756756754,0.9975744121593856
-0.6556556556556554,0.9977159673062233
-0.6356356356356354,0.9978532715435067
-0.6156156156156154,0.9979863242862316
-0.5955955955955954,0.9981151249675082
-0.5755755755755754,0.998239673038563
-0.5555555555555554,0.9983599679687414
-0.5355355355355353,0.9984760092455097
-0.5155155155155153,0.9985877963744578
-0.4954954954954953,0.998695328879301
-0.4754754754754753,0.9987986063018819
-0.4554554554554553,0.9988976282021722
-0.4354354354354353,0.9989923941582753
-0.41541541541541527,0.9990829037664276
-0.39539539539539525,0.9991691566409999
-0.37537537537537524,0.9992511524144999
-0.35535535535535523,0.999328890737573
-0.3353353353353352,0.999402371279004
-0.3153153153153152,0.9994715937257188
-0.2952952952952952,0.9995365577827853
-0.2752752752752752,0.999597263173415
-0.25525525525525516,0.9996537096389642
-0.23523523523523515,0.9997058969389345
-0.21521521521521514,0.9997538248509749
-0.19519519519519513,0.9997974931708814
-0.1751751751751751,0.9998369017125991
-0.1551551551551551,0.9998720503082225
-0.1351351351351351,0.9999029388079959
-0.11511511511511507,0.9999295670803144
-0.09509509509509506,0.9999519350117247
-0.07507507507507505,0.999970042506925
-0.055055055055055035,0.9999838894887657
-0.03503503503503502,0.9999934758982499
-0.01501501501501501,0.9999988016945333
0.005005005005005003,0.9999998668549245
0.025025025025025016,0.9999966713748853
0.04504504504504503,0.9999892152680306
0.06506506506506504,0.999977498566128
0.08508508508508505,0.9999615213190984
0.10510510510510507,0.9999412835950149
0.12512512512512508,0.9999167854801032
0.1451451451451451,0.9998880270787411
0.1651651651651651,0.9998550085134577
0.18518518518518512,0.9998177299249333
0.20520520520520513,0.9997761914719986
0.22522522522522515,0.999730393331634
0.24524524524524516,0.999680335698969
0.26526526526526517,0.9996260187872812
0.2852852852852852,0.9995674428279953
0.3053053053053052,0.9995046080706826
0.3253253253253252,0.9994375147830594
0.3453453453453452,0.999366163250986
0.36536536536536524,0.999290553778466
0.38538538538538525,0.9992106866876438
0.40540540540540526,0.9991265623188046
0.4254254254254253,0.9990381810303722
0.4454454454454453,0.9989455431989074
0.4654654654654653,0.9988486492191069
0.4854854854854853,0.9987474995038009
0.5055055055055053,0.9986420944839524
0.5255255255255253,0.9985324346086539
0.5455455455455454,0.9984185203451272
0.5655655655655654,0.9983003521787198
0.5855855855855854,0.9981779306129039
0.6056056056056054,0.9980512561692739
0.6256256256256254,0.9979203293875442
0.6456456456456454,0.9977851508255465
0.6656656656656654,0.9976457210592284
0.6856856856856854,0.99750204068265
0.7057057057057055,0.9973541103079818
0.7257257257257255,0.9972019305655021
0.7457457457457455,0.997045502103594
0.7657657657657655,0.9968848255887431
0.7857857857857855,0.9967199017055344
0.8058058058058055,0.9965507311566493
0.8258258258258255,0.9963773146628627
0.8458458458458455,0.9961996529630401
0.8658658658658656,0.9960177468141342
0.8858858858858856,0.995831596991182
0.9059059059059056,0.9956412042873007
0.9259259259259256,0.9954465695136855
0.9459459459459456,0.9952476934996053
0.9659659659659656,0.9950445770923992
0.9859859859859856,0.9948372211574735
1.0060060060060056,0.9946256265782973
1.0260260260260257,0.9944097942563993
1.0460460460460457,0.9941897251113633
1.0660660660660657,0.993965420080825
1.0860860860860857,0.9937368801204677
1.1061061061061057,0.993504106204018
1.1261261261261257,0.9932670993232421
1.1461461461461457,0.9930258604879412
1.1661661661661658,0.9927803907259473
1.1861861861861858,0.992530691083119
1.2062062062062058,0.9922767626233369
1.2262262262262258,0.9920186064284988
1.2462462462462458,0.9917562235985158
1.2662662662662658,0.9914896152513067
1.2862862862862858,0.9912187825227943
1.3063063063063058,0.9909437265668993
1.3263263263263259,0.9906644485555365
1.3463463463463459,0.9903809496786093
1.3663663663663659,0.9900932311440046
1.386386386386386,0.9898012941775877
1.406406406406406,0.9895051400231973
1.4264264264264268,0.98920476994264
1.4464464464464468,0.9889001852156847
1.4664664664664668,0.9885913871400577
1.4864864864864868,0.9882783770314366
1.5065065065065069,0.9879611562234454
1.5265265265265269,0.9876397260676477
1.5465465465465469,0.9873140879335423
1.566566566566567,0.9869842432085563
1.586586586586587,0.9866501932980395
1.606606606606607,0.9863119396252589
1.626626626626627,0.9859694836313918
1.646646646646647,0.9856228267755203
1.666666666666667,0.9852719705346248
1.686686686686687,0.9849169164035777
1.706706706706707,0.9845576658951374
1.726726726726727,0.9841942205399411
1.746746746746747,0.9838265818864992
1.766766766766767,0.9834547515011878
1.786786786786787,0.9830787309682428
1.806806806806807,0.9826985218897528
1.826826826826827,0.982314125885652
1.846846846846847,0.981925544593714
1.866866866866867,0.981532779669544
1.886886886886887,0.9811358327865722
1.9069069069069071,0.9807347056360471
1.9269269269269271,0.9803293999270274
1.9469469469469471,0.9799199173863751
1.9669669669669672,0.9795062597587483
1.9869869869869872,0.9790884288065936
2.007007007007007,0.978666426310139
2.027027027027027,0.9782402540673852
2.047047047047047,0.9778099138940995
2.067067067067067,0.9773754076238067
2.0870870870870872,0.9769367371077821
2.1071071071071072,0.9764939042150431
2.1271271271271273,0.976046910832342
2.1471471471471473,0.9755957588641568
2.1671671671671673,0.9751404502326844
2.1871871871871873,0.9746809868778311
2.2072072072072073,0.9742173707572056
2.2272272272272273,0.9737496038461095
2.2472472472472473,0.9732776881375298
2.2672672672672673,0.9728016256421299
2.2872872872872874,0.9723214183882413
2.3073073073073074,0.9718370684218545
2.3273273273273274,0.9713485778066109
2.3473473473473474,0.9708559486237937
2.3673673673673674,0.9703591829723189
2.3873873873873874,0.9698582829687268
2.4074074074074074,0.9693532507471723
2.4274274274274275,0.9688440884594164
2.4474474474474475,0.9683307982748168
2.4674674674674675,0.9678133823803189
2.4874874874874875,0.9672918429804459
2.5075075075075075,0.9667661822972899
2.5275275275275275,0.9662364025705026
2.5475475475475475,0.9657025060572849
2.5675675675675675,0.9651644950323784
2.5875875875875876,0.9646223717880549
2.6076076076076076,0.9640761386341069
2.6276276276276276,0.9635257978978377
2.6476476476476476,0.9629713519240517
2.6676676676676676,0.9624128030750441
2.6876876876876876,0.961850153730591
2.7077077077077076,0.9612834062879394
2.7277277277277276,0.9607125631617965
2.7477477477477477,0.96013762678432
2.7677677677677677,0.9595585996051075
2.7877877877877877,0.9589754840911858
2.8078078078078077,0.9583882827270008
2.8278278278278277,0.9577969980144068
2.8478478478478477,0.9572016324726556
2.8678678678678677,0.956602188638386
2.8878878878878878,0.955998669065613
2.9079079079079078,0.955391076325717
2.9279279279279278,0.9547794130074323
2.947947947947948,0.9541636817168367
2.967967967967968,0.9535438850773404
2.987987987987988,0.9529200257296743
3.0080080080080087,0.952292106331879
3.0280280280280287,0.9516601295592938
3.0480480480480487,0.9510240981045447
3.0680680680680688,0.9503840146775334
3.0880880880880888,0.9497398820054257
3.108108108108109,0.9490917028326395
3.128128128128129,0.9484394799208338
3.148148148148149,0.947783216048896
3.168168168168169,0.9471229140129311
3.188188188188189,0.9464585766262489
3.208208208208209,0.9457902067193525
3.228228228228229,0.9451178071399262
3.248248248248249,0.9444413807528231
3.268268268268269,0.9437609304400534
3.288288288288289,0.9430764591007713
3.308308308308309,0.9423879696512638
3.328328328328329,0.941695465024937
3.348348348348349,0.9409989481723046
3.368368368368369,0.9402984220609748
3.388388388388389,0.939593889675638
3.408408408408409,0.9388853540180536
3.428428428428429,0.9381728181070378
3.448448448448449,0.9374562849784502
3.468468468468469,0.9367357576851815
3.488488488488489,0.9360112392971395
3.508508508508509,0.935282732901237
3.528528528528529,0.9345502416013785
3.548548548548549,0.933813768518446
3.568568568568569,0.9330733167902873
3.588588588588589,0.9323288895717012
3.608608608608609,0.9315804900344249
3.628628628628629,0.9308281213671201
3.648648648648649,0.9300717867753596
3.668668668668669,0.9293114894816137
3.688688688688689,0.928547232725236
3.708708708708709,0.9277790197624504
3.728728728728729,0.9270068538663363
3.748748748748749,0.9262307383268155
3.768768768768769,0.9254506764506377
3.788788788788789,0.9246666715613665
3.8088088088088092,0.9238787269993654
3.8288288288288292,0.9230868461217829
3.8488488488488493,0.9222910323025396
3.8688688688688693,0.9214912889323122
3.8888888888888893,0.9206876194185203
3.9089089089089093,0.9198800271853109
3.9289289289289293,0.9190685156735449
3.9489489489489493,0.9182530883407812
3.9689689689689693,0.9174337486612631
3.9889889889889893,0.9166105001259028
4.009009009009009,0.9157833462422669
4.029029029029029,0.9149522905345608
4.049049049049049,0.9141173365436149
4.069069069069069,0.9132784878268683
4.089089089089089,0.912435747958354
4.109109109109109,0.9115891205286843
4.129129129129129,0.9107386091450347
4.1491491491491495,0.9098842174311287
4.1691691691691695,0.9090259490272228
4.1891891891891895,0.9081638075900905
4.2092092092092095,0.9072977967930071
4.2292292292292295,0.9064279203257335
4.2492492492492495,0.9055541818945012
4.2692692692692695,0.9046765852219958
4.2892892892892895,0.9037951340473418
4.3093093093093096,0.9029098321260862
4.32932932932933,0.9020206832301827
4.34934934934935,0.9011276911479754
4.36936936936937,0.9002308596841831
4.38938938938939,0.8993301926598827
4.40940940940941,0.8984256939124929
4.42942942942943,0.8975173672957584
4.44944944944945,0.8966052166797326
4.46946946946947,0.8956892459507618
4.48948948948949,0.8947694590114686
4.50950950950951,0.8938458597807349
4.52952952952953,0.8929184521936855
4.54954954954955,0.891987240201671
4.56956956956957,0.8910522277722515
4.58958958958959,0.8901134188891793
4.60960960960961,0.889170817552382
4.62962962962963,0.8882244277779455
4.64964964964965,0.8872742535980969
4.66966966966967,0.8863202990611871
4.68968968968969,0.8853625682316743
4.70970970970971,0.8844010651901053
4.72972972972973,0.8834357940330997
4.74974974974975,0.8824667588733311
4.76976976976977,0.8814939638395106
4.78978978978979,0.8805174130763687
4.80980980980981,0.8795371107446374
4.82982982982983,0.878553061021033
4.84984984984985,0.8775652680982383
4.86986986986987,0.8765737361848841
4.88988988988989,0.8755784695055321
4.90990990990991,0.8745794723006562
4.92992992992993,0.873576748826625
4.94994994994995,0.8725703033556831
4.96996996996997,0.8715601401759333
4.98998998998999,0.8705462635913184
5.01001001001001,0.8695286779216024
5.03003003003003,0.8685073875023527
5.05005005005005,0.8674823966849209
5.07007007007007,0.8664537098364251
5.09009009009009,0.8654213313397306
5.11011011011011,0.8643852655934314
5.13013013013013,0.863345517011832
5.15015015015015,0.8623020900249276
5.17017017017017,0.861254989078386
5.19019019019019,0.8602042186335287
5.21021021021021,0.8591497831673109
5.23023023023023,0.8580916871723039
5.25025025025025,0.8570299351566748
5.27027027027027,0.8559645316441676
5.29029029029029,0.8548954811740845
5.31031031031031,0.8538227883012655
5.33033033033033,0.8527464575960699
5.35035035035035,0.8516664936443565
5.37037037037037,0.8505829010474639
5.39039039039039,0.8494956844221911
5.41041041041041,0.8484048484007781
5.43043043043043,0.8473103976308852
5.45045045045045,0.8462123367755745
5.47047047047047,0.845110670513289
5.49049049049049,0.844005403537833
5.51051051051051,0.8428965405583526
5.53053053053053,0.8417840862993147
5.55055055055055,0.8406680455004875
5.57057057057057,0.8395484229169201
5.59059059059059,0.8384252233189226
5.61061061061061,0.8372984514920451
5.63063063063063,0.8361681122370579
5.65065065065065,0.8350342103699308
5.67067067067067,0.8338967507218125
5.6906906906906904,0.8327557381390102
5.7107107107107105,0.831611177482969
5.7307307307307305,0.8304630736302508
5.7507507507507505,0.8293114314725142
5.7707707707707705,0.8281562559164928
5.7907907907907905,0.8269975518839748
5.8108108108108105,0.8258353243117825
5.8308308308308305,0.8246695781517499
5.8508508508508505,0.8235003183707033
5.870870870870871,0.8223275499504386
5.890890890890891,0.8211512778877009
5.910910910910911,0.8199715071941635
5.930930930930931,0.8187882428964056
5.950950950950951,0.8176014900358916
5.970970970970971,0.8164112536689493
5.990990990990991,0.8152175388667487
6.011011011011011,0.8140203507152801
6.031031031031031,0.8128196943153323
6.051051051051051,0.811615574782471
6.071071071071071,0.8104079972470176
6.091091091091091,0.8091969668540263
6.111111111111111,0.8079824887632627
6.131131131131131,0.8067645681491822
6.151151151151151,0.8055432102009071
6.171171171171171,0.8043184201222052
6.191191191191191,0.8030902031314674
6.211211211211211,0.8018585644616854
6.231231231231231,0.8006235093604291
6.251251251251251,0.7993850430898253
6.271271271271271,0.798143170926534
6.291291291291291,0.7968978981617265
6.311311311311311,0.7956492301010631
6.331331331331331,0.7943971720646704
6.351351351351351,0.7931417293871178
6.371371371371371,0.7918829074173961
6.391391391391391,0.7906207115188936
6.411411411411411,0.789355147069374
6.431431431431431,0.7880862194609533
6.451451451451451,0.7868139341000759
6.471471471471471,0.7855382964074936
6.491491491491491,0.7842593118182403
6.511511511511511,0.7829769857816102
6.531531531531531,0.7816913237611344
6.551551551551551,0.7804023312345569
6.571571571571571,0.7791100136938124
6.591591591591591,0.7778143766450017
6.611611611611611,0.7765154256083695
6.631631631631631,0.7752131661182795
6.651651651651651,0.7739076037231919
6.671671671671671,0.7725987439856397
6.691691691691691,0.771286592482204
6.711711711711711,0.7699711548034913
6.731731731731731,0.7686524365541096
6.751751751751751,0.7673304433526438
6.771771771771771,0.7660051808316322
6.791791791791791,0.7646766546375426
6.811811811811811,0.7633448704307484
6.831831831831831,0.7620098338855039
6.851851851851851,0.7606715506899205
6.871871871871871,0.7593300265459425
6.891891891891891,0.7579852671693227
6.911911911911911,0.7566372782895978
6.931931931931931,0.7552860656500647
6.951951951951951,0.7539316350077554
6.971971971971971,0.7525739921334125
6.991991991991991,0.7512131428114649
7.012012012012011,0.7498490928400031
7.032032032032031,0.7484818480307542
7.052052052052051,0.7471114142090577
7.072072072072071,0.7457377972138399
7.092092092092091,0.7443610028975898
7.112112112112111,0.7429810371263337
7.132132132132131,0.7415979057796104
7.152152152152151,0.7402116147504457
7.172172172172171,0.7388221699453285
7.192192192192191,0.7374295772841839
7.212212212212211,0.7360338427003494
7.232232232232231,0.7346349721405493
7.2522522522522515,0.7332329715648682
7.2722722722722715,0.7318278469467278
7.2922922922922915,0.7304196042728596
7.3123123123123115,0.7290082495432796
7.3323323323323315,0.7275937887712641
7.3523523523523515,0.7261762279833226
7.3723723723723715,0.7247555732191725
7.3923923923923915,0.7233318305317139
7.4124124124124116,0.7219050059870032
7.432432432432432,0.7204751056642277
7.452452452452452,0.719042135655679
7.472472472472472,0.7176061020667283
7.492492492492492,0.7161670110157987
7.512512512512512,0.714724868634341
7.532532532532532,0.7132796810668058
7.552552552552552,0.7118314544706187
7.572572572572572,0.7103801950161532
7.592592592592592,0.708925908886705
7.612612612612612,0.707468602278465
7.632632632632632,0.7060082814004937
7.652652652652652,0.7045449524746937
7.672672672672672,0.7030786217357846
7.692692692692692,0.7016092954312753
7.712712712712712,0.7001369798214374
7.732732732732732,0.6986616811792792
7.752752752752752,0.6971834057905189
7.772772772772772,0.6957021599535568
7.792792792792792,0.6942179499794499
7.812812812812812,0.692730782191884
7.832832832832834,0.691240662927147
7.852852852852854,0.6897475985341024
7.872872872872874,0.6882515953741615
7.892892892892894,0.6867526598212567
7.912912912912914,0.685250798261814
7.932932932932934,0.6837460170947266
7.952952952952954,0.6822383227313269
7.972972972972974,0.6807277215953591
7.992992992992994,0.6792142201229523
8.013013013013014,0.6776978247625933
8.033033033033034,0.6761785419750979
8.053053053053054,0.6746563782335848
8.073073073073074,0.6731313400234474
8.093093093093094,0.6716034338423258
8.113113113113114,0.6700726662000798
8.133133133133134,0.6685390436187607
8.153153153153154,0.6670025726325839
8.173173173173174,0.6654632597879006
8.193193193193194,0.6639211116431701
8.213213213213214,0.6623761347689322
8.233233233233234,0.6608283357477787
8.253253253253254,0.6592777211743254
8.273273273273274,0.6577242976551844
8.293293293293294,0.6561680718089357
8.313313313313314,0.6546090502660988
8.333333333333334,0.6530472396691049
8.353353353353354,0.6514826466722684
8.373373373373374,0.6499152779417581
8.393393393393394,0.6483451401555695
8.413413413413414,0.6467722400034963
8.433433433433434,0.645196584187101
8.453453453453454,0.6436181794196877
8.473473473473474,0.6420370324262723
8.493493493493494,0.6404531499435544
8.513513513513514,0.6388665387198889
8.533533533533534,0.6372772055152565
8.553553553553554,0.6356851571012353
8.573573573573574,0.6340904002609722
8.593593593593594,0.6324929417891535
8.613613613613614,0.6308927884919763
8.633633633633634,0.6292899471871193
8.653653653653654,0.6276844247037139
8.673673673673674,0.6260762278823149
8.693693693693694,0.6244653635748718
8.713713713713714,0.6228518386446991
8.733733733733734,0.621235659966447
8.753753753753754,0.6196168344260731
8.773773773773774,0.6179953689208114
8.793793793793794,0.6163712703591446
8.813813813813814,0.6147445456607735
8.833833833833834,0.6131152017565881
8.853853853853854,0.6114832455886376
8.873873873873874,0.6098486841101018
8.893893893893894,0.60821152428526
8.913913913913914,0.6065717730894626
8.933933933933934,0.6049294375091008
8.953953953953954,0.6032845245415768
8.973973973973974,0.6016370411952743
8.993993993993994,0.5999869944895283
9.014014014014014,0.5983343914545955
9.034034034034034,0.5966792391316242
9.054054054054054,0.5950215445726242
9.074074074074074,0.5933613148404369
9.094094094094094,0.5916985570087052
9.114114114114114,0.5900332781618431
9.134134134134134,0.5883654853950061
9.154154154154154,0.5866951858140605
9.174174174174174,0.5850223865355532
9.194194194194194,0.583347094686681
9.214214214214214,0.5816693174052615
9.234234234234235,0.5799890618397011
9.254254254254255,0.5783063351489656
9.274274274274275,0.5766211445025494
9.294294294294295,0.5749334970804448
9.314314314314315,0.5732434000731117
9.334334334334335,0.5715508606814464
9.354354354354355,0.569855886116752
9.374374374374375,0.5681584836007064
9.394394394394395,0.5664586603653323
9.414414414414415,0.5647564236529664
9.434434434434435,0.5630517807162283
9.454454454454455,0.5613447388179894
9.474474474474475,0.5596353052313424
9.494494494494495,0.5579234872395703
9.514514514514515,0.5562092921361148
9.534534534534535,0.554492727224546
9.554554554554555,0.5527737998185307
9.574574574574575,0.5510525172418015
9.594594594594595,0.5493288868281253
9.614614614614615,0.5476029159212729
9.634634634634635,0.5458746118749862
9.654654654654655,0.5441439820529488
9.674674674674675,0.5424110338287527
9.694694694694695,0.5406757745858682
9.714714714714715,0.5389382117176122
9.734734734734735,0.5371983526271162
9.754754754754755,0.535456204727295
9.774774774774775,0.5337117754408155
9.794794794794795,0.5319650722000646
9.814814814814815,0.5302161024471179
9.834834834834835,0.5284648736337072
9.854854854854855,0.5267113932211903
9.874874874874875,0.5249556686805176
9.894894894894895,0.5231977074922006
9.914914914914915,0.5214375171462815
9.934934934934935,0.519675105142299
9.954954954954955,0.5179104789892579
9.974974974974975,0.5161436462055972
9.994994994994995,0.5143746143191567
10.015015015015015,0.512603390867146
10.035035035035035,0.510829983396113
10.055055055055055,0.5090543994619098
10.075075075075075,0.507276646629662
10.095095095095095,0.5054967324737366
10.115115115115115,0.5037146645777086
10.135135135135135,0.5019304505343295
10.155155155155155,0.500144097945495
10.175175175175175,0.498355614422212
10.195195195195195,0.4965650075845666
10.215215215215215,0.49477228506169213
10.235235235235235,0.4929774544917354
10.255255255255255,0.4911805235218251
10.275275275275275,0.48938149980803886
10.295295295295295,0.4875803910153712
10.315315315315315,0.4857772048177
10.335335335335335,0.4839719488977539
10.355355355355355,0.4821646309470809
10.375375375375375,0.48035525866601364
10.395395395395395,0.4785438397636376
10.415415415415415,0.47673038195775896
10.435435435435435,0.4749148929748701
10.455455455455455,0.4730973805501176
10.475475475475475,0.4712778524272698
10.495495495495495,0.46945631635868273
10.515515515515515,0.4676327801052674
10.535535535535535,0.4658072514364574
10.555555555555555,0.46397973813017496
10.575575575575575,0.4621502479727979
10.595595595595595,0.4603187887591275
10.615615615615615,0.4584853682923537
10.635635635635635,0.45664999438402276
10.655655655655655,0.45481267485400434
10.675675675675675,0.45297341753045717
10.695695695695695,0.4511322302497962
10.715715715715715,0.44928912085665984
10.735735735735735,0.4474440972038754
10.755755755755755,0.44559716715242603
10.775775775775776,0.44374833857141804
10.795795795795796,0.44189761933804605
10.815815815815816,0.4400450173375602
10.835835835835836,0.4381905404632328
10.855855855855856,0.43633419661632394
10.875875875875876,0.4344759937060481
