x,y
-5.0,0.6831778896198997
-4.97997997997998,0.6831778896198997
-4.95995995995996,0.6831778896198997
-4.93993993993994,0.6831778896198997
-4.91991991991992,0.6831778896198997
-4.8998998998999,0.6831778896198997
-4.87987987987988,0.6831778896198997
-4.85985985985986,0.6831778896198997
-4.83983983983984,0.6831778896198997
-4.81981981981982,0.6831778896198997
-4.7997997997998,0.6831778896198997
-4.77977977977978,0.6831778896198997
-4.75975975975976,0.6831778896198997
-4.73973973973974,0.6831778896198997
-4.71971971971972,0.6831778896198997
-4.6996996996997,0.6831778896198997
-4.67967967967968,0.6831778896198997
-4.65965965965966,0.6831778896198997
-4.63963963963964,0.6831778896198997
-4.61961961961962,0.6831778896198997
-4.5995995995996,0.6831778896198997
-4.57957957957958,0.6831778896198997
-4.55955955955956,0.6831778896198997
-4.53953953953954,0.6831778896198997
-4.51951951951952,0.6831778896198997
-4.4994994994995,0.6831778896198997
-4.47947947947948,0.6831778896198997
-4.45945945945946,0.6831778896198997
-4.43943943943944,0.6831778896198997
-4.41941941941942,0.6831778896198997
-4.3993993993994,0.6831778896198997
-4.37937937937938,0.6831778896198997
-4.35935935935936,0.6831778896198997
-4.33933933933934,0.6831778896198997
-4.31931931931932,0.6831778896198997
-4.2992992992992995,0.6831778896198997
-4.2792792792792795,0.6831778896198997
-4.2592592592592595,0.6831778896198997
-4.2392392392392395,0.6831778896198997
-4.2192192192192195,0.6831778896198997
-4.1991991991991995,0.6831778896198997
-4.1791791791791795,0.6831778896198997
-4.1591591591591595,0.6831778896198997
-4.1391391391391394,0.6831778896198997
-4.119119119119119,0.6831778896198997
-4.099099099099099,0.6831778896198997
-4.079079079079079,0.6831778896198997
-4.059059059059059,0.6831778896198997
-4.039039039039039,0.6831778896198997
-4.019019019019019,0.6831778896198997
-3.998998998998999,0.6831778896198997
-3.978978978978979,0.6831778896198997
-3.958958958958959,0.6831778896198997
-3.938938938938939,0.6831778896198997
-3.918918918918919,0.6831778896198997
-3.898898898898899,0.6831778896198997
-3.878878878878879,0.6831778896198997
-3.858858858858859,0.6831778896198997
-3.838838838838839,0.6831778896198997
-3.818818818818819,0.6831778896198997
-3.798798798798799,0.6831778896198997
-3.7787787787787788,0.6831778896198997
-3.7587587587587588,0.6831778896198997
-3.7387387387387387,0.6831778896198997
-3.7187187187187187,0.6831778896198997
