x,y
-2.3373373373373374,0.9664066343840241
-2.3173173173173174,0.9669764700184411
-2.2972972972972974,0.967541512380074
-2.2772772772772774,0.9681017586680251
-2.2572572572572573,0.9686572061051705
-2.2372372372372373,0.9692078519381743
-2.2172172172172173,0.969753693437502
-2.1971971971971973,0.970294727897434
-2.1771771771771773,0.970830952636079
-2.1571571571571573,0.9713623649953873
-2.1371371371371373,0.9718889623411642
-2.1171171171171173,0.9724107420630828
-2.0970970970970972,0.9729277015746968
-2.0770770770770772,0.9734398383134538
-2.057057057057057,0.9739471497407077
-2.037037037037037,0.9744496333417312
-2.017017017017017,0.9749472866257286
-1.9969969969969972,0.9754401071258476
-1.9769769769769772,0.9759280923991922
-1.9569569569569571,0.9764112400268342
-1.9369369369369371,0.9768895476138257
-1.9169169169169171,0.9773630127892106
-1.8968968968968971,0.9778316332060365
-1.876876876876877,0.9782954065413663
-1.856856856856857,0.9787543304962898
-1.836836836836837,0.9792084027959349
-1.816816816816817,0.9796576211894793
-1.796796796796797,0.980101983450161
-1.7767767767767766,0.9805414873752898
-1.7567567567567566,0.9809761307862583
-1.7367367367367366,0.9814059115285525
-1.7167167167167166,0.9818308274717623
-1.6966966966966965,0.9822508765095923
-1.6766766766766765,0.9826660565598724
-1.6566566566566565,0.9830763655645677
-1.6366366366366365,0.983481801489789
-1.6166166166166165,0.983882362325803
-1.5965965965965965,0.9842780460870416
-1.5765765765765765,0.9846688508121126
-1.5565565565565564,0.9850547745638092
-1.5365365365365364,0.9854358154291188
-1.5165165165165164,0.9858119715192336
-1.4964964964964964,0.9861832409695596
-1.4764764764764764,0.9865496219397251
-1.4564564564564564,0.9869111126135911
-1.4364364364364364,0.9872677111992593
-1.4164164164164164,0.9876194159290814
-1.3963963963963963,0.9879662250596679
-1.3763763763763763,0.9883081368718964
-1.3563563563563563,0.9886451496709208
-1.3363363363363363,0.9889772617861786
-1.3163163163163163,0.9893044715714004
-1.2962962962962963,0.9896267774046172
-1.2762762762762763,0.9899441776881691
-1.2562562562562563,0.9902566708487123
-1.2362362362362362,0.9905642553372279
-1.2162162162162162,0.9908669296290289
-1.1961961961961962,0.9911646922237682
-1.1761761761761762,0.9914575416454459
-1.1561561561561562,0.991745476442416
-1.1361361361361362,0.9920284951873947
-1.1161161161161162,0.9923065964774667
-1.0960960960960962,0.9925797789340924
-1.0760760760760761,0.9928480412031149
-1.0560560560560561,0.993111381954766
-1.0360360360360361,0.993369799883674
-1.016016016016016,0.9936232937088689
-0.9959959959959956,0.9938718621737898
-0.9759759759759756,0.99411550404629
-0.9559559559559556,0.9943542181186447
-0.9359359359359356,0.9945880032075551
-0.9159159159159156,0.994816858154156
-0.8958958958958956,0.9950407818240202
-0.8758758758758756,0.9952597731071651
-0.8558558558558556,0.9954738309180574
-0.8358358358358355,0.9956829541956193
-0.8158158158158155,0.9958871419032329
-0.7957957957957955,0.9960863930287461
-0.7757757757757755,0.9962807065844773
-0.7557557557557555,0.9964700816072198
-0.7357357357357355,0.9966545171582478
-0.7157157157157155,0.9968340123233196
-0.6956956956956954,0.9970085662126833
-0.6756756756756754,0.9971781779610805
-0.6556556556556554,0.9973428467277512
-0.6356356356356354,0.9975025716964371
-0.6156156156156154,0.9976573520753865
-0.5955955955955954,0.9978071870973578
-0.5755755755755754,0.9979520760196234
-0.5555555555555554,0.9980920181239734
-0.5355355355355353,0.998227012716719
-0.5155155155155153,0.9983570591286961
-0.4954954954954953,0.9984821567152686
-0.4754754754754753,0.9986023048563316
-0.4554554554554553,0.9987175029563146
-0.4354354354354353,0.9988277504441839
-0.41541541541541527,0.9989330467734463
-0.39539539539539525,0.999033391422151
-0.37537537537537524,0.9991287838928926
-0.35535535535535523,0.9992192237128137
-0.3353353353353352,0.9993047104336067
-0.3153153153153152,0.9993852436315166
-0.2952952952952952,0.9994608229073428
-0.2752752752752752,0.9995314478864412
-0.25525525525525516,0.9995971182187259
-0.23523523523523515,0.9996578335786711
-0.21521521521521514,0.9997135936653125
-0.19519519519519513,0.9997643982022492
-0.1751751751751751,0.9998102469376446
-0.1551551551551551,0.9998511396442279
-0.1351351351351351,0.9998870761192953
-0.11511511511511507,0.9999180561847106
-0.09509509509509506,0.9999440796869068
-0.07507507507507505,0.9999651464968861
-0.055055055055055035,0.9999812565102209
-0.03503503503503502,0.9999924096470544
-0.01501501501501501,0.9999986058521009
0.005005005005005003,0.9999998450946459
0.025025025025025016,0.9999961273685466
0.04504504504504503,0.9999874526922315
0.06506506506506504,0.9999738211087009
0.08508508508508505,0.9999552326855261
0.10510510510510507,0.9999316875148494
0.12512512512512508,0.9999031857133832
0.1451451451451451,0.9998697274224104
0.1651651651651651,0.9998313128077826
0.18518518518518512,0.9997879420599197
0.20520520520520513,0.9997396153938095
0.22522522522522515,0.9996863330490056
0.24524524524524516,0.9996280952896268
0.26526526526526517,0.9995649024043562
0.2852852852852852,0.999496754706439
0.3053053053053052,0.999423652533681
0.3253253253253252,0.9993455962484475
0.3453453453453452,0.9992625862376613
0.36536536536536524,0.9991746229128003
0.38538538538538525,0.9990817067098962
0.40540540540540526,0.9989838380895315
0.4254254254254253,0.9988810175368382
0.4454454454454453,0.9987732455614945
0.4654654654654653,0.9986605226977229
0.4854854854854853,0.9985428495042871
0.5055055055055053,0.9984202265644895
0.5255255255255253,0.9982926544861682
0.5455455455455454,0.9981601339016943
0.5655655655655654,0.9980226654679683
0.5855855855855854,0.9978802498664167
0.6056056056056054,0.9977328878029895
0.6256256256256254,0.997580580008156
0.6456456456456454,0.9974233272369011
0.6656656656656654,0.9972611302687222
0.6856856856856854,0.9970939899076244
0.7057057057057055,0.9969219069821177
0.7257257257257255,0.9967448823452117
0.7457457457457455,0.9965629168744121
0.7657657657657655,0.9963760114717164
0.7857857857857855,0.9961841670636086
0.8058058058058055,0.9959873846010558
0.8258258258258255,0.9957856650595026
0.8458458458458455,0.9955790094388666
0.8658658658658656,0.9953674187635334
0.8858858858858856,0.9951508940823515
0.9059059059059056,0.9949294364686271
0.9259259259259256,0.9947030470201188
0.9459459459459456,0.9944717268590322
0.9659659659659656,0.9942354771320143
0.9859859859859856,0.9939942990101477
1.0060060060060056,0.9937481936889451
1.0260260260260257,0.9934971623883428
1.0460460460460457,0.9932412063526955
1.0660660660660657,0.9929803268507694
1.0860860860860857,0.9927145251757362
1.1061061061061057,0.9924438026451666
1.1261261261261257,0.9921681606010241
1.1461461461461457,0.9918876004096576
1.1661661661661658,0.9916021234617957
1.1861861861861858,0.9913117311725386
1.2062062062062058,0.9910164249813521
1.2262262262262258,0.99071620635206
1.2462462462462458,0.9904110767728368
1.2662662662662658,0.9901010377562006
1.2862862862862858,0.9897860908390053
1.3063063063063058,0.989466237582433
1.3263263263263259,0.9891414795719867
1.3463463463463459,0.9888118184174818
1.3663663663663659,0.9884772557530386
1.386386386386386,0.9881377932370738
1.406406406406406,0.9877934325522931
1.4264264264264268,0.9874441754056816
1.4464464464464468,0.9870900235284964
1.4664664664664668,0.9867309786762574
1.4864864864864868,0.9863670426287391
1.5065065065065069,0.9859982171899613
1.5265265265265269,0.9856245041881804
1.5465465465465469,0.9852459054758802
1.566566566566567,0.9848624229297632
1.586586586586587,0.9844740584507404
1.606606606606607,0.9840808139639229
1.626626626626627,0.9836826914186114
1.646646646646647,0.9832796927882872
1.666666666666667,0.9828718200706023
1.686686686686687,0.9824590752873691
1.706706706706707,0.982041460484551
1.726726726726727,0.9816189777322517
1.746746746746747,0.9811916291247055
1.766766766766767,0.9807594167802661
1.786786786786787,0.980322342841397
1.806806806806807,0.9798804094746604
1.826826826826827,0.9794336188707063
1.846846846846847,0.9789819732442624
1.866866866866867,0.9785254748341219
1.886886886886887,0.9780641259031335
1.9069069069069071,0.97759792873819
1.9269269269269271,0.9771268856502162
1.9469469469469471,0.9766509989741585
1.9669669669669672,0.9761702710689725
1.9869869869869872,0.9756847043176116
2.007007007007007,0.9751943011270154
2.027027027027027,0.9746990639280977
2.047047047047047,0.974198995175734
2.067067067067067,0.9736940973487498
2.0870870870870872,0.9731843729499082
2.1071071071071072,0.9726698245058975
2.1271271271271273,0.9721504545673185
2.1471471471471473,0.9716262657086722
2.1671671671671673,0.9710972605283467
2.1871871871871873,0.9705634416486044
2.2072072072072073,0.9700248117155693
2.2272272272272273,0.9694813733992135
2.2472472472472473,0.968933129393344
2.2672672672672673,0.9683800824155897
2.2872872872872874,0.9678222352073874
2.3073073073073074,0.9672595905339688
2.3273273273273274,0.9666921511843463
2.3473473473473474,0.9661199199712992
2.3673673673673674,0.9655428997313604
2.3873873873873874,0.9649610933248015
2.4074074074074074,0.964374503635619
2.4274274274274275,0.9637831335715201
2.4474474474474475,0.9631869860639081
2.4674674674674675,0.9625860640678678
2.4874874874874875,0.9619803705621515
2.5075075075075075,0.961369908549163
2.5275275275275275,0.9607546810549442
2.5475475475475475,0.9601346911291587
2.5675675675675675,0.9595099418450778
2.5875875875875876,0.9588804362995643
2.6076076076076076,0.9582461776130582
2.6276276276276276,0.9576071689295603
2.6476476476476476,0.9569634134166172
2.6676676676676676,0.956314914265305
2.6876876876876876,0.9556616746902146
2.7077077077077076,0.9550036979294341
2.7277277277277276,0.9543409872445345
2.7477477477477477,0.9536735459205524
2.7677677677677677,0.953001377265974
2.7877877877877877,0.9523244846127187
2.8078078078078077,0.9516428713161226
2.8278278278278277,0.950956540754922
2.8478478478478477,0.9502654963312367
2.8678678678678677,0.9495697414705525
2.8878878878878878,0.9488692796217051
2.9079079079079078,0.9481641142568625
2.9279279279279278,0.9474542488715078
2.947947947947948,0.9467396869844219
2.967967967967968,0.9460204321376663
2.987987987987988,0.9452964878965654
3.0080080080080087,0.9445678578496883
3.0280280280280287,0.9438345456088323
3.0480480480480487,0.9430965548090036
3.0680680680680688,0.9423538891083998
3.0880880880880888,0.9416065521883923
3.108108108108109,0.9408545477535072
3.128128128128129,0.9400978795314077
3.148148148148149,0.9393365512728747
3.168168168168169,0.9385705667517895
3.188188188188189,0.9377999297651136
3.208208208208209,0.9370246441328711
3.228228228228229,0.9362447136981292
3.248248248248249,0.935460142326979
3.268268268268269,0.9346709339085172
3.288288288288289,0.9338770923548254
3.308308308308309,0.9330786216009521
3.328328328328329,0.9322755256048924
3.348348348348349,0.9314678083475684
3.368368368368369,0.93065547383281
3.388388388388389,0.9298385260873346
3.408408408408409,0.9290169691607271
3.428428428428429,0.92819080712542
3.448448448448449,0.9273600440766733
3.468468468468469,0.9265246841325541
3.488488488488489,0.9256847314339158
3.508508508508509,0.9248401901443787
3.528528528528529,0.9239910644503077
3.548548548548549,0.9231373585607932
3.568568568568569,0.922279076707629
3.588588588588589,0.921416223145292
3.608608608608609,0.920548802150921
3.628628628628629,0.9196768180242954
3.648648648648649,0.9188002750878136
3.668668668668669,0.9179191776864724
3.688688688688689,0.9170335301878444
3.708708708708709,0.9161433369820574
3.728728728728729,0.9152486024817718
3.748748748748749,0.9143493311221591
3.768768768768769,0.9134455273608799
3.788788788788789,0.9125371956780619
3.8088088088088092,0.9116243405762775
3.8288288288288292,0.9107069665805214
3.8488488488488493,0.9097850782381885
3.8688688688688693,0.9088586801190511
3.8888888888888893,0.9079277768152364
3.9089089089089093,0.9069923729412035
3.9289289289289293,0.9060524731337207
3.9489489489489493,0.9051080820518429
3.9689689689689693,0.9041592043768876
3.9889889889889893,0.9032058448124124
4.009009009009009,0.9022480080841916
4.029029029029029,0.9012856989401925
4.049049049049049,0.9003189221505521
4.069069069069069,0.8993476825075534
4.089089089089089,0.8983719848256015
4.109109109109109,0.8973918339412
4.129129129129129,0.896407234712927
4.1491491491491495,0.8954181920214107
4.1691691691691695,0.8944247107693054
4.1891891891891895,0.8934267958812673
4.2092092092092095,0.8924244523039299
4.2292292292292295,0.8914176850058798
4.2492492492492495,0.8904064989776316
4.2692692692692695,0.8893908992316035
4.2892892892892895,0.8883708908020925
4.3093093093093096,0.8873464787452491
4.32932932932933,0.8863176681390526
4.34934934934935,0.8852844640832855
4.36936936936937,0.884246871699509
4.38938938938939,0.8832048961310365
4.40940940940941,0.8821585425429093
4.42942942942943,0.88110781612187
4.44944944944945,0.8800527220763372
4.46946946946947,0.87899326563638
4.48948948948949,0.8779294520536917
4.50950950950951,0.8768612866015633
4.52952952952953,0.8757887745748585
4.54954954954955,0.8747119212899866
4.56956956956957,0.8736307320848764
4.58958958958959,0.8725452123189498
4.60960960960961,0.8714553673730948
4.62962962962963,0.8703612026496397
4.64964964964965,0.8692627235723255
4.66966966966967,0.8681599355862794
4.68968968968969,0.8670528441579877
4.70970970970971,0.8659414547752687
4.72972972972973,0.8648257729472457
4.74974974974975,0.8637058042043193
4.76976976976977,0.8625815540981403
4.78978978978979,0.8614530282015821
4.80980980980981,0.8603202321087131
4.82982982982983,0.8591831714347689
4.84984984984985,0.8580418518161244
4.86986986986987,0.856896278910266
4.88988988988989,0.8557464583957636
4.90990990990991,0.8545923959722423
4.92992992992993,0.8534340973603544
4.94994994994995,0.8522715683017504
4.96996996996997,0.8511048145590516
4.98998998998999,0.8499338419158204
5.01001001001001,0.8487586561765325
5.03003003003003,0.8475792631665474
5.05005005005005,0.8463956687320805
5.07007007007007,0.8452078787401731
5.09009009009009,0.8440158990786638
5.11011011011011,0.8428197356561594
5.13013013013013,0.8416193944020053
5.15015015015015,0.8404148812662565
5.17017017017017,0.8392062022196476
5.19019019019019,0.8379933632535639
5.21021021021021,0.8367763703800108
5.23023023023023,0.8355552296315849
5.25025025025025,0.8343299470614436
5.27027027027027,0.833100528743275
5.29029029029029,0.8318669807712681
5.31031031031031,0.8306293092600825
5.33033033033033,0.8293875203448181
5.35035035035035,0.8281416201809845
5.37037037037037,0.8268916149444706
5.39039039039039,0.8256375108315143
5.41041041041041,0.8243793140586712
5.43043043043043,0.8231170308627842
5.45045045045045,0.8218506675009526
5.47047047047047,0.8205802302505009
5.49049049049049,0.8193057254089474
5.51051051051051,0.818027159293974
5.53053053053053,0.8167445382433934
5.55055055055055,0.8154578686151194
5.57057057057057,0.8141671567871337
5.59059059059059,0.8128724091574553
5.61061061061061,0.8115736321441087
5.63063063063063,0.8102708321850919
5.65065065065065,0.8089640157383442
5.67067067067067,0.807653189281715
5.6906906906906904,0.806338359312931
5.7107107107107105,0.8050195323495638
5.7307307307307305,0.8036967149289986
5.7507507507507505,0.8023699136084008
5.7707707707707705,0.801039134964684
5.7907907907907905,0.7997043855944772
5.8108108108108105,0.7983656721140923
5.8308308308308305,0.7970230011594909
5.8508508508508505,0.7956763793862519
5.870870870870871,0.7943258134695382
5.890890890890891,0.7929713101040641
5.910910910910911,0.7916128760040608
5.930930930930931,0.790250517903245
5.950950950950951,0.7888842425547838
5.970970970970971,0.7875140567312626
5.990990990990991,0.7861399672246505
6.011011011011011,0.7847619808462671
6.031031031031031,0.783380104426749
6.051051051051051,0.7819943448160149
6.071071071071071,0.7806047088832332
6.091091091091091,0.7792112035167864
6.111111111111111,0.7778138356242382
6.131131131131131,0.7764126121322984
6.151151151151151,0.7750075399867891
6.171171171171171,0.7735986261526098
6.191191191191191,0.7721858776137034
6.211211211211211,0.770769301373021
6.231231231231231,0.7693489044524879
6.251251251251251,0.7679246938929681
6.271271271271271,0.7664966767542298
6.291291291291291,0.7650648601149105
6.311311311311311,0.763629251072481
6.331331331331331,0.7621898567432118
6.351351351351351,0.7607466842621363
6.371371371371371,0.7592997407830167
6.391391391391391,0.7578490334783071
6.411411411411411,0.7563945695391197
6.431431431431431,0.7549363561751874
6.451451451451451,0.7534744006148295
6.471471471471471,0.7520087101049148
6.491491491491491,0.7505392919108264
6.511511511511511,0.7490661533164253
6.531531531531531,0.7475893016240146
6.551551551551551,0.7461087441543028
6.571571571571571,0.7446244882463681
6.591591591591591,0.7431365412576216
6.611611611611611,0.7416449105637709
6.631631631631631,0.740149603558784
6.651651651651651,0.7386506276548517
6.671671671671671,0.7371479902823518
6.691691691691691,0.7356416988898118
6.711711711711711,0.7341317609438721
6.731731731731731,0.7326181839292488
6.751751751751751,0.731100975348697
6.771771771771771,0.7295801427229732
6.791791791791791,0.7280556935907981
6.811811811811811,0.7265276355088196
6.831831831831831,0.7249959760515747
6.851851851851851,0.7234607228114526
6.871871871871871,0.7219218833986565
6.891891891891891,0.7203794654411665
6.911911911911911,0.7188334765847011
6.931931931931931,0.7172839244926797
6.951951951951951,0.7157308168461849
6.971971971971971,0.7141741613439235
6.991991991991991,0.7126139657021894
7.012012012012011,0.7110502376548246
7.032032032032031,0.7094829849531812
7.052052052052051,0.7079122153660828
7.072072072072071,0.7063379366797866
7.092092092092091,0.7047601566979433
7.112112112112111,0.7031788832415605
7.132132132132131,0.701594124148962
7.152152152152151,0.7000058872757505
7.172172172172171,0.6984141804947673
7.192192192192191,0.6968190116960545
7.212212212212211,0.6952203887868147
7.232232232232231,0.6936183196913731
7.2522522522522515,0.6920128123511369
7.2722722722722715,0.6904038747245571
7.2922922922922915,0.6887915147870882
7.3123123123123115,0.6871757405311492
7.3323323323323315,0.6855565599660836
7.3523523523523515,0.6839339811181198
7.3723723723723715,0.6823080120303316
7.3923923923923915,0.6806786607625981
7.4124124124124116,0.6790459353915638
7.432432432432432,0.6774098440105981
7.452452452452452,0.6757703947297563
7.472472472472472,0.674127595675738
7.492492492492492,0.6724814549918482
7.512512512512512,0.6708319808379555
7.532532532532532,0.6691791813904532
7.552552552552552,0.6675230648422175
7.572572572572572,0.6658636394025673
7.592592592592592,0.6642009132972241
7.612612612612612,0.66253489476827
7.632632632632632,0.660865592074108
7.652652652652652,0.6591930134894205
7.672672672672672,0.6575171673051285
7.692692692692692,0.6558380618283501
7.712712712712712,0.6541557053823599
7.732732732732732,0.6524701063065472
7.752752752752752,0.6507812729563753
7.772772772772772,0.6490892137033393
7.792792792792792,0.6473939369349251
7.812812812812812,0.6456954510545679
7.832832832832834,0.6439937644816103
7.852852852852854,0.6422888856512604
7.872872872872874,0.6405808230145505
7.892892892892894,0.638869585038295
7.912912912912914,0.6371551802050481
7.932932932932934,0.6354376170130621
7.952952952952954,0.6337169039762451
7.972972972972974,0.6319930496241193
7.992992992992994,0.6302660625017775
8.013013013013014,0.6285359511698426
8.033033033033034,0.6268027242044232
8.053053053053054,0.6250663901970724
8.073073073073074,0.6233269577547448
8.093093093093094,0.6215844354997538
8.113113113113114,0.619838832069729
8.133133133133134,0.618090156117573
8.153153153153154,0.6163384163114194
8.173173173173174,0.6145836213345883
8.193193193193194,0.6128257798855452
8.213213213213214,0.6110649006778561
8.233233233233234,0.6093009924401456
8.253253253253254,0.6075340639160526
8.273273273273274,0.605764123864188
8.293293293293294,0.6039911810580902
8.313313313313314,0.6022152442861829
8.333333333333334,0.6004363223517301
8.353353353353354,0.5986544240727933
8.373373373373374,0.5968695582821879
8.393393393393394,0.5950817338274391
8.413413413413414,0.593290959570738
8.433433433433434,0.5914972443888976
8.453453453453454,0.5897005971733096
8.473473473473474,0.5879010268298989
8.493493493493494,0.5860985422790809
8.513513513513514,0.5842931524557161
8.533533533533534,0.582484866309067
8.553553553553554,0.5806736928027525
8.573573573573574,0.5788596409147043
8.593593593593594,0.5770427196371221
8.613613613613614,0.5752229379764292
8.633633633633634,0.5734003049532275
8.653653653653654,0.5715748296022531
8.673673673673674,0.5697465209723318
8.693693693693694,0.5679153881263331
8.713713713713714,0.5660814401411269
8.733733733733734,0.5642446861075371
8.753753753753754,0.5624051351302972
8.773773773773774,0.5605627963280053
8.793793793793794,0.5587176788330783
8.813813813813814,0.5568697917917073
8.833833833833834,0.5550191443638118
8.853853853853854,0.5531657457229945
8.873873873873874,0.5513096050564958
8.893893893893894,0.5494507315651482
8.913913913913914,0.5475891344633307
8.933933933933934,0.5457248229789232
8.953953953953954,0.5438578063532606
8.973973973973974,0.5419880938410876
8.993993993993994,0.5401156947105115
9.014014014014014,0.5382406182429577
9.034034034034034,0.5363628737331229
9.054054054054054,0.5344824704889289
9.074074074074074,0.5325994178314776
9.094094094094094,0.5307137250950031
9.114114114114114,0.5288254016268268
9.134134134134134,0.5269344567873099
9.154154154154154,0.5250408999498087
9.174174174174174,0.5231447405006264
9.194194194194194,0.521245987838967
9.214214214214214,0.5193446513768899
9.234234234234235,0.5174407405392615
9.254254254254255,0.5155342647637096
9.274274274274275,0.5136252335005761
9.294294294294295,0.5117136562128711
9.314314314314315,0.5097995423762244
9.334334334334335,0.5078829014788397
9.354354354354355,0.5059637430214474
9.374374374374375,0.5040420765172573
9.394394394394395,0.5021179114919115
9.414414414414415,0.500191257483437
9.434434434434435,0.49826212404219894
9.454454454454455,0.4963305207308528
9.474474474474475,0.4943964571242971
9.494494494494495,0.49245994280962574
9.514514514514515,0.4905209873860813
9.534534534534535,0.48857960046500637
9.554554554554555,0.4866357916697965
9.574574574574575,0.4846895706358522
9.594594594594595,0.4827409470105321
9.614614614614615,0.48078993045310364
9.634634634634635,0.4788365306346963
9.654654654654655,0.47688075723825285
9.674674674674675,0.47492261995848273
9.694694694694695,0.47296212850181235
9.714714714714715,0.47099929258633766
9.734734734734735,0.4690341219417766
9.754754754754755,0.46706662630941986
9.774774774774775,0.46509681544208303
9.794794794794795,0.4631246991040581
9.814814814814815,0.4611502870710659
9.834834834834835,0.45917358913020634
9.854854854854855,0.4571946150799105
9.874874874874875,0.4552133747298921
9.894894894894895,0.4532298779010993
9.914914914914915,0.4512441344256651
9.934934934934935,0.44925615414685893
9.954954954954955,0.44726594691903854
9.974974974974975,0.4452735226076002
9.994994994994995,0.44327889108893026
10.015015015015015,0.4412820622503559
10.035035035035035,0.439283045990097
10.055055055055055,0.4372818522172158
10.075075075075075,0.4352784908515687
10.095095095095095,0.43327297182375646
10.115115115115115,0.43126530507507593
10.135135135135135,0.42925550055746964
10.155155155155155,0.42724356823347703
10.175175175175175,0.425229518076185
10.195195195195195,0.4232133600691788
10.215215215215215,0.421195104206492
10.235235235235235,0.4191747604925568
10.255255255255255,0.4171523389421557
10.275275275275275,0.41512784958037025
10.295295295295295,0.4131013024425323
10.315315315315315,0.41107270757417375
10.335335335335335,0.4090420750309778
10.355355355355355,0.4070094148787276
10.375375375375375,0.4049747371932574
10.395395395395395,0.40293805206040195
10.415415415415415,0.4008993695759477
10.435435435435435,0.3988586998455811
10.455455455455455,0.3968160529848393
10.475475475475475,0.3947714391190608
10.495495495495495,0.39272486838333387
10.515515515515515,0.39067635092244685
10.535535535535535,0.3886258968908381
10.555555555555555,0.38657351645254584
10.575575575575575,0.384519219781157
10.595595595595595,0.38246301705975727
10.615615615615615,0.3804049184808805
10.635635635635635,0.37834493424645876
10.655655655655655,0.37628307456777066
10.675675675675675,0.37421934966539167
10.695695695695695,0.37215376976914266
10.715715715715715,0.37008634511804056
10.735735735735735,0.3680170859602458
10.755755755755755,0.3659460025530125
10.775775775775776,0.3638731051626383
10.795795795795796,0.3617984040644119
10.815815815815816,0.35972190954256317
10.835835835835836,0.3576436318902117
10.855855855855856,0.3555635814093167
10.875875875875876,0.35348176841062456
