x,y
0.0,0.0
0.0010010010010009784,0.0011393946137482449
0.0020020020020019846,0.0022787892274965214
0.003003003003002991,0.0034181838412447978
0.004004004004003997,0.004557578454993074
0.005005005005005003,0.005696973068741351
0.006006006006005982,0.0068363676824895955
0.007007007007006988,0.007975762296237872
0.008008008008007994,0.009115156909986148
0.009009009009009,0.010254551523734425
0.010010010010010006,0.011393946137482703
0.011011011011010985,0.012533340751230946
0.012012012012011991,0.013672735364979224
0.013013013013012997,0.0148121299787275
0.014014014014014003,0.015951524592475775
0.01501501501501501,0.017090919206224055
0.016016016016015988,0.018230313819972296
0.017017017017016994,0.019369708433720573
0.018018018018018,0.02050910304746885
0.019019019019019007,0.02164849766121713
0.020020020020020013,0.022787892274965405
0.02102102102102099,0.02392728688871365
0.022022022022021998,0.025066681502461927
0.023023023023023004,0.026206076116210203
0.02402402402402401,0.02734547072995848
0.025025025025025016,0.028484865343706756
0.026026026026025995,0.029624259957455
0.027027027027027,0.030763654571203277
0.028028028028028007,0.03190304918495155
0.029029029029029013,0.03304244379869983
0.03003003003003002,0.03418183841244811
0.031031031031030998,0.03532123302619635
0.032032032032032004,0.03646062763994463
0.03303303303303301,0.037600022253692904
0.034034034034034016,0.03873941686744118
0.03503503503503502,0.039878811481189456
0.036036036036036,0.0410182060949377
0.03703703703703701,0.04215760070868598
0.03803803803803801,0.04329699532243426
0.03903903903903902,0.044436389936182534
0.040040040040040026,0.04557578454993081
0.041041041041041004,0.04671517916367905
0.04204204204204201,0.04785457377742733
0.04304304304304302,0.048993968391175605
0.04404404404404402,0.05013336300492388
0.04504504504504503,0.05127275761867216
0.04604604604604601,0.052412152232420406
0.047047047047047014,0.05355154684616868
0.04804804804804802,0.05469094145991696
0.049049049049049026,0.055830336073665235
0.05005005005005003,0.05696973068741351
0.05105105105105104,0.05810912530116179
0.052052052052052045,0.059248519914910064
0.05305305305305305,0.06038791452865834
0.05405405405405406,0.061527309142406617
0.055055055055055035,0.06266670375615487
0.05605605605605604,0.06380609836990314
0.05705705705705705,0.06494549298365142
0.058058058058058054,0.0660848875973997
0.05905905905905906,0.06722428221114797
0.06006006006006004,0.06836367682489622
0.061061061061061045,0.06950307143864448
0.06206206206206205,0.07064246605239277
0.06306306306306306,0.07178186066614103
0.06406406406406406,0.07292125527988932
0.06506506506506504,0.07406064989363756
0.06606606606606605,0.07520004450738584
0.06706706706706705,0.07633943912113411
0.06806806806806806,0.07747883373488239
0.06906906906906907,0.07861822834863066
0.07007007007007005,0.07975762296237891
0.07107107107107105,0.08089701757612719
0.07207207207207206,0.08203641218987547
0.07307307307307306,0.08317580680362374
0.07407407407407407,0.08431520141737202
0.07507507507507505,0.08545459603112027
0.07607607607607605,0.08659399064486854
0.07707707707707706,0.08773338525861682
0.07807807807807807,0.0888727798723651
0.07907907907907907,0.09001217448611337
0.08008008008008005,0.09115156909986162
0.08108108108108109,0.09229096371360992
0.08208208208208209,0.0934303583273582
0.0830830830830831,0.09456975294110648
0.08408408408408408,0.09570914755485473
0.08508508508508508,0.096848542168603
0.08608608608608609,0.09798793678235128
0.0870870870870871,0.09912733139609956
0.0880880880880881,0.10026672600984783
0.08908908908908908,0.10140612062359608
0.09009009009009009,0.10254551523734434
0.09109109109109109,0.10368490985109263
0.0920920920920921,0.1048243044648409
0.0930930930930931,0.10596369907858919
0.09409409409409408,0.10710309369233742
0.09509509509509509,0.1082424883060857
0.0960960960960961,0.10938188291983397
0.0970970970970971,0.11052127753358225
0.09809809809809811,0.11166067214733053
0.09909909909909909,0.11280006676107877
0.10010010010010009,0.11393946137482705
0.1011011011011011,0.11507885598857533
0.1021021021021021,0.1162182506023236
0.10310310310310311,0.11735764521607188
0.10410410410410412,0.11849703982982016
0.1051051051051051,0.1196364344435684
0.1061061061061061,0.12077582905731668
0.10710710710710711,0.12191522367106496
0.10810810810810811,0.12305461828481323
0.10910910910910912,0.12419401289856151
0.1101101101101101,0.12533340751230976
0.1111111111111111,0.12647280212605802
0.11211211211211211,0.1276121967398063
