x,y
0.25425425425425424,0.25436130000324125
0.2552552552552553,0.2553621939049526
0.25625625625625625,0.25636308791381673
0.25725725725725723,0.2573639820297265
0.25825825825825827,0.25836487625257487
0.25925925925925924,0.2593657705822548
0.2602602602602603,0.2603666650186594
0.26126126126126126,0.2613675595616819
0.26226226226226224,0.2623684542112156
0.26326326326326327,0.263369348967154
0.26426426426426425,0.26437024382939056
0.2652652652652653,0.26537113879781904
0.26626626626626626,0.26637203387233305
0.26726726726726724,0.2673729290528265
0.2682682682682683,0.2683738243391935
0.26926926926926925,0.2693747197313279
0.2702702702702703,0.2703756152291241
0.27127127127127126,0.2713765108324762
0.27227227227227224,0.2723774065412787
0.2732732732732733,0.27337830235542604
0.27427427427427425,0.27437919827481283
0.2752752752752753,0.27538009429933386
0.27627627627627627,0.27638099042888375
0.27727727727727725,0.2773818866633576
0.2782782782782783,0.27838278300265046
0.27927927927927926,0.27938367944665726
0.2802802802802803,0.28038457599527344
0.28128128128128127,0.2813854726483942
0.28228228228228225,0.28238636940591505
0.2832832832832833,0.28338726626773153
0.28428428428428426,0.2843881632337392
0.2852852852852853,0.28538906030383404
0.2862862862862863,0.2863899574779117
0.28728728728728725,0.2873908547558681
0.2882882882882883,0.2883917521375996
0.28928928928928926,0.2893926496230021
0.2902902902902903,0.290393547211972
0.2912912912912913,0.2913944449044057
0.29229229229229226,0.2923953427001995
0.2932932932932933,0.2933962405992503
0.29429429429429427,0.2943971386014545
0.2952952952952953,0.2953980367067091
0.2962962962962963,0.2963989349149108
0.29729729729729726,0.29739983322595676
0.2982982982982983,0.2984007316397441
0.29929929929929927,0.2994016301561699
0.3003003003003003,0.30040252877513157
0.3013013013013013,0.30140342749652643
0.30230230230230226,0.3024043263202521
0.3033033033033033,0.30340522524620617
0.3043043043043043,0.3044061242742863
0.3053053053053053,0.3054070234043904
0.3063063063063063,0.3064079226364163
0.30730730730730726,0.30740882197026204
0.3083083083083083,0.3084097214058259
0.3093093093093093,0.3094106209430059
0.3103103103103103,0.3104115205817006
0.3113113113113113,0.31141242032180816
0.31231231231231227,0.31241332016322726
0.3133133133133133,0.3134142201058566
0.3143143143143143,0.31441512014959483
0.3153153153153153,0.3154160202943409
0.3163163163163163,0.3164169205399936
0.31731731731731727,0.317417820886452
0.3183183183183183,0.3184187213336154
0.3193193193193193,0.31941962188138284
0.3203203203203203,0.3204205225296538
0.32132132132132135,0.3214214232783277
0.32232232232232233,0.322422324127304
0.32332332332332336,0.32342322507648247
0.32432432432432434,0.32442412612576277
0.3253253253253253,0.3254250272750448
0.32632632632632635,0.3264259285242285
0.32732732732732733,0.3274268298732139
0.32832832832832837,0.32842773132190123
0.32932932932932935,0.32942863287019053
0.3303303303303303,0.33042953451798235
0.33133133133133136,0.3314304362651771
0.33233233233233234,0.33243133811167525
0.33333333333333337,0.33343224005737754
0.33433433433433435,0.33443314210218467
0.3353353353353353,0.33543404424599743
0.33633633633633636,0.3364349464887169
0.33733733733733734,0.337435848830244
0.3383383383383384,0.33843675127047995
0.33933933933933935,0.33943765380932595
0.34034034034034033,0.3404385564466833
0.34134134134134136,0.3414394591824536
0.34234234234234234,0.34244036201653816
0.3433433433433434,0.34344126494883886
0.34434434434434436,0.3444421679792572
0.34534534534534533,0.3454430711076952
0.34634634634634637,0.34644397433405466
0.34734734734734735,0.34744487765823767
0.3483483483483484,0.3484457810801464
0.34934934934934936,0.34944668459968303
0.35035035035035034,0.3504475882167498
0.35135135135135137,0.35144849193124933
0.35235235235235235,0.3524493957430839
0.3533533533533534,0.35345029965215635
0.35435435435435436,0.35445120365836924
0.35535535535535534,0.3554521077616254
0.3563563563563564,0.3564530119618278
0.35735735735735735,0.35745391625887946
0.3583583583583584,0.3584548206526834
0.35935935935935936,0.35945572514314283
0.36036036036036034,0.36045662973016107
0.3613613613613614,0.3614575344136416
0.36236236236236236,0.36245843919348775
0.3633633633633634,0.36345934406960323
0.36436436436436437,0.3644602490418916
0.36536536536536535,0.36546115411025676
0.3663663663663664,0.36646205927460257
0.36736736736736736,0.3674629645348329
0.3683683683683684,0.36846386989085195
0.36936936936936937,0.3694647753425638
0.37037037037037035,0.3704656808898727
0.3713713713713714,0.37146658653268305
0.37237237237237236,0.3724674922708993
0.3733733733733734,0.373468398104426
0.3743743743743744,0.37446930403316775
0.37537537537537535,0.37547021005702924
0.3763763763763764,0.3764711161759155
0.3773773773773774,0.3774720223897313
0.3783783783783784,0.37847292869838167
0.3793793793793794,0.37947383510177174
0.38038038038038036,0.3804747415998067
0.3813813813813814,0.381475648192392
0.3823823823823824,0.3824765548794329
0.3833833833833834,0.3834774616608349
0.3843843843843844,0.3844783685365036
0.38538538538538536,0.3854792755063447
0.3863863863863864,0.38648018257026406
0.3873873873873874,0.3874810897281675
0.3883883883883884,0.38848199697996094
0.3893893893893894,0.38948290432555044
0.39039039039039036,0.3904838117648422
0.3913913913913914,0.39148471929774253
0.39239239239239243,0.3924856269241577
0.3933933933933934,0.39348653464399413
0.3943943943943944,0.3944874424571584
0.39539539539539537,0.39548835036355706
0.3963963963963964,0.39648925836309695
0.39739739739739743,0.3974901664556848
0.3983983983983984,0.3984910746412275
0.3993993993993994,0.3994919829196321
0.4004004004004005,0.4004928912908058
0.40140140140140146,0.4014937997546555
0.40240240240240244,0.40249470831108863
0.4034034034034034,0.4034956169600126
0.40440440440440445,0.4044965257013349
0.4054054054054055,0.405497434534963
0.40640640640640646,0.40649834346080455
0.40740740740740744,0.4074992524787672
0.4084084084084084,0.408500161588759
0.40940940940940945,0.4095010707906878
0.4104104104104105,0.41050198008446165
0.41141141141141147,0.4115028894699885
0.41241241241241244,0.4125037989471766
0.4134134134134134,0.4135047085159343
0.41441441441441446,0.41450561817617004
0.4154154154154155,0.41550652792779225
0.41641641641641647,0.4165074377707094
0.41741741741741745,0.41750834770483025
0.4184184184184184,0.41850925773006353
0.41941941941941946,0.4195101678463181
0.4204204204204205,0.42051107805350296
0.42142142142142147,0.4215119883515269
0.42242242242242245,0.42251289874029924
0.42342342342342343,0.4235138092197291
0.42442442442442446,0.4245147197897259
0.4254254254254255,0.42551563045019886
0.4264264264264265,0.42651654120105753
0.42742742742742745,0.4275174520422115
0.42842842842842843,0.4285183629735704
0.42942942942942947,0.42951927399504397
0.4304304304304305,0.43052018510654216
0.4314314314314315,0.43152109630797475
0.43243243243243246,0.4325220075992518
0.43343343343343343,0.43352291898028344
0.43443443443443447,0.4345238304509799
0.4354354354354355,0.4355247420112515
0.4364364364364365,0.43652565366100854
0.43743743743743746,0.43752656540016144
0.43843843843843844,0.43852747722862084
0.43943943943943947,0.4395283891462975
0.4404404404404405,0.440529301153102
0.4414414414414415,0.44153021324894515
0.44244244244244246,0.4425311254337379
0.44344344344344344,0.44353203770739136
0.4444444444444445,0.4445329500698165
0.4454454454454455,0.44553386252092464
0.4464464464464465,0.44653477506062683
0.44744744744744747,0.4475356876888346
0.44844844844844844,0.4485366004054594
0.4494494494494495,0.44953751321041274
0.4504504504504505,0.4505384261036063
0.4514514514514515,0.4515393390849516
0.45245245245245247,0.4525402521543606
0.45345345345345345,0.4535411653117452
0.4544544544544545,0.4545420785570174
0.4554554554554555,0.45554299189008923
0.4564564564564565,0.4565439053108728
0.4574574574574575,0.45754481881928033
0.45845845845845845,0.4585457324152243
0.4594594594594595,0.459546646098617
0.4604604604604605,0.460547559869371
0.4614614614614615,0.4615484737273989
0.4624624624624625,0.4625493876726133
0.46346346346346345,0.46355030170492706
0.4644644644644645,0.464551215824253
0.4654654654654655,0.4655521300305041
0.4664664664664665,0.46655304432359335
0.4674674674674675,0.46755395870343386
0.46846846846846846,0.4685548731699388
0.4694694694694695,0.46955578772302164
0.4704704704704705,0.4705567023625956
0.4714714714714715,0.47155761708857413
0.4724724724724725,0.4725585319008709
0.47347347347347346,0.4735594467993994
0.4744744744744745,0.4745603617840735
0.47547547547547553,0.475561276854807
0.4764764764764765,0.4765621920115136
0.4774774774774775,0.47756310725410756
0.47847847847847846,0.47856402258250275
0.4794794794794795,0.4795649379966134
0.48048048048048053,0.48056585349635383
0.4814814814814815,0.4815667690816382
0.4824824824824825,0.482567684752381
0.48348348348348347,0.48356860050849676
0.4844844844844845,0.4845695163499001
0.48548548548548554,0.4855704322765056
0.4864864864864865,0.486571348288228
0.4874874874874875,0.4875722643849822
0.48848848848848847,0.48857318056668314
0.4894894894894895,0.4895740968332458
0.49049049049049054,0.4905750131845853
0.4914914914914915,0.49157592962061675
0.4924924924924925,0.49257684614125546
0.4934934934934935,0.4935777627464168
0.4944944944944945,0.49457867943601624
0.49549549549549554,0.4955795962099693
0.4964964964964965,0.4965805130681914
0.4974974974974975,0.4975814300105984
0.4984984984984985,0.498582347037106
0.4994994994994995,0.4995832641476302
0.5005005005005005,0.5005841813420868
0.5015015015015015,0.5015850986203919
0.5025025025025025,0.5025860159824614
0.5035035035035036,0.5035869334282119
0.5045045045045045,0.5045878509575592
0.5055055055055055,0.5055887685704201
0.5065065065065065,0.5065896862667109
0.5075075075075075,0.5075906040463478
0.5085085085085086,0.508591521909248
0.5095095095095095,0.5095924398553275
0.5105105105105106,0.5105933578845039
0.5115115115115115,0.5115942759966934
0.5125125125125125,0.5125951941918131
0.5135135135135136,0.5135961124697803
0.5145145145145145,0.5145970308305117
0.5155155155155156,0.5155979492739249
0.5165165165165165,0.5165988677999368
0.5175175175175175,0.517599786408465
0.5185185185185186,0.518600705099427
0.5195195195195195,0.51960162387274
0.5205205205205206,0.520602542728322
0.5215215215215215,0.5216034616660904
0.5225225225225225,0.522604380685963
0.5235235235235236,0.523605299787858
0.5245245245245245,0.5246062189716928
0.5255255255255256,0.5256071382373858
0.5265265265265265,0.526608057584855
0.5275275275275275,0.5276089770140185
0.5285285285285286,0.5286098965247948
0.5295295295295295,0.5296108161171019
0.5305305305305306,0.5306117357908585
0.5315315315315315,0.531612655545983
0.5325325325325325,0.5326135753823941
0.5335335335335336,0.5336144953000104
0.5345345345345345,0.5346154152987503
0.5355355355355356,0.5356163353785334
0.5365365365365365,0.536617255539278
0.5375375375375375,0.5376181757809032
0.5385385385385386,0.5386190961033285
0.5395395395395395,0.5396200165064723
0.5405405405405406,0.5406209369902546
0.5415415415415415,0.5416218575545942
0.5425425425425425,0.5426227781994107
0.5435435435435436,0.5436236989246238
0.5445445445445445,0.5446246197301525
0.5455455455455456,0.5456255406159171
0.5465465465465466,0.5466264615818368
0.5475475475475475,0.5476273826278316
0.5485485485485486,0.5486283037538217
0.5495495495495495,0.5496292249597263
0.5505505505505506,0.5506301462454662
0.5515515515515516,0.5516310676109611
0.5525525525525525,0.5526319890561315
0.5535535535535536,0.5536329105808975
0.5545545545545545,0.5546338321851793
0.5555555555555556,0.5556347538688977
0.5565565565565566,0.556635675631973
0.5575575575575575,0.5576365974743258
0.5585585585585586,0.558637519395877
0.5595595595595595,0.5596384413965471
0.5605605605605606,0.5606393634762571
0.5615615615615616,0.5616402856349277
0.5625625625625625,0.5626412078724802
0.5635635635635636,0.5636421301888356
0.5645645645645645,0.5646430525839148
0.5655655655655656,0.5656439750576395
0.5665665665665666,0.5666448976099305
0.5675675675675675,0.5676458202407096
0.5685685685685686,0.5686467429498981
0.5695695695695695,0.5696476657374175
0.5705705705705706,0.5706485886031897
0.5715715715715716,0.571649511547136
0.5725725725725725,0.5726504345691784
0.5735735735735736,0.5736513576692389
0.5745745745745745,0.5746522808472392
0.5755755755755756,0.5756532041031015
0.5765765765765766,0.5766541274367477
0.5775775775775776,0.5776550508481002
0.5785785785785786,0.5786559743370812
0.5795795795795795,0.5796568979036127
0.5805805805805806,0.5806578215476178
0.5815815815815816,0.5816587452690184
0.5825825825825826,0.5826596690677373
0.5835835835835836,0.5836605929436971
0.5845845845845845,0.5846615168968203
0.5855855855855856,0.5856624409270302
0.5865865865865866,0.5866633650342492
0.5875875875875876,0.5876642892184005
0.5885885885885886,0.5886652134794073
0.5895895895895895,0.5896661378171921
0.5905905905905906,0.5906670622316786
0.5915915915915916,0.59166798672279
0.5925925925925926,0.5926689112904495
0.5935935935935936,0.5936698359345807
0.5945945945945945,0.5946707606551067
0.5955955955955956,0.5956716854519515
0.5965965965965966,0.5966726103250386
0.5975975975975976,0.5976735352742916
0.5985985985985987,0.5986744602996344
0.5995995995995995,0.5996753854009909
0.6006006006006006,0.600676310578285
0.6016016016016016,0.6016772358314406
0.6026026026026026,0.6026781611603821
0.6036036036036037,0.6036790865650336
0.6046046046046045,0.604680012045319
0.6056056056056056,0.605680937601163
0.6066066066066066,0.6066818632324898
0.6076076076076076,0.6076827889392241
0.6086086086086087,0.6086837147212903
0.6096096096096095,0.609684640578613
0.6106106106106106,0.610685566511117
0.6116116116116116,0.6116864925187271
0.6126126126126126,0.6126874186013681
0.6136136136136137,0.6136883447589649
0.6146146146146145,0.6146892709914424
0.6156156156156156,0.6156901972987261
0.6166166166166166,0.6166911236807406
0.6176176176176176,0.6176920501374116
0.6186186186186187,0.6186929766686642
0.6196196196196195,0.6196939032744236
0.6206206206206206,0.6206948299546157
0.6216216216216216,0.6216957567091657
0.6226226226226226,0.6226966835379992
0.6236236236236237,0.6236976104410421
0.6246246246246245,0.6246985374182198
0.6256256256256256,0.6256994644694586
0.6266266266266266,0.626700391594684
0.6276276276276276,0.6277013187938222
0.6286286286286287,0.6287022460667991
0.6296296296296295,0.6297031734135409
0.6306306306306306,0.630704100833974
0.6316316316316316,0.6317050283280242
0.6326326326326326,0.6327059558956183
0.6336336336336337,0.6337068835366825
0.6346346346346345,0.6347078112511432
0.6356356356356356,0.6357087390389272
0.6366366366366366,0.636709666899961
0.6376376376376376,0.6377105948341714
0.6386386386386387,0.6387115228414851
0.6396396396396395,0.6397124509218289
0.6406406406406406,0.64071337907513
0.6416416416416417,0.6417143073013154
0.6426426426426427,0.6427152356003117
0.6436436436436437,0.6437161639720465
0.6446446446446448,0.6447170924164469
0.6456456456456456,0.64571802093344
0.6466466466466467,0.6467189495229536
0.6476476476476477,0.6477198781849148
0.6486486486486487,0.6487208069192512
0.6496496496496498,0.6497217357258905
0.6506506506506506,0.6507226646047601
0.6516516516516517,0.6517235935557881
0.6526526526526527,0.652724522578902
0.6536536536536537,0.6537254516740298
0.6546546546546548,0.6547263808410996
0.6556556556556556,0.6557273100800389
0.6566566566566567,0.6567282393907765
0.6576576576576577,0.6577291687732401
0.6586586586586587,0.658730098227358
0.6596596596596598,0.6597310277530587
0.6606606606606606,0.6607319573502702
0.6616616616616617,0.6617328870189214
0.6626626626626627,0.6627338167589406
0.6636636636636637,0.6637347465702564
0.6646646646646648,0.6647356764527976
0.6656656656656657,0.6657366064064926
0.6666666666666667,0.6667375364312706
0.6676676676676677,0.6677384665270604
0.6686686686686687,0.6687393966937907
0.6696696696696698,0.6697403269313909
0.6706706706706707,0.6707412572397896
0.6716716716716717,0.6717421876189166
0.6726726726726727,0.6727431180687006
0.6736736736736737,0.6737440485890711
0.6746746746746748,0.6747449791799576
0.6756756756756757,0.6757459098412892
0.6766766766766767,0.676746840572996
0.6776776776776777,0.677747771375007
0.6786786786786787,0.678748702247252
0.6796796796796798,0.6797496331896611
0.6806806806806807,0.6807505642021636
0.6816816816816818,0.6817514952846898
0.6826826826826827,0.6827524264371694
0.6836836836836837,0.6837533576595323
0.6846846846846848,0.684754288951709
0.6856856856856857,0.6857552203136291
0.6866866866866868,0.6867561517452233
0.6876876876876877,0.6877570832464217
0.6886886886886887,0.6887580148171546
0.6896896896896898,0.6897589464573526
0.6906906906906907,0.6907598781669458
0.6916916916916918,0.6917608099458654
0.6926926926926927,0.6927617417940416
0.6936936936936937,0.6937626737114051
0.6946946946946948,0.694763605697887
0.6956956956956957,0.6957645377534177
0.6966966966966968,0.6967654698779285
0.6976976976976977,0.6977664020713503
0.6986986986986987,0.6987673343336139
0.6996996996996998,0.6997682666646509
0.7007007007007007,0.700769199064392
0.7017017017017018,0.7017701315327687
0.7027027027027027,0.7027710640697123
0.7037037037037037,0.7037719966751542
0.7047047047047048,0.704772929349026
0.7057057057057057,0.7057738620912588
0.7067067067067068,0.7067747949017849
0.7077077077077077,0.7077757277805352
0.7087087087087087,0.708776660727442
0.7097097097097098,0.7097775937424371
0.7107107107107107,0.7107785268254518
0.7117117117117118,0.7117794599764189
0.7127127127127127,0.7127803931952698
0.7137137137137137,0.7137813264819366
0.7147147147147148,0.7147822598363518
0.7157157157157157,0.7157831932584473
0.7167167167167168,0.7167841267481556
0.7177177177177178,0.7177850603054089
0.7187187187187187,0.7187859939301396
0.7197197197197198,0.7197869276222805
0.7207207207207207,0.7207878613817637
0.7217217217217218,0.7217887952085222
0.7227227227227228,0.7227897291024885
0.7237237237237237,0.7237906630635953
0.7247247247247248,0.7247915970917758
0.7257257257257257,0.7257925311869622
0.7267267267267268,0.7267934653490882
0.7277277277277278,0.7277943995780863
0.7287287287287287,0.72879533387389
0.7297297297297298,0.7297962682364322
0.7307307307307307,0.7307972026656461
0.7317317317317318,0.7317981371614651
0.7327327327327328,0.7327990717238226
0.7337337337337337,0.733800006352652
0.7347347347347348,0.7348009410478868
0.7357357357357357,0.7358018758094603
0.7367367367367368,0.7368028106373067
0.7377377377377378,0.7378037455313591
0.7387387387387387,0.7388046804915516
0.7397397397397398,0.739805615517818
0.7407407407407407,0.7408065506100919
0.7417417417417418,0.7418074857683077
0.7427427427427428,0.7428084209923992
0.7437437437437437,0.7438093562823004
0.7447447447447448,0.7448102916379458
0.7457457457457457,0.745811227059269
0.7467467467467468,0.7468121625462051
0.7477477477477478,0.7478130980986878
0.7487487487487487,0.7488140337166518
0.7497497497497498,0.7498149694000316
0.7507507507507508,0.7508159051487616
0.7517517517517518,0.7518168409627765
0.7527527527527528,0.752817776842011
0.7537537537537538,0.7538187127863998
0.7547547547547547,0.7548196487958778
0.7557557557557558,0.75582058487038
0.7567567567567568,0.7568215210098409
0.7577577577577578,0.7578224572141959
0.7587587587587588,0.75882339348338
0.7597597597597597,0.7598243298173282
0.7607607607607608,0.7608252662159759
0.7617617617617618,0.7618262026792582
0.7627627627627628,0.7628271392071105
0.7637637637637638,0.7638280757994682
0.7647647647647647,0.7648290124562667
0.7657657657657658,0.7658299491774417
0.7667667667667668,0.7668308859629287
0.7677677677677678,0.7678318228126632
0.7687687687687688,0.768832759726581
0.7697697697697697,0.7698336967046181
0.7707707707707708,0.7708346337467102
0.7717717717717718,0.7718355708527931
0.7727727727727728,0.7728365080228029
0.7737737737737738,0.7738374452566756
0.7747747747747747,0.7748383825543473
0.7757757757757758,0.7758393199157544
0.7767767767767768,0.7768402573408327
0.7777777777777778,0.7778411948295187
0.7787787787787788,0.7788421323817489
0.7797797797797797,0.7798430699974596
