x,y
-1.016016016016016,0.9904894009418529
-0.9959959959959956,0.9908599438614594
-0.9759759759759756,0.9912231573986174
-0.9559559559559556,0.9915790388666397
-0.9359359359359356,0.9919275856330739
-0.9159159159159156,0.9922687951197229
-0.8958958958958956,0.9926026648026627
-0.8758758758758756,0.9929291922122624
-0.8558558558558556,0.9932483749332015
-0.8358358358358355,0.9935602106044882
-0.8158158158158155,0.9938646969194767
-0.7957957957957955,0.9941618316258843
-0.7757757757757755,0.9944516125258083
-0.7557557557557555,0.9947340374757417
-0.7357357357357355,0.9950091043865897
-0.7157157157157155,0.9952768112236847
-0.6956956956956954,0.9955371560068016
-0.6756756756756754,0.9957901368101723
-0.6556556556556554,0.9960357517624997
-0.6356356356356354,0.9962739990469724
-0.6156156156156154,0.9965048769012773
-0.5955955955955954,0.9967283836176128
-0.5755755755755754,0.9969445175427017
-0.5555555555555554,0.9971532770778032
-0.5355355355355353,0.9973546606787249
-0.5155155155155153,0.9975486668558339
-0.4954954954954953,0.9977352941740683
-0.4754754754754753,0.9979145412529472
-0.4554554554554553,0.9980864067665819
-0.4354354354354353,0.9982508894436843
-0.41541541541541527,0.9984079880675778
-0.39539539539539525,0.998557701476205
-0.37537537537537524,0.9987000285621372
-0.35535535535535523,0.9988349682725822
-0.3353353353353352,0.998962519609392
-0.3153153153153152,0.9990826816290705
-0.2952952952952952,0.9991954534427805
-0.2752752752752752,0.9993008342163495
-0.25525525525525516,0.9993988231702772
-0.23523523523523515,0.9994894195797398
-0.21521521521521514,0.9995726227745967
-0.19519519519519513,0.9996484321393945
-0.1751751751751751,0.9997168471133719
-0.1551551551551551,0.9997778671904641
-0.1351351351351351,0.9998314919193061
-0.11511511511511507,0.999877720903236
-0.09509509509509506,0.9999165538002986
-0.07507507507507505,0.9999479903232474
-0.055055055055055035,0.9999720302395465
-0.03503503503503502,0.999988673371373
-0.01501501501501501,0.9999979195956176
0.005005005005005003,0.9999997688438863
0.025025025025025016,0.9999942211025
0.04504504504504503,0.9999812764124955
0.06506506506506504,0.9999609348696245
0.08508508508508505,0.9999331966243531
0.10510510510510507,0.9998980618818609
0.12512512512512508,0.9998555309020395
0.1451451451451451,0.9998056039994899
0.1651651651651651,0.9997482815435211
0.18518518518518512,0.9996835639581468
0.20520520520520513,0.9996114517220824
0.22522522522522515,0.9995319453687417
0.24524524524524516,0.9994450454862321
0.26526526526526517,0.9993507527173515
0.2852852852852852,0.9992490677595829
0.3053053053053052,0.9991399913650887
0.3253253253253252,0.9990235243407062
0.3453453453453452,0.998899667547941
0.36536536536536524,0.9987684219029607
0.38538538538538525,0.9986297883765882
0.40540540540540526,0.9984837679942945
0.4254254254254253,0.9983303618361911
0.4454454454454453,0.998169571037022
0.4654654654654653,0.9980013967861554
0.4854854854854853,0.9978258403275748
0.5055055055055053,0.9976429029598698
0.5255255255255253,0.9974525860362264
0.5455455455455454,0.9972548909644174
0.5655655655655654,0.9970498192067916
0.5855855855855854,0.9968373722802628
0.6056056056056054,0.9966175517562992
0.6256256256256254,0.9963903592609112
0.6456456456456454,0.99615579647464
0.6656656656656654,0.9959138651325442
0.6856856856856854,0.995664567024188
0.7057057057057055,0.9954079039936274
0.7257257257257255,0.9951438779393966
0.7457457457457455,0.9948724908144939
0.7657657657657655,0.9945937446263677
0.7857857857857855,0.9943076414369011
0.8058058058058055,0.9940141833623968
0.8258258258258255,0.9937133725735617
0.8458458458458455,0.9934052112954908
0.8658658658658656,0.9930897018076501
0.8858858858858856,0.9927668464438607
0.9059059059059056,0.992436647592281
0.9259259259259256,0.992099107695389
0.9459459459459456,0.9917542292499645
0.9659659659659656,0.9914020148070701
0.9859859859859856,0.9910424669720334
1.0060060060060056,0.9906755884044263
1.0260260260260257,0.9903013818180464
1.0460460460460457,0.9899198499808968
1.0660660660660657,0.9895309957151651
1.0860860860860857,0.9891348218972029
1.1061061061061057,0.9887313314575046
1.1261261261261257,0.9883205273806854
1.1461461461461457,0.9879024127054596
1.1661661661661658,0.9874769905246179
1.1861861861861858,0.9870442639850043
1.2062062062062058,0.9866042362874934
1.2262262262262258,0.9861569106869663
1.2462462462462458,0.9857022904922865
1.2662662662662658,0.9852403790662757
1.2862862862862858,0.9847711798256888
1.3063063063063058,0.9842946962411885
1.3263263263263259,0.9838109318373197
1.3463463463463459,0.9833198901924836
1.3663663663663659,0.9828215749389109
1.386386386386386,0.9823159897626353
1.406406406406406,0.981803138403466
1.4264264264264268,0.98128302465496
1.4464464464464468,0.9807556523643943
1.4664664664664668,0.9802210254327371
1.4864864864864868,0.9796791478146193
1.5065065065065069,0.9791300235183048
1.5265265265265269,0.9785736566056614
1.5465465465465469,0.9780100511921304
1.566566566566567,0.977439211446696
1.586586586586587,0.976861141591855
1.606606606606607,0.9762758459035851
1.626626626626627,0.9756833287113134
1.646646646646647,0.9750835943978845
1.666666666666667,0.974476647399528
1.686686686686687,0.9738624922058254
1.706706706706707,0.9732411333596777
1.726726726726727,0.9726125754572706
1.746746746746747,0.9719768231480416
1.766766766766767,0.971333881134645
1.786786786786787,0.9706837541729175
1.806806806806807,0.9700264470718424
1.826826826826827,0.9693619646935148
1.846846846846847,0.9686903119531048
1.866866866866867,0.9680114938188225
1.886886886886887,0.9673255153118793
1.9069069069069071,0.9666323815064524
1.9269269269269271,0.9659320975296466
1.9469469469469471,0.9652246685614565
1.9669669669669672,0.964510099834728
1.9869869869869872,0.9637883966351198
2.007007007007007,0.9630595643010643
2.027027027027027,0.9623236082237279
2.047047047047047,0.9615805338469714
2.067067067067067,0.9608303466673095
2.0870870870870872,0.9600730522338703
2.1071071071071072,0.9593086561483541
2.1271271271271273,0.9585371640649925
2.1471471471471473,0.9577585816905053
2.1671671671671673,0.9569729147840599
2.1871871871871873,0.9561801691572276
2.2072072072072073,0.9553803506739408
2.2272272272272273,0.9545734652504501
2.2472472472472473,0.9537595188552799
2.2672672672672673,0.9529385175091846
2.2872872872872874,0.9521104672851042
2.3073073073073074,0.951275374308119
2.3273273273273274,0.9504332447554046
2.3473473473473474,0.949584084856186
2.3673673673673674,0.9487279008916916
2.3873873873873874,0.9478646991951067
2.4074074074074074,0.946994486151527
2.4274274274274275,0.9461172681979108
2.4474474474474475,0.9452330518230316
2.4674674674674675,0.9443418435674305
2.4874874874874875,0.943443650023367
2.5075075075075075,0.9425384778347714
2.5275275275275275,0.9416263336971942
2.5475475475475475,0.9407072243577578
2.5675675675675675,0.9397811566151061
2.5875875875875876,0.9388481373193541
2.6076076076076076,0.9379081733720376
2.6276276276276276,0.9369612717260617
2.6476476476476476,0.9360074393856498
2.6676676676676676,0.9350466834062914
2.6876876876876876,0.9340790108946901
2.7077077077077076,0.9331044290087114
2.7277277277277276,0.9321229449573288
2.7477477477477477,0.9311345660005715
2.7677677677677677,0.93013929944947
2.7877877877877877,0.9291371526660026
2.8078078078078077,0.9281281330630402
2.8278278278278277,0.9271122481042922
2.8478478478478477,0.9260895053042508
2.8678678678678677,0.9250599122281357
2.8878878878878878,0.9240234764918379
2.9079079079079078,0.9229802057618637
2.9279279279279278,0.9219301077552776
2.947947947947948,0.9208731902396456
2.967967967967968,0.9198094610329774
2.987987987987988,0.9187389280036687
3.0080080080080087,0.9176615990704431
3.0280280280280287,0.9165774822022933
3.0480480480480487,0.9154865854184226
3.0680680680680688,0.9143889167881851
3.0880880880880888,0.9132844844310261
3.108108108108109,0.9121732965164221
3.128128128128129,0.9110553612638207
3.148148148148149,0.9099306869425792
3.168168168168169,0.9087992818719038
3.188188188188189,0.9076611544207882
3.208208208208209,0.9065163130079512
3.228228228228229,0.905364766101775
3.248248248248249,0.9042065222202418
3.268268268268269,0.9030415899308718
3.288288288288289,0.9018699778506593
3.308308308308309,0.9006916946460083
3.328328328328329,0.8995067490326697
3.348348348348349,0.8983151497756761
3.368368368368369,0.8971169056892767
3.388388388388389,0.8959120256368728
3.408408408408409,0.8947005185309517
3.428428428428429,0.8934823933330209
3.448448448448449,0.8922576590535422
3.468468468468469,0.8910263247518642
3.488488488488489,0.8897883995361563
3.508508508508509,0.8885438925633407
3.528528528528529,0.8872928130390244
3.548548548548549,0.8860351702174322
3.568568568568569,0.8847709734013369
3.588588588588589,0.8835002319419917
3.608608608608609,0.88222295523906
3.628628628628629,0.8809391527405468
3.648648648648649,0.8796488339427277
3.668668668668669,0.87835200839008
3.688688688688689,0.877048685675211
3.708708708708709,0.8757388754387877
3.728728728728729,0.8744225873694648
3.748748748748749,0.8730998312038142
3.768768768768769,0.8717706167262514
3.788788788788789,0.8704349537689648
3.8088088088088092,0.8690928522118416
3.8288288288288292,0.8677443219823954
3.8488488488488493,0.8663893730556927
3.8688688688688693,0.865028015454279
3.8888888888888893,0.8636602592481046
3.9089089089089093,0.8622861145544507
3.9289289289289293,0.8609055915378534
3.9489489489489493,0.8595187004100295
3.9689689689689693,0.858125451429801
3.9889889889889893,0.8567258549030183
4.009009009009009,0.8553199211824849
4.029029029029029,0.8539076606678805
4.049049049049049,0.8524890838056839
4.069069069069069,0.8510642010890958
4.089089089089089,0.8496330230579613
4.109109109109109,0.8481955602986921
4.129129129129129,0.8467518234441878
4.1491491491491495,0.8453018231737573
4.1691691691691695,0.8438455702130403
4.1891891891891895,0.8423830753339272
4.2092092092092095,0.8409143493544801
4.2292292292292295,0.8394394031388522
4.2492492492492495,0.8379582475972082
4.2692692692692695,0.8364708936856425
4.2892892892892895,0.8349773524060995
4.3093093093093096,0.833477634806291
4.32932932932933,0.8319717519796151
4.34934934934935,0.8304597150650741
4.36936936936937,0.828941535247192
4.38938938938939,0.8274172237559319
4.40940940940941,0.8258867918666125
4.42942942942943,0.8243502508998254
4.44944944944945,0.8228076122213509
4.46946946946947,0.821258887242074
4.48948948948949,0.8197040874178999
4.50950950950951,0.8181432242496695
4.52952952952953,0.8165763092830741
4.54954954954955,0.8150033541085704
4.56956956956957,0.8134243703612941
4.58958958958959,0.8118393697209744
4.60960960960961,0.8102483639118473
4.62962962962963,0.808651364702569
4.64964964964965,0.807048383906129
4.66966966966967,0.8054394333797622
4.68968968968969,0.803824525024862
4.70970970970971,0.8022036707868913
4.72972972972973,0.800576882655295
4.74974974974975,0.798944172663411
4.76976976976977,0.7973055528883809
4.78978978978979,0.7956610354510608
4.80980980980981,0.7940106325159324
4.82982982982983,0.7923543562910117
4.84984984984985,0.7906922190277598
4.86986986986987,0.7890242330209915
4.88988988988989,0.787350410608785
4.90990990990991,0.78567076417239
4.92992992992993,0.7839853061361372
4.94994994994995,0.7822940489673446
4.96996996996997,0.7805970051762271
4.98998998998999,0.7788941873158031
5.01001001001001,0.7771856079818014
5.03003003003003,0.7754712798125687
5.05005005005005,0.7737512154889754
5.07007007007007,0.7720254277343229
5.09009009009009,0.770293929314248
5.11011011011011,0.7685567330366297
5.13013013013013,0.7668138517514937
5.15015015015015,0.7650652983509181
5.17017017017017,0.763311085768937
5.19019019019019,0.7615512269814458
5.21021021021021,0.759785735006105
5.23023023023023,0.7580146229022432
5.25025025025025,0.7562379037707614
5.27027027027027,0.7544555907540358
5.29029029029029,0.7526676970358201
5.31031031031031,0.7508742358411492
5.33033033033033,0.7490752204362395
5.35035035035035,0.7472706641283928
5.37037037037037,0.7454605802658966
5.39039039039039,0.7436449822379252
5.41041041041041,0.7418238834744417
5.43043043043043,0.7399972974460982
5.45045045045045,0.7381652376641353
5.47047047047047,0.7363277176802838
5.49049049049049,0.734484751086663
5.51051051051051,0.7326363515156809
5.53053053053053,0.730782532639933
5.55055055055055,0.7289233081721018
5.57057057057057,0.7270586918648544
5.59059059059059,0.7251886975107416
5.61061061061061,0.7233133389420955
5.63063063063063,0.7214326300309273
5.65065065065065,0.7195465846888245
5.67067067067067,0.7176552168668482
5.6906906906906904,0.7157585405554299
5.7107107107107105,0.7138565697842678
5.7307307307307305,0.7119493186222234
5.7507507507507505,0.710036801177217
5.7707707707707705,0.7081190315961237
5.7907907907907905,0.7061960240646684
5.8108108108108105,0.7042677928073212
5.8308308308308305,0.7023343520871923
5.8508508508508505,0.7003957162059257
5.870870870870871,0.6984518995035944
5.890890890890891,0.696502916358594
5.910910910910911,0.6945487811875356
5.930930930930931,0.6925895084451404
5.950950950950951,0.690625112624132
5.970970970970971,0.6886556082551291
5.990990990990991,0.6866810099065387
6.011011011011011,0.6847013321844477
6.031031031031031,0.6827165897325151
6.051051051051051,0.6807267972318637
6.071071071071071,0.6787319694009715
6.091091091091091,0.6767321209955625
6.111111111111111,0.6747272668084983
6.131131131131131,0.6727174216696679
6.151151151151151,0.6707026004458786
6.171171171171171,0.6686828180407455
6.191191191191191,0.6666580893945815
6.211211211211211,0.6646284294842871
6.231231231231231,0.6625938533232391
6.251251251251251,0.6605543759611796
6.271271271271271,0.6585100124841052
6.291291291291291,0.6564607780141549
6.311311311311311,0.6544066877094983
6.331331331331331,0.6523477567642236
6.351351351351351,0.6502840004082254
6.371371371371371,0.6482154339070916
6.391391391391391,0.6461420725619905
6.411411411411411,0.6440639317095584
6.431431431431431,0.6419810267217851
6.451451451451451,0.6398933730059009
6.471471471471471,0.637800986004262
6.491491491491491,0.6357038811942374
6.511511511511511,0.633602074088093
6.531531531531531,0.6314955802328778
6.551551551551551,0.6293844152103089
6.571571571571571,0.6272685946366554
6.591591591591591,0.6251481341626242
6.611611611611611,0.6230230494732427
6.631631631631631,0.6208933562877443
6.651651651651651,0.618759070359451
6.671671671671671,0.6166202074756574
6.691691691691691,0.6144767834575138
6.711711711711711,0.6123288141599091
6.731731731731731,0.6101763154713536
6.751751751751751,0.6080193033138618
6.771771771771771,0.6058577936428337
6.791791791791791,0.6036918024469377
6.811811811811811,0.601521345747992
6.831831831831831,0.5993464396008461
6.851851851851851,0.5971671000932621
6.871871871871871,0.5949833433457953
6.891891891891891,0.5927951855116756
6.911911911911911,0.5906026427766876
6.931931931931931,0.588405731359051
6.951951951951951,0.5862044675093006
6.971971971971971,0.583998867510166
6.991991991991991,0.5817889476764515
7.012012012012011,0.5795747243549149
7.032032032032031,0.577356213924147
7.052052052052051,0.5751334327944503
7.072072072072071,0.5729063974077176
7.092092092092091,0.5706751242373106
7.112112112112111,0.5684396297879375
7.132132132132131,0.5661999305955314
7.152152152152151,0.5639560432271281
7.172172172172171,0.5617079842807428
7.192192192192191,0.5594557703852483
7.212212212212211,0.5571994182002513
7.232232232232231,0.5549389444159696
7.2522522522522515,0.5526743657531079
7.2722722722722715,0.5504056989627353
7.2922922922922915,0.5481329608261603
7.3123123123123115,0.5458561681548074
7.3323323323323315,0.5435753377900923
7.3523523523523515,0.5412904866032974
7.3723723723723715,0.5390016314954472
7.3923923923923915,0.5367087893971833
7.4124124124124116,0.534411977268639
7.432432432432432,0.5321112120993133
7.452452452452452,0.5298065109079471
7.472472472472472,0.5274978907423943
7.492492492492492,0.5251853686794989
7.512512512512512,0.5228689618249664
7.532532532532532,0.5205486873132387
7.552552552552552,0.5182245623073657
7.572572572572572,0.5158966039988803
7.592592592592592,0.5135648296076702
7.612612612612612,0.5112292563818501
7.632632632632632,0.5088899015976354
7.652652652652652,0.5065467825592126
7.672672672672672,0.5041999165986136
7.692692692692692,0.5018493210755853
7.712712712712712,0.4994950133774628
7.732732732732732,0.49713701091903945
7.752752752752752,0.4947753311424394
7.772772772772772,0.49240999151698717
7.792792792792792,0.49004100953908
7.812812812812812,0.48766840273205664
7.832832832832834,0.48529218864606927
7.852852852852854,0.48291238485795346
7.872872872872874,0.4805290089710968
7.892892892892894,0.4781420786153104
7.912912912912914,0.4757516114466972
7.932932932932934,0.47335762514752255
7.952952952952954,0.470960137426082
7.972972972972974,0.46855916601657205
7.992992992992994,0.46615472867895696
8.013013013013014,0.4637468431988394
8.033033033033034,0.4613355273873271
8.053053053053054,0.45892079908090244
8.073073073073074,0.4565026761412901
8.093093093093094,0.4540811764553241
8.113113113113114,0.4516563179348172
8.133133133133134,0.4492281185164265
8.153153153153154,0.44679659616152256
8.173173173173174,0.4443617688560548
8.193193193193194,0.44192365461042016
8.213213213213214,0.4394822714593283
8.233233233233234,0.4370376374616697
8.253253253253254,0.4345897707003805
8.273273273273274,0.4321386892823105
8.293293293293294,0.42968441133808727
8.313313313313314,0.42722695502198377
8.333333333333334,0.4247663385117834
8.353353353353354,0.42230258000864485
8.373373373373374,0.4198356977369689
8.393393393393394,0.41736570994426186
8.413413413413414,0.4148926349010027
8.433433433433434,0.4124164909005057
8.453453453453454,0.409937296258787
8.473473473473474,0.40745506931442754
8.493493493493494,0.4049698284284391
8.513513513513514,0.4024815919841266
8.533533533533534,0.3999903783869539
8.553553553553554,0.39749620606440605
8.573573573573574,0.3949990934658547
8.593593593593594,0.39249905906241966
8.613613613613614,0.38999612134683403
8.633633633633634,0.38749029883330677
8.653653653653654,0.3849816100573849
8.673673673673674,0.382470073575818
8.693693693693694,0.3799557079664195
8.713713713713714,0.3774385318279303
8.733733733733734,0.37491856377988025
8.753753753753754,0.3723958224624517
8.773773773773774,0.36987032653633983
8.793793793793794,0.36734209468261675
8.813813813813814,0.3648111456025912
8.833833833833834,0.36227749801767206
8.853853853853854,0.3597411706692282
8.873873873873874,0.3572021823184514
8.893893893893894,0.3546605517462167
8.913913913913914,0.3521162977529431
8.933933933933934,0.3495694391584559
8.953953953953954,0.34701999480184564
8.973973973973974,0.3444679835413306
8.993993993993994,0.3419134242541157
9.014014014014014,0.3393563358362543
9.034034034034034,0.33679673720250697
9.054054054054054,0.33423464728620306
9.074074074074074,0.33167008503909917
9.094094094094094,0.3291030694312405
9.114114114114114,0.32653361945081893
9.134134134134134,0.323961754104034
9.154154154154154,0.3213874924149516
9.174174174174174,0.3188108534253629
9.194194194194194,0.31623185619464467
9.214214214214214,0.31365051979961667
9.234234234234235,0.31106686333440237
9.254254254254255,0.30848090591028593
9.274274274274275,0.30589266665557246
9.294294294294295,0.303302164715445
9.314314314314315,0.3007094192518245
9.334334334334335,0.29811444944322624
9.354354354354355,0.29551727448461995
9.374374374374375,0.29291791358728597
9.394394394394395,0.2903163859786746
9.414414414414415,0.2877127109022633
9.434434434434435,0.2851069076174137
9.454454454454455,0.2824989953992307
9.474474474474475,0.2798889935384179
9.494494494494495,0.2772769213411371
9.514514514514515,0.2746627981288632
9.534534534534535,0.27204664323824357
9.554554554554555,0.2694284760209529
9.574574574574575,0.26680831584355186
9.594594594594595,0.2641861820873423
9.614614614614615,0.26156209414822534
9.634634634634635,0.25893607143655645
9.654654654654655,0.2563081333770031
9.674674674674675,0.25367829940840064
9.694694694694695,0.2510465889836079
9.714714714714715,0.2484130215693644
9.734734734734735,0.2457776166461453
9.754754754754755,0.24314039370801843
9.774774774774775,0.24050137226249868
9.794794794794795,0.2378605718304053
9.814814814814815,0.23521801194571587
9.834834834834835,0.23257371215542344
9.854854854854855,0.22992769201939034
9.874874874874875,0.22727997111020504
9.894894894894895,0.22463056901303585
9.914914914914915,0.22197950532548744
9.934934934934935,0.2193267996574552
9.954954954954955,0.21667247163097958
9.974974974974975,0.21401654088010258
9.994994994994995,0.21135902705072054
10.015015015015015,0.20869994980044076
10.035035035035035,0.20603932879843428
10.055055055055055,0.2033771837252921
10.075075075075075,0.20071353427287789
10.095095095095095,0.1980484001441841
10.115115115115115,0.19538180105318442
10.135135135135135,0.19271375672468974
10.155155155155155,0.19004428689420047
10.175175175175175,0.18737341130776214
10.195195195195195,0.1847011497218186
10.215215215215215,0.1820275219030653
10.235235235235235,0.17935254762830455
10.255255255255255,0.17667624668429752
10.275275275275275,0.17399863886761963
10.295295295295295,0.17131974398451233
10.315315315315315,0.1686395818507384
10.335335335335335,0.16595817229143353
10.355355355355355,0.16327553514096155
10.375375375375375,0.16059169024276584
10.395395395395395,0.15790665744922436
10.415415415415415,0.15522045662150108
10.435435435435435,0.15253310762940053
10.455455455455455,0.14984463035122023
10.475475475475475,0.14715504467360296
10.495495495495495,0.14446437049139116
10.515515515515515,0.14177262770747812
10.535535535535535,0.1390798362326624
10.555555555555555,0.13638601598549882
10.575575575575575,0.13369118689215292
10.595595595595595,0.13099536888625185
10.615615615615615,0.12829858190873852
10.635635635635635,0.12560084590772247
10.655655655655655,0.12290218083833407
10.675675675675675,0.12020260666257508
10.695695695695695,0.11750214334917258
10.715715715715715,0.11480081087343061
10.735735735735735,0.11209862921708172
10.755755755755755,0.10939561836814073
10.775775775775776,0.10669179832075511
10.795795795795796,0.10398718907505886
10.815815815815816,0.10128181063702273
10.835835835835836,0.09857568301830814
10.855855855855856,0.09586882623611728
10.875875875875876,0.09316126031304682
