x,y
-3.5585585585585586,-0.26974344803346223
-3.5385385385385386,-0.2655372446888102
-3.5185185185185186,-0.2613259809345817
-3.4984984984984986,-0.25710973702588175
-3.4784784784784786,-0.25288859331272334
-3.4584584584584586,-0.24866263023849622
-3.4384384384384385,-0.2444319283384338
-3.4184184184184185,-0.24019656823807867
-3.3983983983983985,-0.23595663065174582
-3.378378378378378,-0.23171219638098448
-3.358358358358358,-0.22746334631303852
-3.338338338338338,-0.22321016141930453
-3.318318318318318,-0.21895272275378902
-3.298298298298298,-0.2146911114515638
-3.278278278278278,-0.21042540872721952
-3.258258258258258,-0.2061556958733181
-3.238238238238238,-0.20188205425884362
-3.218218218218218,-0.19760456532765142
-3.198198198198198,-0.1933233105969161
-3.178178178178178,-0.18903837165557816
-3.158158158158158,-0.1847498301627889
-3.138138138138138,-0.1804577678463544
-3.118118118118118,-0.17616226650117797
-3.098098098098098,-0.1718634079877013
-3.078078078078078,-0.16756127423034453
-3.058058058058058,-0.1632559472159449
-3.038038038038038,-0.15894750899219434
-3.018018018018018,-0.1546360416660759
-2.997997997997998,-0.150321627402299
-2.977977977977978,-0.14600434842173354
-2.957957957957958,-0.14168428699984312
-2.937937937937938,-0.13736152546511693
-2.9179179179179178,-0.13303614619750093
-2.8978978978978978,-0.12870823162682785
-2.8778778778778777,-0.12437786423124639
-2.8578578578578577,-0.12004512653564926
-2.8378378378378377,-0.11571010111010062
-2.8178178178178177,-0.11137287056826242
-2.7977977977977977,-0.10703351756582015
-2.7777777777777777,-0.10269212479890746
-2.7577577577577577,-0.09834877500253038
-2.7377377377377377,-0.09400355094899052
-2.7177177177177176,-0.08965653544630763
-2.6976976976976976,-0.08530781133664159
-2.6776776776776776,-0.08095746149471367
-2.6576576576576576,-0.07660556882622706
-2.6376376376376376,-0.07225221626628699
-2.6176176176176176,-0.06789748677782025
-2.5975975975975976,-0.06354146334999405
-2.5775775775775776,-0.059184228996634565
-2.5575575575575575,-0.05482586675464486
-2.5375375375375375,-0.05046645968242246
-2.5175175175175175,-0.046106090858276466
-2.4974974974974975,-0.04174484337884435
-2.4774774774774775,-0.03738280035750833
-2.4574574574574575,-0.033020044922811444
-2.4374374374374375,-0.0286566602168734
-2.4174174174174174,-0.024292729393806074
-2.3973973973973974,-0.019928335618128824
-2.3773773773773774,-0.015563562063183612
-2.3573573573573574,-0.011198491909549961
-2.3373373373373374,-0.0068332083434597376
-2.3173173173173174,-0.0024677945552118697
-2.2972972972972974,0.0018976662624130426
-2.2772772772772774,0.0062630909157381474
-2.2572572572572573,0.010628396211775783
-2.2372372372372373,0.014993498959812914
-2.2172172172172173,0.019358315972996507
-2.1971971971971973,0.023722764069918856
-2.1771771771771773,0.028086760076202772
-2.1571571571571573,0.032450220826086694
-2.1371371371371373,0.03681306316400954
-2.1171171171171173,0.0411752039461955
-2.0970970970970972,0.045536560042238446
-2.0770770770770772,0.04989704833668624
-2.057057057057057,0.05425658573062466
-2.037037037037037,0.058615089143260996
-2.017017017017017,0.06297247551350742
-1.9969969969969972,0.0673286618015638
-1.9769769769769772,0.07168356499050035
-1.9569569569569571,0.07603710208783959
-1.9369369369369371,0.08038919012713795
-1.9169169169169171,0.08473974616956698
-1.8968968968968971,0.08908868730549384
-1.876876876876877,0.09343593065606136
-1.856856856856857,0.09778139337476753
-1.836836836836837,0.10212499264904426
-1.816816816816817,0.10646664570183557
-1.796796796796797,0.11080626979317516
-1.7767767767767766,0.1151437822217632
-1.7567567567567566,0.11947910032654206
-1.7367367367367366,0.12381214148827221
-1.7167167167167166,0.12814282313110625
-1.6966966966966965,0.1324710627241628
-1.6766766766766765,0.13679677778309915
-1.6566566566566565,0.14111988587168325
-1.6366366366366365,0.14544030460336485
-1.6166166166166165,0.14975795164284533
-1.5965965965965965,0.15407274470764695
-1.5765765765765765,0.15838460156968093
-1.5565565565565564,0.16269344005681433
-1.5365365365365364,0.16699917805443618
-1.5165165165165164,0.17130173350702238
-1.4964964964964964,0.17560102441969927
-1.4764764764764764,0.1798969688598064
-1.4564564564564564,0.18418948495845794
-1.4364364364364364,0.18847849091210273
-1.4164164164164164,0.1927639049840833
-1.3963963963963963,0.1970456455061937
-1.3763763763763763,0.2013236308802356
-1.3563563563563563,0.20559777957957354
-1.3363363363363363,0.2098680101506885
-1.3163163163163163,0.21413424121473024
-1.2962962962962963,0.21839639146906806
-1.2762762762762763,0.22265437968884033
-1.2562562562562563,0.22690812472850233
-1.2362362362362362,0.23115754552337267
-1.2162162162162162,0.23540256109117821
-1.1961961961961962,0.2396430905335973
-1.1761761761761762,0.24387905303780144
-1.1561561561561562,0.24811036787799556
-1.1361361361361362,0.25233695441695614
-1.1161161161161162,0.2565587321075682
-1.0960960960960962,0.26077562049436
-1.0760760760760761,0.2649875392150367
-1.0560560560560561,0.2691944080020115
-1.0360360360360361,0.2733961466839354
-1.016016016016016,0.2775926751872253
-0.9959959959959956,0.2817839135375897
-0.9759759759759756,0.28596978186155264
-0.9559559559559556,0.29015020038797623
-0.9359359359359356,0.29432508944958086
-0.9159159159159156,0.2984943694844633
-0.8958958958958956,0.30265796103761267
-0.8758758758758756,0.3068157847624252
-0.8558558558558556,0.31096776142221605
-0.8358358358358355,0.31511381189172916
-0.8158158158158155,0.31925385715864546
-0.7957957957957955,0.3233878183250886
-0.7757757757757755,0.32751561660912837
-0.7557557557557555,0.33163717334628207
-0.7357357357357355,0.33575240999101397
-0.7157157157157155,0.33986124811823165
-0.6956956956956954,0.34396360942478094
-0.6756756756756754,0.3480594157309382
-0.6556556556556554,0.35214858898189977
-0.6356356356356354,0.35623105124927
-0.6156156156156154,0.36030672473254616
-0.5955955955955954,0.36437553176060083
-0.5755755755755754,0.3684373947931626
-0.5555555555555554,0.3724922364222935
-0.5355355355355353,0.37653997937386396
-0.5155155155155153,0.38058054650902584
-0.4954954954954953,0.3846138608256825
-0.4754754754754753,0.38863984545995567
-0.4554554554554553,0.39265842368765097
-0.4354354354354353,0.3966695189257198
-0.41541541541541527,0.40067305473371845
-0.39539539539539525,0.40466895481526544
-0.37537537537537524,0.4086571430194952
-0.35535535535535523,0.4126375433425092
-0.3353353353353352,0.41661007992882454
-0.3153153153153152,0.4205746770728197
-0.2952952952952952,0.42453125922017687
-0.2752752752752752,0.42847975096932206
-0.25525525525525516,0.4324200770728622
-0.23523523523523515,0.4363521624390187
-0.21521521521521514,0.44027593213305893
-0.19519519519519513,0.44419131137872425
-0.1751751751751751,0.44809822555965445
-0.1551551551551551,0.45199660022081056
-0.1351351351351351,0.4558863610698933
-0.11511511511511507,0.45976743397875874
-0.09509509509509506,0.4636397449848315
-0.07507507507507505,0.4675032202925138
-0.055055055055055035,0.4713577862745919
-0.03503503503503502,0.4752033694736395
-0.01501501501501501,0.4790398966034174
0.005005005005005003,0.4828672945502699
0.025025025025025016,0.48668549037451875
0.04504504504504503,0.49049441131185273
0.06506506506506504,0.4942939847747145
0.08508508508508505,0.4980841383536838
0.10510510510510507,0.5018647998188575
0.12512512512512508,0.5056358971212258
0.1451451451451451,0.5093973583940461
0.1651651651651651,0.5131491119542115
0.18518518518518512,0.5168910863036176
0.20520520520520513,0.520623210130525
0.22522522522522515,0.5243454123109179
0.24524524524524516,0.5280576219098599
0.26526526526526517,0.5317597681828459
0.2852852852852852,0.5354517805771497
0.3053053053053052,0.5391335887331694
0.3253253253253252,0.5428051224857677
0.3453453453453452,0.5464663118656089
0.36536536536536524,0.5501170871004928
0.38538538538538525,0.5537573786166842
0.40540540540540526,0.5573871170402388
0.4254254254254253,0.561006233198325
0.4454454454454453,0.5646146581205426
0.4654654654654653,0.5682123230402367
0.4854854854854853,0.5717991593958087
0.5055055055055053,0.5753750988320224
0.5255255255255253,0.5789400732013072
0.5455455455455454,0.5824940145650565
0.5655655655655654,0.586036855194922
0.5855855855855854,0.5895685275741054
0.6056056056056054,0.5930889643986441
0.6256256256256254,0.5965980985786947
0.6456456456456454,0.6000958632398109
0.6656656656656654,0.603582191724218
0.6856856856856854,0.6070570175920837
0.7057057057057055,0.6105202746227837
0.7257257257257255,0.6139718968161639
0.7457457457457455,0.6174118183937986
0.7657657657657655,0.6208399738002429
0.7857857857857855,0.6242562977042836
0.8058058058058055,0.6276607250001829
0.8258258258258255,0.6310531908089196
0.8458458458458455,0.6344336304794259
0.8658658658658656,0.6378019795898188
0.8858858858858856,0.6411581739486282
0.9059059059059056,0.6445021495960203
0.9259259259259256,0.647833842805016
0.9459459459459456,0.651153190082706
0.9659659659659656,0.6544601281714604
0.9859859859859856,0.6577545940501344
1.0060060060060056,0.6610365249352689
1.0260260260260257,0.6643058582822876
1.0460460460460457,0.6675625317866888
1.0660660660660657,0.670806483385232
1.0860860860860857,0.6740376512571218
1.1061061061061057,0.6772559738251851
1.1261261261261257,0.6804613897570452
1.1461461461461457,0.6836538379662902
1.1661661661661658,0.6868332576136377
1.1861861861861858,0.6899995881080933
1.2062062062062058,0.6931527691081061
1.2262262262262258,0.6962927405227186
1.2462462462462458,0.6994194425127116
1.2662662662662658,0.7025328154917443
1.2862862862862858,0.7056328001274906
1.3063063063063058,0.7087193373427692
1.3263263263263259,0.7117923683166695
1.3463463463463459,0.7148518344856731
1.3663663663663659,0.7178976775447693
1.386386386386386,0.7209298394485663
1.406406406406406,0.7239482624123976
1.4264264264264268,0.726952888913423
1.4464464464464468,0.7299436616917252
1.4664664664664668,0.7329205237514004
1.4864864864864868,0.735883418361645
1.5065065065065069,0.7388322890578365
1.5265265265265269,0.74176707964261
1.5465465465465469,0.7446877341869284
1.566566566566567,0.7475941970311487
1.586586586586587,0.7504864127860829
1.606606606606607,0.7533643263340528
1.626626626626627,0.7562278828299416
1.646646646646647,0.7590770277022382
1.666666666666667,0.761911706654077
1.686686686686687,0.7647318656642739
1.706706706706707,0.767537450988354
1.726726726726727,0.7703284091595775
1.746746746746747,0.7731046869899574
1.766766766766767,0.7758662315712741
1.786786786786787,0.7786129902760828
1.806806806806807,0.781344910758717
1.826826826826827,0.784061940956286
1.846846846846847,0.7867640290896668
1.866866866866867,0.7894511236644911
1.886886886886887,0.7921231734721268
1.9069069069069071,0.7947801275906534
1.9269269269269271,0.7974219353858328
1.9469469469469471,0.8000485465120742
1.9669669669669672,0.8026599109133935
1.9869869869869872,0.8052559788243673
2.007007007007007,0.8078367007710812
2.027027027027027,0.8104020275720725
2.047047047047047,0.812951910339268
2.067067067067067,0.8154863004789149
2.0870870870870872,0.8180051496925077
2.1071071071071072,0.8205084099777078
2.1271271271271273,0.822996033629259
2.1471471471471473,0.8254679732398961
2.1671671671671673,0.8279241817012488
2.1871871871871873,0.8303646122047391
2.2072072072072073,0.8327892182424735
2.2272272272272273,0.8351979536081294
2.2472472472472473,0.8375907723978354
2.2672672672672673,0.8399676290110464
2.2872872872872874,0.8423284781514123
2.3073073073073074,0.8446732748276418
2.3273273273273274,0.8470019743543588
2.3473473473473474,0.8493145323529552
2.3673673673673674,0.8516109047524356
2.3873873873873874,0.8538910477902579
2.4074074074074074,0.8561549180131669
2.4274274274274275,0.8584024722780224
2.4474474474474475,0.8606336677526216
2.4674674674674675,0.8628484619165151
2.4874874874874875,0.8650468125618177
2.5075075075075075,0.8672286777940121
2.5275275275275275,0.8693940160327478
2.5475475475475475,0.8715427860126332
2.5675675675675675,0.8736749467840224
2.5875875875875876,0.8757904577137952
2.6076076076076076,0.8778892784861313
2.6276276276276276,0.8799713691032794
2.6476476476476476,0.8820366898863187
2.6676676676676676,0.8840852014759152
2.6876876876876876,0.8861168648330722
2.7077077077077076,0.8881316412398738
2.7277277277277276,0.8901294923002226
2.7477477477477477,0.8921103799405725
2.7677677677677677,0.8940742664106529
2.7877877877877877,0.8960211142841891
2.8078078078078077,0.8979508864596147
2.8278278278278277,0.89986354616078
2.8478478478478477,0.9017590569376511
2.8678678678678677,0.903637382667006
2.8878878878878878,0.9054984875531221
2.9079079079079078,0.907342336128459
2.9279279279279278,0.909168893254334
2.947947947947948,0.9109781241215918
2.967967967967968,0.9127699942512681
2.987987987987988,0.9145444694952463
3.0080080080080087,0.9163015160369087
3.0280280280280287,0.9180411003917804
3.0480480480480487,0.9197631894081683
3.0680680680680688,0.9214677502677917
3.0880880880880888,0.9231547504864088
3.108108108108109,0.9248241579144354
3.128128128128129,0.9264759407375569
3.148148148148149,0.9281100674773358
3.168168168168169,0.9297265069918108
3.188188188188189,0.9313252284760904
3.208208208208209,0.9329062014629401
3.228228228228229,0.934469395823363
3.248248248248249,0.9360147817671737
3.268268268268269,0.9375423298435664
3.288288288288289,0.9390520109416761
3.308308308308309,0.940543796291133
3.328328328328329,0.9420176574626113
3.348348348348349,0.9434735663683708
3.368368368368369,0.9449114952627916
3.388388388388389,0.9463314167429039
3.408408408408409,0.9477333037489094
3.428428428428429,0.9491171295646975
3.448448448448449,0.950482867818354
3.468468468468469,0.951830492482664
3.488488488488489,0.9531599778756078
3.508508508508509,0.9544712986608503
3.528528528528529,0.9557644298482239
3.548548548548549,0.9570393467942044
3.568568568568569,0.9582960252023816
3.588588588588589,0.9595344411239211
3.608608608608609,0.9607545709580213
3.628628628628629,0.9619563914523636
3.648648648648649,0.9631398797035545
3.668668668668669,0.964305013157563
3.688688688688689,0.96545176961015
3.708708708708709,0.9665801272072913
3.728728728728729,0.9676900644455944
3.748748748748749,0.9687815601727082
3.768768768768769,0.9698545935877263
3.788788788788789,0.9709091442415827
3.8088088088088092,0.9719451920374425
3.8288288288288292,0.9729627172310841
3.8488488488488493,0.9739617004312756
3.8688688688688693,0.9749421226001449
3.8888888888888893,0.9759039650535419
3.9089089089089093,0.9768472094613948
3.9289289289289293,0.9777718378480594
3.9489489489489493,0.9786778325926616
3.9689689689689693,0.9795651764294333
3.9889889889889893,0.9804338524480416
4.009009009009009,0.9812838440939105
4.029029029029029,0.9821151351685371
4.049049049049049,0.9829277098297997
4.069069069069069,0.9837215525922604
4.089089089089089,0.984496648327459
4.109109109109109,0.9852529822642028
4.129129129129129,0.985990539988847
4.1491491491491495,0.98670930744557
4.1691691691691695,0.9874092709366408
4.1891891891891895,0.9880904171226803
4.2092092092092095,0.9887527330229158
4.2292292292292295,0.9893962060154275
4.2492492492492495,0.9900208238373903
4.2692692692692695,0.990626574585306
4.2892892892892895,0.9912134467152316
4.3093093093093096,0.9917814290429984
4.32932932932933,0.992330510744425
4.34934934934935,0.9928606813555247
4.36936936936937,0.9933719307727036
4.38938938938939,0.993864249252954
4.40940940940941,0.9943376274140395
4.42942942942943,0.9947920562346746
4.44944944944945,0.9952275270546954
4.46946946946947,0.9956440315752261
4.48948948948949,0.9960415618588359
4.50950950950951,0.9964201103296908
4.52952952952953,0.9967796697736984
4.54954954954955,0.9971202333386442
4.56956956956957,0.9974417945343236
4.58958958958959,0.9977443472326644
4.60960960960961,0.9980278856678444
4.62962962962963,0.9982924044364009
4.64964964964965,0.9985378984973334
4.66966966966967,0.9987643631722006
4.68968968968969,0.9989717941452086
4.70970970970971,0.9991601874632934
4.72972972972973,0.9993295395361965
4.74974974974975,0.9994798471365333
4.76976976976977,0.9996111073998543
4.78978978978979,0.9997233178246997
4.80980980980981,0.9998164762726476
4.82982982982983,0.9998905809683543
4.84984984984985,0.9999456304995877
4.86986986986987,0.9999816238172555
4.88988988988989,0.9999985602354241
4.90990990990991,0.9999964394313317
4.92992992992993,0.9999752614453951
4.94994994994995,0.9999350266812084
4.96996996996997,0.9998757359055357
4.98998998998999,0.999797390248296
5.01001001001001,0.999699991202542
5.03003003003003,0.9995835406244318
5.05005005005005,0.999448040733193
5.07007007007007,0.999293494111081
5.09009009009009,0.9991199037033294
5.11011011011011,0.9989272728180937
5.13013013013013,0.9987156051263889
5.15015015015015,0.998484904662019
5.17017017017017,0.9982351758215006
5.19019019019019,0.9979664233639783
5.21021021021021,0.9976786524111348
5.23023023023023,0.9973718684470932
5.25025025025025,0.9970460773183121
5.27027027027027,0.9967012852334741
5.29029029029029,0.9963374987633684
5.31031031031031,0.9959547248407643
5.33033033033033,0.9955529707602803
5.35035035035035,0.995132244178244
5.37037037037037,0.994692553112547
5.39039039039039,0.9942339059424918
5.41041041041041,0.993756311408632
5.43043043043043,0.9932597786126058
5.45045045045045,0.9927443170169629
5.47047047047047,0.9922099364449835
5.49049049049049,0.9916566470804914
5.51051051051051,0.9910844594676604
5.53053053053053,0.9904933845108128
5.55055055055055,0.9898834334742115
5.57057057057057,0.9892546179818457
5.59059059059059,0.9886069500172093
5.61061061061061,0.9879404419230724
5.63063063063063,0.9872551064012461
5.65065065065065,0.9865509565123407
5.67067067067067,0.9858280056755164
5.6906906906906904,0.9850862676682279
5.7107107107107105,0.9843257566259614
5.7307307307307305,0.983546487041966
5.7507507507507505,0.9827484737669766
5.7707707707707705,0.9819317320089315
5.7907907907907905,0.9810962773326821
5.8108108108108105,0.9802421256596971
5.8308308308308305,0.9793692932677581
5.8508508508508505,0.9784777967906498
5.870870870870871,0.9775676532178434
5.890890890890891,0.9766388798941721
5.910910910910911,0.975691494519501
5.930930930930931,0.9747255151483898
5.950950950950951,0.9737409601897486
5.970970970970971,0.9727378484064871
5.990990990990991,0.9717161989151569
6.011011011011011,0.9706760311855877
6.031031031031031,0.9696173650405153
6.051051051051051,0.9685402206552052
6.071071071071071,0.9674446185570666
6.091091091091091,0.9663305796252624
6.111111111111111,0.9651981250903106
6.131131131131131,0.96404727653368
6.151151151151151,0.9628780558873792
6.171171171171171,0.9616904854335377
6.191191191191191,0.9604845878039824
6.211211211211211,0.9592603859798052
6.231231231231231,0.9580179032909264
6.251251251251251,0.9567571634156485
6.271271271271271,0.9554781903802062
6.291291291291291,0.9541810085583081
6.311311311311311,0.952865642670672
6.331331331331331,0.951532117784554
6.351351351351351,0.950180459313271
6.371371371371371,0.9488106930157159
6.391391391391391,0.9474228449958669
6.411411411411411,0.9460169417022906
6.431431431431431,0.9445930099276368
6.451451451451451,0.9431510768081292
6.471471471471471,0.941691169823047
6.491491491491491,0.9402133167942024
6.511511511511511,0.9387175458854092
6.531531531531531,0.9372038856019477
6.551551551551551,0.9356723647900194
6.571571571571571,0.9341230126361989
6.591591591591591,0.9325558586668773
6.611611611611611,0.9309709327476989
6.631631631631631,0.9293682650829928
6.651651651651651,0.9277478862151968
6.671671671671671,0.9261098270242756
6.691691691691691,0.9244541187271322
6.711711711711711,0.9227807928770132
6.731731731731731,0.921089881362907
6.751751751751751,0.9193814164089366
6.771771771771771,0.9176554305737451
6.791791791791791,0.9159119567498758
6.811811811811811,0.9141510281631444
6.831831831831831,0.912372678372007
6.851851851851851,0.9105769412669193
6.871871871871871,0.908763851069692
6.891891891891891,0.9069334423328375
6.911911911911911,0.9050857499389123
6.931931931931931,0.9032208090998516
6.951951951951951,0.9013386553562988
6.971971971971971,0.8994393245769274
6.991991991991991,0.8975228529577589
7.012012012012011,0.8955892770214708
7.032032032032031,0.8936386336167033
7.052052052052051,0.891670959917354
7.072072072072071,0.8896862934218727
7.092092092092091,0.8876846719525437
7.112112112112111,0.8856661336547677
7.132132132132131,0.8836307169963328
7.152152152152151,0.8815784607666823
7.172172172172171,0.8795094040761762
7.192192192192191,0.8774235863553439
7.212212212212211,0.8753210473541349
7.232232232232231,0.8732018271411597
7.2522522522522515,0.8710659661029273
7.2722722722722715,0.8689135049430745
7.2922922922922915,0.8667444846815916
7.3123123123123115,0.8645589466540388
7.3323323323323315,0.8623569325107604
7.3523523523523515,0.8601384842160894
7.3723723723723715,0.857903644047549
7.3923923923923915,0.8556524545950468
7.4124124124124116,0.8533849587600617
7.432432432432432,0.8511011997548286
7.452452452452452,0.8488012211015123
7.472472472472472,0.8464850666313812
7.492492492492492,0.8441527804839687
7.512512512512512,0.8418044071062347
7.532532532532532,0.8394399912517168
7.552552552552552,0.8370595779796786
7.572572572572572,0.8346632126542497
7.592592592592592,0.8322509409435628
7.612612612612612,0.8298228088188826
7.632632632632632,0.8273788625537286
7.652652652652652,0.8249191487229957
7.672672672672672,0.8224437142020639
7.692692692692692,0.8199526061659076
7.712712712712712,0.8174458720881941
7.732732732732732,0.8149235597403811
7.752752752752752,0.8123857171908045
7.772772772772772,0.8098323928037638
7.792792792792792,0.8072636352385991
7.812812812812812,0.804679493448765
7.832832832832834,0.8020800166808965
7.852852852852854,0.7994652544738716
7.872872872872874,0.7968352566578669
7.892892892892894,0.7941900733534071
7.912912912912914,0.7915297549704111
7.932932932932934,0.7888543522072304
7.952952952952954,0.786163916049684
7.972972972972974,0.7834584977700849
7.992992992992994,0.7807381489262654
8.013013013013014,0.7780029213605921
8.033033033033034,0.7752528671989802
8.053053053053054,0.7724880388498981
8.073073073073074,0.7697084890033706
8.093093093093094,0.7669142706299726
8.113113113113114,0.7641054369798215
8.133133133133134,0.761282041581562
8.153153153153154,0.7584441382413445
8.173173173173174,0.7555917810418021
8.193193193193194,0.7527250243410178
8.213213213213214,0.7498439227714904
8.233233233233234,0.7469485312390912
8.253253253253254,0.7440389049220203
8.273273273273274,0.7411150992697524
8.293293293293294,0.7381771700019824
8.313313313313314,0.7352251731075613
8.333333333333334,0.7322591648434316
8.353353353353354,0.7292792017335533
8.373373373373374,0.7262853405678271
8.393393393393394,0.7232776384010136
8.413413413413414,0.720256152551643
8.433433433433434,0.7172209406009264
8.453453453453454,0.7141720603916554
8.473473473473474,0.7111095700271016
8.493493493493494,0.7080335278699085
8.513513513513514,0.7049439925409798
8.533533533533534,0.7018410229183614
8.553553553553554,0.6987246781361205
8.573573573573574,0.6955950175832173
8.593593593593594,0.6924521009023747
8.613613613613614,0.6892959879889411
8.633633633633634,0.6861267389897477
8.653653653653654,0.6829444143019646
8.673673673673674,0.6797490745719474
8.693693693693694,0.6765407806940839
8.713713713713714,0.6733195938096308
8.733733733733734,0.6700855753055518
8.753753753753754,0.6668387868133443
8.773773773773774,0.6635792902078678
8.793793793793794,0.6603071476061626
8.813813813813814,0.6570224213662675
8.833833833833834,0.653725174086031
8.853853853853854,0.6504154686019172
8.873873873873874,0.6470933679878106
8.893893893893894,0.6437589355538115
8.913913913913914,0.640412234845032
8.933933933933934,0.6370533296403824
8.953953953953954,0.6336822839513588
8.973973973973974,0.6302991620208199
8.993993993993994,0.6269040283217657
9.014014014014014,0.6234969475561062
9.034034034034034,0.620077984653431
9.054054054054054,0.6166472047697692
9.074074074074074,0.61320467328635
9.094094094094094,0.6097504558083557
9.114114114114114,0.606284618163671
9.134134134134134,0.6028072264016294
9.154154154154154,0.5993183467917539
9.174174174174174,0.5958180458224948
9.194194194194194,0.5923063901999609
9.214214214214214,0.5887834468466512
9.234234234234235,0.585249282900176
9.254254254254255,0.5817039657119808
9.274274274274275,0.57814756284606
9.294294294294295,0.5745801420776712
9.314314314314315,0.5710017713920431
9.334334334334335,0.5674125189830788
9.354354354354355,0.5638124532520583
9.374374374374375,0.5602016428063326
9.394394394394395,0.5565801564580186
9.414414414414415,0.5529480632226851
9.434434434434435,0.5493054323180406
9.454454454454455,0.5456523331626113
9.474474474474475,0.5419888353744203
9.494494494494495,0.5383150087696594
9.514514514514515,0.5346309233613601
9.534534534534535,0.5309366493580571
9.554554554554555,0.527232257162453
9.574574574574575,0.5235178173700754
9.594594594594595,0.5197934007679299
9.614614614614615,0.5160590783331545
9.634634634634635,0.5123149212316637
9.654654654654655,0.5085610008167948
9.674674674674675,0.5047973886279459
9.694694694694695,0.5010241563892149
9.714714714714715,0.4972413760080301
9.734734734734735,0.4934491195737825
9.754754754754755,0.48964745935644916
9.774774774774775,0.48583646780521844
9.794794794794795,0.4820162175471083
9.814814814814815,0.47818678138558113
9.834834834834835,0.4743482322991588
9.854854854854855,0.4705006434400289
9.874874874874875,0.4666440881326539
9.894894894894895,0.4627786398723705
9.914914914914915,0.45890437232399217
9.934934934934935,0.4550213593204021
9.954954954954955,0.45112967486114963
9.974974974974975,0.4472293931110363
9.994994994994995,0.44332058839870625
10.015015015015015,0.439403335215226
10.035035035035035,0.43547770821266807
10.055055055055055,0.43154378220268685
10.075075075075075,0.4276016321550918
10.095095095095095,0.4236513331964215
10.115115115115115,0.4196929606085089
10.135135135135135,0.4157265898270495
10.155155155155155,0.4117522964401609
10.175175175175175,0.4077701561869454
10.195195195195195,0.40378024495604325
10.215215215215215,0.39978263878418996
10.235235235235235,0.39577741385476367
10.255255255255255,0.3917646464963364
10.275275275275275,0.3877444131812181
10.295295295295295,0.38371679052399804
10.315315315315315,0.37968185528008774
10.335335335335335,0.3756396843442548
10.355355355355355,0.37159035474916097
10.375375375375375,0.3675339436638905
10.395395395395395,0.36347052839248334
10.415415415415415,0.359400186372458
10.435435435435435,0.35532299517333954
10.455455455455455,0.3512390324951779
10.475475475475475,0.34714837616707045
10.495495495495495,0.3430511041456754
10.515515515515515,0.33894729451372924
10.535535535535535,0.33483702547855715
10.555555555555555,0.3307203753705817
10.575575575575575,0.3265974226418327
10.595595595595595,0.322468245864449
10.615615615615615,0.31833292372918437
10.635635635635635,0.3141915350439044
10.655655655655655,0.3100441587320883
10.675675675675675,0.30589087383132113
10.695695695695695,0.30173175949179115
