x,y
0.20120120120120122,0.20120129950970891
0.20220220220220222,0.20220230099980696
0.20320320320320323,0.20320330248990506
0.2042042042042042,0.20420430398000308
0.20520520520520522,0.20520530547010113
0.20620620620620622,0.20620630696019918
0.20720720720720723,0.20720730845029725
0.20820820820820823,0.2082083099403953
0.2092092092092092,0.20920931143049332
0.21021021021021022,0.21021031292059142
0.21121121121121122,0.21121131441068947
0.21221221221221223,0.2122123159007875
0.21321321321321324,0.2132133173908856
0.21421421421421422,0.2142143188809836
0.21521521521521522,0.21521532037108165
0.21621621621621623,0.21621632186117973
0.21721721721721723,0.2172173233512778
0.21821821821821824,0.21821832484137585
0.21921921921921922,0.21921932633147387
0.22022022022022023,0.22022032782157194
0.22122122122122123,0.22122132931167
0.22222222222222224,0.22222233080176804
0.22322322322322324,0.22322333229186614
0.22422422422422422,0.22422433378196416
0.22522522522522523,0.2252253352720622
0.22622622622622623,0.22622633676216025
0.22722722722722724,0.22722733825225833
0.22822822822822825,0.22822833974235637
0.22922922922922923,0.2292293412324544
0.23023023023023023,0.2302303427225525
0.23123123123123124,0.23123134421265054
0.23223223223223224,0.2322323457027486
0.23323323323323325,0.23323334719284666
0.23423423423423423,0.23423434868294468
0.23523523523523523,0.23523535017304273
0.23623623623623624,0.23623635166314083
0.23723723723723725,0.23723735315323888
0.23823823823823825,0.23823835464333692
0.23923923923923923,0.23923935613343494
0.24024024024024024,0.24024035762353302
0.24124124124124124,0.24124135911363107
0.24224224224224225,0.2422423606037291
0.24324324324324326,0.24324336209382721
0.24424424424424424,0.24424436358392523
0.24524524524524524,0.24524536507402328
0.24624624624624625,0.24624636656412136
0.24724724724724725,0.2472473680542194
0.24824824824824826,0.24824836954431745
0.24924924924924924,0.24924937103441547
0.2502502502502503,0.2502503725245136
0.25125125125125125,0.2512513740146116
0.25225225225225223,0.25225237550470964
0.25325325325325326,0.2532533769948077
0.25425425425425424,0.25425437848490573
0.2552552552552553,0.25525537997500386
0.25625625625625625,0.2562563814651019
0.25725725725725723,0.2572573829551999
0.25825825825825827,0.258258384445298
0.25925925925925924,0.259259385935396
0.2602602602602603,0.2602603874254941
0.26126126126126126,0.2612613889155922
0.26226226226226224,0.2622623904056902
0.26326326326326327,0.2632633918957883
0.26426426426426425,0.2642643933858863
0.2652652652652653,0.2652653948759844
0.26626626626626626,0.2662663963660824
0.26726726726726724,0.2672673978561804
0.2682682682682683,0.26826839934627855
0.26926926926926925,0.26926940083637657
0.2702702702702703,0.27027040232647465
0.27127127127127126,0.27127140381657266
0.27227227227227224,0.2722724053066707
0.2732732732732733,0.2732734067967688
0.27427427427427425,0.2742744082868669
0.2752752752752753,0.27527540977696496
0.27627627627627627,0.276276411267063
0.27727727727727725,0.277277412757161
0.2782782782782783,0.2782784142472591
0.27927927927927926,0.2792794157373571
0.2802802802802803,0.28028041722745517
0.28128128128128127,0.28128141871755324
0.28228228228228225,0.28228242020765126
0.2832832832832833,0.28328342169774934
0.28428428428428426,0.28428442318784736
0.2852852852852853,0.28528542467794543
0.2862862862862863,0.2862864261680435
0.28728728728728725,0.2872874276581415
0.2882882882882883,0.28828842914823966
0.28928928928928926,0.2892894306383377
0.2902902902902903,0.29029043212843575
0.2912912912912913,0.29129143361853377
0.29229229229229226,0.2922924351086318
0.2932932932932933,0.29329343659872986
0.29429429429429427,0.29429443808882794
0.2952952952952953,0.295295439578926
0.2962962962962963,0.29629644106902403
0.29729729729729726,0.29729744255912205
0.2982982982982983,0.2982984440492201
0.29929929929929927,0.2992994455393182
0.3003003003003003,0.3003004470294163
0.3013013013013013,0.30130144851951435
0.30230230230230226,0.30230245000961237
0.3033033033033033,0.30330345149971044
0.3043043043043043,0.30430445298980846
0.3053053053053053,0.30530545447990654
0.3063063063063063,0.30630645597000455
0.30730730730730726,0.30730745746010263
0.3083083083083083,0.3083084589502007
0.3093093093093093,0.3093094604402987
0.3103103103103103,0.3103104619303968
0.3113113113113113,0.3113114634204948
0.31231231231231227,0.31231246491059284
0.3133133133133133,0.31331346640069097
0.3143143143143143,0.31431446789078904
0.3153153153153153,0.3153154693808871
0.3163163163163163,0.31631647087098513
0.31731731731731727,0.31731747236108315
0.3183183183183183,0.3183184738511812
0.3193193193193193,0.31931947534127925
0.3203203203203203,0.3203204768313773
0.32132132132132135,0.32132147832147545
0.32232232232232233,0.32232247981157347
0.32332332332332336,0.32332348130167154
0.32432432432432434,0.32432448279176956
0.3253253253253253,0.3253254842818676
0.32632632632632635,0.3263264857719657
0.32732732732732733,0.3273274872620638
0.32832832832832837,0.32832848875216186
0.32932932932932935,0.3293294902422599
0.3303303303303303,0.3303304917323579
0.33133133133133136,0.331331493222456
0.33233233233233234,0.332332494712554
0.33333333333333337,0.33333349620265207
0.33433433433433435,0.33433449769275014
0.3353353353353353,0.33533549918284816
0.33633633633633636,0.33633650067294624
0.33733733733733734,0.33733750216304426
0.3383383383383384,0.33833850365314233
0.33933933933933935,0.3393395051432404
0.34034034034034033,0.3403405066333385
0.34134134134134136,0.34134150812343655
0.34234234234234234,0.3423425096135346
0.3433433433433434,0.34334351110363265
0.34434434434434436,0.34434451259373067
0.34534534534534533,0.3453455140838287
0.34634634634634637,0.34634651557392676
0.34734734734734735,0.34734751706402484
0.3483483483483484,0.3483485185541229
0.34934934934934936,0.34934952004422093
0.35035035035035034,0.35035052153431895
0.35135135135135137,0.351351523024417
0.35235235235235235,0.35235252451451504
0.3533533533533534,0.35335352600461317
0.35435435435435436,0.35435452749471125
0.35535535535535534,0.35535552898480927
0.3563563563563564,0.35635653047490734
0.35735735735735735,0.35735753196500536
0.3583583583583584,0.35835853345510343
0.35935935935935936,0.35935953494520145
0.36036036036036034,0.3603605364352995
0.3613613613613614,0.3613615379253976
0.36236236236236236,0.3623625394154956
0.3633633633633634,0.3633635409055937
0.36436436436436437,0.3643645423956917
0.36536536536536535,0.36536554388578973
0.3663663663663664,0.36636654537588786
0.36736736736736736,0.36736754686598594
0.3683683683683684,0.368368548356084
0.36936936936936937,0.36936954984618203
0.37037037037037035,0.37037055133628005
0.3713713713713714,0.3713715528263781
0.37237237237237236,0.37237255431647615
0.3733733733733734,0.3733735558065743
0.3743743743743744,0.3743745572966723
0.37537537537537535,0.3753755587867703
0.3763763763763764,0.3763765602768684
0.3773773773773774,0.37737756176696646
0.3783783783783784,0.3783785632570645
0.3793793793793794,0.37937956474716256
0.38038038038038036,0.38038056623726063
0.3813813813813814,0.3813815677273587
0.3823823823823824,0.3823825692174568
0.3833833833833834,0.3833835707075548
0.3843843843843844,0.3843845721976528
0.38538538538538536,0.38538557368775084
0.3863863863863864,0.3863865751778489
0.3873873873873874,0.38738757666794704
0.3883883883883884,0.38838857815804506
0.3893893893893894,0.3893895796481431
0.39039039039039036,0.3903905811382411
0.3913913913913914,0.3913915826283392
0.39239239239239243,0.39239258411843725
0.3933933933933934,0.3933935856085354
0.3943943943943944,0.3943945870986334
0.39539539539539537,0.3953955885887314
0.3963963963963964,0.3963965900788295
0.39739739739739743,0.39739759156892757
0.3983983983983984,0.3983985930590256
0.3993993993993994,0.3993995945491236
0.4004004004004005,0.4004005960392218
0.40140140140140146,0.4014015975293198
0.40240240240240244,0.40240259901941783
0.4034034034034034,0.40340360050951585
0.40440440440440445,0.4044046019996139
0.4054054054054055,0.405405603489712
0.40640640640640646,0.4064066049798101
0.40740740740740744,0.40740760646990815
0.4084084084084084,0.40840860796000616
0.40940940940940945,0.40940960945010424
0.4104104104104105,0.4104106109402023
0.41141141141141147,0.41141161243030033
0.41241241241241244,0.41241261392039835
0.4134134134134134,0.4134136154104964
0.41441441441441446,0.4144146169005945
0.4154154154154155,0.4154156183906926
0.41641641641641647,0.4164166198807906
0.41741741741741745,0.4174176213708886
0.4184184184184184,0.41841862286098663
0.41941941941941946,0.41941962435108476
0.4204204204204205,0.4204206258411829
0.42142142142142147,0.4214216273312809
0.42242242242242245,0.42242262882137893
0.42342342342342343,0.42342363031147695
0.42442442442442446,0.424424631801575
0.4254254254254255,0.4254256332916731
0.4264264264264265,0.4264266347817712
0.42742742742742745,0.4274276362718692
0.42842842842842843,0.4284286377619672
0.42942942942942947,0.4294296392520653
0.4304304304304305,0.43043064074216336
0.4314314314314315,0.4314316422322614
0.43243243243243246,0.43243264372235946
0.43343343343343343,0.43343364521245753
0.43443443443443447,0.4344346467025556
0.4354354354354355,0.4354356481926537
0.4364364364364365,0.4364366496827517
0.43743743743743746,0.4374376511728497
0.43843843843843844,0.43843865266294774
0.43943943943943947,0.43943965415304587
0.4404404404404405,0.44044065564314394
0.4414414414414415,0.44144165713324196
0.44244244244244246,0.44244265862334
0.44344344344344344,0.443443660113438
0.4444444444444445,0.4444446616035361
0.4454454454454455,0.44544566309363415
0.4464464464464465,0.4464466645837323
0.44744744744744747,0.4474476660738303
0.44844844844844844,0.4484486675639283
0.4494494494494495,0.4494496690540264
0.4504504504504505,0.45045067054412447
0.4514514514514515,0.4514516720342225
0.45245245245245247,0.4524526735243205
0.45345345345345345,0.4534536750144186
0.4544544544544545,0.45445467650451665
0.4554554554554555,0.4554556779946147
0.4564564564564565,0.45645667948471275
0.4574574574574575,0.45745768097481077
0.45845845845845845,0.4584586824649088
0.4594594594594595,0.45945968395500697
0.4604604604604605,0.46046068544510504
0.4614614614614615,0.46146168693520306
0.4624624624624625,0.4624626884253011
0.46346346346346345,0.4634636899153991
0.4644644644644645,0.4644646914054972
0.4654654654654655,0.46546569289559525
0.4664664664664665,0.4664666943856933
0.4674674674674675,0.46746769587579134
0.46846846846846846,0.46846869736588936
0.4694694694694695,0.46946969885598744
0.4704704704704705,0.4704707003460855
0.4714714714714715,0.47147170183618353
0.4724724724724725,0.47247270332628166
0.47347347347347346,0.4734737048163797
0.4744744744744745,0.47447470630647776
0.47547547547547553,0.47547570779657583
0.4764764764764765,0.47647670928667385
0.4774774774774775,0.47747771077677187
0.47847847847847846,0.4784787122668699
0.4794794794794795,0.479479713756968
0.48048048048048053,0.4804807152470661
0.4814814814814815,0.4814817167371641
0.4824824824824825,0.48248271822726213
0.48348348348348347,0.48348371971736015
0.4844844844844845,0.4844847212074582
0.48548548548548554,0.4854857226975563
0.4864864864864865,0.48648672418765443
0.4874874874874875,0.48748772567775245
0.48848848848848847,0.48848872716785047
0.4894894894894895,0.48948972865794854
0.49049049049049054,0.4904907301480466
0.4914914914914915,0.49149173163814464
0.4924924924924925,0.4924927331282427
0.4934934934934935,0.49349373461834073
0.4944944944944945,0.4944947361084388
0.49549549549549554,0.4954957375985369
0.4964964964964965,0.4964967390886349
0.4974974974974975,0.4974977405787329
0.4984984984984985,0.49849874206883094
0.4994994994994995,0.4994997435589291
0.5005005005005005,0.5005007450490272
0.5015015015015015,0.5015017465391252
0.5025025025025025,0.5025027480292232
0.5035035035035036,0.5035037495193214
0.5045045045045045,0.5045047510094193
0.5055055055055055,0.5055057524995175
0.5065065065065065,0.5065067539896154
0.5075075075075075,0.5075077554797135
0.5085085085085086,0.5085087569698116
0.5095095095095095,0.5095097584599095
0.5105105105105106,0.5105107599500077
0.5115115115115115,0.5115117614401057
0.5125125125125125,0.5125127629302038
0.5135135135135136,0.5135137644203018
0.5145145145145145,0.5145147659103998
0.5155155155155156,0.515515767400498
0.5165165165165165,0.516516768890596
0.5175175175175175,0.517517770380694
0.5185185185185186,0.5185187718707921
0.5195195195195195,0.5195197733608902
0.5205205205205206,0.5205207748509882
0.5215215215215215,0.5215217763410863
0.5225225225225225,0.5225227778311844
0.5235235235235236,0.5235237793212825
0.5245245245245245,0.5245247808113804
0.5255255255255256,0.5255257823014785
0.5265265265265265,0.5265267837915766
0.5275275275275275,0.5275277852816745
0.5285285285285286,0.5285287867717727
0.5295295295295295,0.5295297882618707
0.5305305305305306,0.5305307897519688
0.5315315315315315,0.5315317912420668
0.5325325325325325,0.5325327927321648
0.5335335335335336,0.533533794222263
0.5345345345345345,0.5345347957123608
0.5355355355355356,0.535535797202459
0.5365365365365365,0.5365367986925571
0.5375375375375375,0.5375378001826551
0.5385385385385386,0.5385388016727533
0.5395395395395395,0.5395398031628511
0.5405405405405406,0.5405408046529493
0.5415415415415415,0.5415418061430473
0.5425425425425425,0.5425428076331453
0.5435435435435436,0.5435438091232435
0.5445445445445445,0.5445448106133414
0.5455455455455456,0.5455458121034397
0.5465465465465466,0.5465468135935376
0.5475475475475475,0.5475478150836357
0.5485485485485486,0.5485488165737339
0.5495495495495495,0.5495498180638317
0.5505505505505506,0.5505508195539299
0.5515515515515516,0.5515518210440279
0.5525525525525525,0.552552822534126
0.5535535535535536,0.553553824024224
0.5545545545545545,0.554554825514322
0.5555555555555556,0.5555558270044202
0.5565565565565566,0.5565568284945182
0.5575575575575575,0.5575578299846162
0.5585585585585586,0.5585588314747143
0.5595595595595595,0.5595598329648123
0.5605605605605606,0.5605608344549103
0.5615615615615616,0.5615618359450084
0.5625625625625625,0.5625628374351065
0.5635635635635636,0.5635638389252046
0.5645645645645645,0.5645648404153025
0.5655655655655656,0.5655658419054006
0.5665665665665666,0.5665668433954987
0.5675675675675675,0.5675678448855966
0.5685685685685686,0.5685688463756948
0.5695695695695695,0.5695698478657928
0.5705705705705706,0.5705708493558909
0.5715715715715716,0.5715718508459889
0.5725725725725725,0.572572852336087
0.5735735735735736,0.5735738538261852
0.5745745745745745,0.574574855316283
0.5755755755755756,0.5755758568063812
0.5765765765765766,0.5765768582964793
0.5775775775775776,0.5775778597865773
0.5785785785785786,0.5785788612766755
0.5795795795795795,0.5795798627667733
0.5805805805805806,0.5805808642568715
0.5815815815815816,0.5815818657469696
0.5825825825825826,0.5825828672370675
0.5835835835835836,0.5835838687271657
0.5845845845845845,0.5845848702172636
0.5855855855855856,0.5855858717073618
0.5865865865865866,0.5865868731974597
0.5875875875875876,0.5875878746875578
0.5885885885885886,0.588588876177656
0.5895895895895895,0.5895898776677538
0.5905905905905906,0.590590879157852
0.5915915915915916,0.59159188064795
0.5925925925925926,0.5925928821380481
0.5935935935935936,0.5935938836281461
0.5945945945945945,0.5945948851182441
0.5955955955955956,0.5955958866083423
0.5965965965965966,0.5965968880984402
0.5975975975975976,0.5975978895885383
0.5985985985985987,0.5985988910786365
0.5995995995995995,0.5995998925687345
0.6006006006006006,0.6006008940588325
0.6016016016016016,0.6016018955489306
0.6026026026026026,0.6026028970390287
0.6036036036036037,0.6036038985291268
0.6046046046046045,0.6046049000192247
0.6056056056056056,0.6056059015093228
0.6066066066066066,0.6066069029994209
0.6076076076076076,0.6076079044895188
0.6086086086086087,0.608608905979617
0.6096096096096095,0.609609907469715
0.6106106106106106,0.6106109089598131
0.6116116116116116,0.6116119104499111
0.6126126126126126,0.6126129119400091
0.6136136136136137,0.6136139134301073
0.6146146146146145,0.6146149149202053
0.6156156156156156,0.6156159164103033
0.6166166166166166,0.6166169179004014
0.6176176176176176,0.6176179193904994
0.6186186186186187,0.6186189208805976
0.6196196196196195,0.6196199223706954
0.6206206206206206,0.6206209238607936
0.6216216216216216,0.6216219253508917
0.6226226226226226,0.6226229268409896
0.6236236236236237,0.6236239283310878
0.6246246246246245,0.6246249298211857
0.6256256256256256,0.625625931311284
0.6266266266266266,0.6266269328013819
0.6276276276276276,0.62762793429148
0.6286286286286287,0.6286289357815782
0.6296296296296295,0.629629937271676
0.6306306306306306,0.6306309387617742
0.6316316316316316,0.6316319402518722
0.6326326326326326,0.6326329417419703
0.6336336336336337,0.6336339432320683
0.6346346346346345,0.6346349447221663
0.6356356356356356,0.6356359462122645
0.6366366366366366,0.6366369477023625
0.6376376376376376,0.6376379491924605
0.6386386386386387,0.6386389506825586
0.6396396396396395,0.6396399521726566
0.6406406406406406,0.6406409536627546
0.6416416416416417,0.6416419551528528
0.6426426426426427,0.6426429566429509
0.6436436436436437,0.6436439581330489
0.6446446446446448,0.644644959623147
0.6456456456456456,0.6456459611132449
0.6466466466466467,0.6466469626033431
0.6476476476476477,0.6476479640934412
0.6486486486486487,0.6486489655835391
0.6496496496496498,0.6496499670736373
0.6506506506506506,0.6506509685637352
0.6516516516516517,0.6516519700538334
0.6526526526526527,0.6526529715439314
0.6536536536536537,0.6536539730340295
0.6546546546546548,0.6546549745241277
0.6556556556556556,0.6556559760142255
0.6566566566566567,0.6566569775043237
0.6576576576576577,0.6576579789944217
0.6586586586586587,0.6586589804845198
0.6596596596596598,0.6596599819746178
0.6606606606606606,0.6606609834647158
0.6616616616616617,0.661661984954814
0.6626626626626627,0.662662986444912
0.6636636636636637,0.66366398793501
0.6646646646646648,0.6646649894251081
0.6656656656656657,0.6656659909152061
0.6666666666666667,0.6666669924053041
0.6676676676676677,0.6676679938954022
0.6686686686686687,0.6686689953855003
0.6696696696696698,0.6696699968755984
0.6706706706706707,0.6706709983656963
0.6716716716716717,0.6716719998557944
0.6726726726726727,0.6726730013458925
0.6736736736736737,0.6736740028359904
0.6746746746746748,0.6746750043260886
0.6756756756756757,0.6756760058161866
0.6766766766766767,0.6766770073062847
0.6776776776776777,0.6776780087963827
0.6786786786786787,0.6786790102864808
0.6796796796796798,0.679680011776579
0.6806806806806807,0.680681013266677
0.6816816816816818,0.681682014756775
0.6826826826826827,0.6826830162468731
0.6836836836836837,0.6836840177369711
0.6846846846846848,0.6846850192270693
0.6856856856856857,0.6856860207171671
0.6866866866866868,0.6866870222072653
0.6876876876876877,0.6876880236973634
0.6886886886886887,0.6886890251874613
0.6896896896896898,0.6896900266775595
0.6906906906906907,0.6906910281676574
0.6916916916916918,0.6916920296577556
0.6926926926926927,0.6926930311478535
0.6936936936936937,0.6936940326379516
0.6946946946946948,0.6946950341280498
0.6956956956956957,0.6956960356181476
0.6966966966966968,0.6966970371082458
0.6976976976976977,0.6976980385983438
0.6986986986986987,0.6986990400884419
0.6996996996996998,0.6997000415785399
0.7007007007007007,0.7007010430686379
0.7017017017017018,0.7017020445587361
0.7027027027027027,0.702703046048834
0.7037037037037037,0.7037040475389321
0.7047047047047048,0.7047050490290302
0.7057057057057057,0.7057060505191283
0.7067067067067068,0.7067070520092263
0.7077077077077077,0.7077080534993244
0.7087087087087087,0.7087090549894225
0.7097097097097098,0.7097100564795206
0.7107107107107107,0.7107110579696185
0.7117117117117118,0.7117120594597166
0.7127127127127127,0.7127130609498147
0.7137137137137137,0.7137140624399128
0.7147147147147148,0.7147150639300108
0.7157157157157157,0.7157160654201088
0.7167167167167168,0.7167170669102069
0.7177177177177178,0.7177180684003049
0.7187187187187187,0.7187190698904029
0.7197197197197198,0.7197200713805011
0.7207207207207207,0.720721072870599
0.7217217217217218,0.7217220743606971
0.7227227227227228,0.7227230758507952
0.7237237237237237,0.7237240773408932
0.7247247247247248,0.7247250788309914
0.7257257257257257,0.7257260803210892
0.7267267267267268,0.7267270818111874
0.7277277277277278,0.7277280833012855
0.7287287287287287,0.7287290847913834
0.7297297297297298,0.7297300862814816
0.7307307307307307,0.7307310877715795
0.7317317317317318,0.7317320892616778
0.7327327327327328,0.7327330907517757
0.7337337337337337,0.7337340922418738
0.7347347347347348,0.734735093731972
0.7357357357357357,0.7357360952220698
0.7367367367367368,0.736737096712168
0.7377377377377378,0.737738098202266
0.7387387387387387,0.7387390996923641
0.7397397397397398,0.7397401011824621
0.7407407407407407,0.7407411026725601
0.7417417417417418,0.7417421041626583
0.7427427427427428,0.7427431056527563
0.7437437437437437,0.7437441071428543
0.7447447447447448,0.7447451086329524
0.7457457457457457,0.7457461101230504
0.7467467467467468,0.7467471116131486
0.7477477477477478,0.7477481131032465
0.7487487487487487,0.7487491145933446
0.7497497497497498,0.7497501160834427
0.7507507507507508,0.7507511175735407
0.7517517517517518,0.7517521190636387
0.7527527527527528,0.7527531205537368
0.7537537537537538,0.7537541220438349
0.7547547547547547,0.7547551235339328
0.7557557557557558,0.755756125024031
0.7567567567567568,0.756757126514129
0.7577577577577578,0.757758128004227
0.7587587587587588,0.7587591294943251
0.7597597597597597,0.7597601309844232
0.7607607607607608,0.7607611324745214
0.7617617617617618,0.7617621339646193
0.7627627627627628,0.7627631354547174
0.7637637637637638,0.7637641369448154
0.7647647647647647,0.7647651384349134
0.7657657657657658,0.7657661399250115
0.7667667667667668,0.7667671414151096
0.7677677677677678,0.7677681429052077
0.7687687687687688,0.7687691443953056
0.7697697697697697,0.7697701458854037
0.7707707707707708,0.7707711473755018
0.7717717717717718,0.7717721488655999
0.7727727727727728,0.7727731503556978
0.7737737737737738,0.7737741518457959
0.7747747747747747,0.774775153335894
0.7757757757757758,0.775776154825992
0.7767767767767768,0.7767771563160901
0.7777777777777778,0.7777781578061881
0.7787787787787788,0.7787791592962862
0.7797797797797797,0.7797801607863842
